,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
487,20011112,DIxPRE,766,24.6,
488,20011112,DIxPRE,787,24.79,
489,20011112,DIxPRE,808,24.97,
490,20011112,DIxPRE,828,25.14,
491,20011112,DIxPRE,995,26.27,
492,20011112,DIxPRE,1241,27.42,
493,20011112,DIxPRE,1489,28.06,
494,20011112,DIxPRE,1734,28.07,
450,20011113,DIxPRE,1,19.05,
451,20011113,DIxPRE,21,19.28,
452,20011113,DIxPRE,41,19.45,
453,20011113,DIxPRE,61,19.69,
454,20011113,DIxPRE,81,20.01,
455,20011113,DIxPRE,102,20.24,
456,20011113,DIxPRE,124,20.42,
457,20011113,DIxPRE,142,20.52,
458,20011113,DIxPRE,164,20.64,
459,20011113,DIxPRE,186,20.8,
460,20011113,DIxPRE,206,20.92,
461,20011113,DIxPRE,228,21.02,
462,20011113,DIxPRE,251,21.11,
463,20011113,DIxPRE,270,21.24,
464,20011113,DIxPRE,289,21.35,
465,20011113,DIxPRE,311,21.46,
466,20011113,DIxPRE,331,21.55,
467,20011113,DIxPRE,351,21.64,
468,20011113,DIxPRE,370,21.77,
469,20011113,DIxPRE,392,21.9,
470,20011113,DIxPRE,412,22.01,
471,20011113,DIxPRE,433,22.11,
472,20011113,DIxPRE,455,22.21,
473,20011113,DIxPRE,477,22.3,
474,20011113,DIxPRE,500,22.39,
475,20011113,DIxPRE,519,22.51,
476,20011113,DIxPRE,539,22.63,
477,20011113,DIxPRE,560,22.75,
478,20011113,DIxPRE,579,22.85,
479,20011113,DIxPRE,601,22.95,
480,20011113,DIxPRE,621,23.04,
481,20011113,DIxPRE,641,23.12,
482,20011113,DIxPRE,662,23.2,
483,20011113,DIxPRE,684,23.28,
484,20011113,DIxPRE,705,23.36,
485,20011113,DIxPRE,725,23.43,
486,20011113,DIxPRE,746,23.49,
487,20011113,DIxPRE,766,23.59,
488,20011113,DIxPRE,786,23.69,
489,20011113,DIxPRE,808,23.79,
490,20011113,DIxPRE,828,23.87,
491,20011113,DIxPRE,994,24.45,
492,20011113,DIxPRE,1241,25.17,
493,20011113,DIxPRE,1488,25.72,
494,20011113,DIxPRE,1734,25.72,
450,20011114,DIxPRE,1,19.05,
451,20011114,DIxPRE,21,19.19,
452,20011114,DIxPRE,40,19.35,
453,20011114,DIxPRE,60,19.64,
454,20011114,DIxPRE,81,20.05,
455,20011114,DIxPRE,102,20.29,
456,20011114,DIxPRE,123,20.45,
457,20011114,DIxPRE,142,20.59,
458,20011114,DIxPRE,164,20.74,
459,20011114,DIxPRE,185,20.91,
460,20011114,DIxPRE,206,21.04,
461,20011114,DIxPRE,228,21.16,
462,20011114,DIxPRE,250,21.25,
463,20011114,DIxPRE,269,21.38,
464,20011114,DIxPRE,289,21.5,
465,20011114,DIxPRE,311,21.61,
466,20011114,DIxPRE,330,21.7,
467,20011114,DIxPRE,351,21.82,
468,20011114,DIxPRE,370,21.96,
469,20011114,DIxPRE,392,22.11,
470,20011114,DIxPRE,411,22.23,
471,20011114,DIxPRE,433,22.35,
472,20011114,DIxPRE,455,22.46,
473,20011114,DIxPRE,476,22.56,
474,20011114,DIxPRE,499,22.65,
475,20011114,DIxPRE,519,22.8,
476,20011114,DIxPRE,539,22.94,
477,20011114,DIxPRE,559,23.07,
478,20011114,DIxPRE,579,23.19,
479,20011114,DIxPRE,601,23.32,
480,20011114,DIxPRE,620,23.42,
481,20011114,DIxPRE,641,23.53,
482,20011114,DIxPRE,662,23.63,
483,20011114,DIxPRE,684,23.73,
484,20011114,DIxPRE,704,23.81,
485,20011114,DIxPRE,725,23.89,
486,20011114,DIxPRE,746,23.97,
487,20011114,DIxPRE,765,24.08,
488,20011114,DIxPRE,786,24.2,
489,20011114,DIxPRE,808,24.32,
490,20011114,DIxPRE,828,24.42,
491,20011114,DIxPRE,993,25.09,
492,20011114,DIxPRE,1241,25.82,
493,20011114,DIxPRE,1487,26.42,
494,20011114,DIxPRE,1734,26.42,
450,20011116,DIxPRE,1,19.06,
451,20011116,DIxPRE,21,19.07,
452,20011116,DIxPRE,40,19.23,
453,20011116,DIxPRE,60,19.49,
454,20011116,DIxPRE,82,19.81,
455,20011116,DIxPRE,101,20.02,
456,20011116,DIxPRE,122,20.21,
457,20011116,DIxPRE,143,20.37,
458,20011116,DIxPRE,164,20.54,
459,20011116,DIxPRE,185,20.74,
460,20011116,DIxPRE,207,20.9,
461,20011116,DIxPRE,229,21.03,
462,20011116,DIxPRE,249,21.13,
463,20011116,DIxPRE,270,21.32,
464,20011116,DIxPRE,290,21.48,
465,20011116,DIxPRE,311,21.62,
466,20011116,DIxPRE,330,21.73,
467,20011116,DIxPRE,352,21.89,
468,20011116,DIxPRE,371,22.06,
469,20011116,DIxPRE,391,22.22,
470,20011116,DIxPRE,412,22.38,
471,20011116,DIxPRE,434,22.53,
472,20011116,DIxPRE,455,22.66,
473,20011116,DIxPRE,476,22.77,
474,20011116,DIxPRE,498,22.88,
475,20011116,DIxPRE,520,23.06,
476,20011116,DIxPRE,538,23.2,
477,20011116,DIxPRE,560,23.36,
478,20011116,DIxPRE,580,23.5,
479,20011116,DIxPRE,601,23.63,
480,20011116,DIxPRE,620,23.74,
481,20011116,DIxPRE,642,23.86,
482,20011116,DIxPRE,663,23.97,
483,20011116,DIxPRE,683,24.07,
484,20011116,DIxPRE,705,24.17,
485,20011116,DIxPRE,726,24.26,
486,20011116,DIxPRE,746,24.34,
487,20011116,DIxPRE,765,24.45,
488,20011116,DIxPRE,787,24.56,
489,20011116,DIxPRE,809,24.67,
490,20011116,DIxPRE,827,24.76,
491,20011116,DIxPRE,994,25.4,
492,20011116,DIxPRE,1242,26.54,
493,20011116,DIxPRE,1487,27.36,
494,20011116,DIxPRE,1735,27.36,
450,20011119,DIxPRE,1,19.05,
451,20011119,DIxPRE,22,18.9,
452,20011119,DIxPRE,42,19.02,
453,20011119,DIxPRE,61,19.18,
454,20011119,DIxPRE,82,19.44,
455,20011119,DIxPRE,103,19.63,
456,20011119,DIxPRE,126,19.79,
457,20011119,DIxPRE,143,19.89,
458,20011119,DIxPRE,165,20.04,
459,20011119,DIxPRE,187,20.22,
460,20011119,DIxPRE,208,20.36,
461,20011119,DIxPRE,229,20.48,
462,20011119,DIxPRE,252,20.58,
463,20011119,DIxPRE,272,20.79,
464,20011119,DIxPRE,290,20.95,
465,20011119,DIxPRE,312,21.13,
466,20011119,DIxPRE,332,21.27,
467,20011119,DIxPRE,353,21.46,
468,20011119,DIxPRE,371,21.66,
469,20011119,DIxPRE,393,21.88,
470,20011119,DIxPRE,414,22.07,
471,20011119,DIxPRE,434,22.23,
472,20011119,DIxPRE,456,22.39,
473,20011119,DIxPRE,478,22.54,
474,20011119,DIxPRE,502,22.69,
475,20011119,DIxPRE,520,22.86,
476,20011119,DIxPRE,540,23.04,
477,20011119,DIxPRE,562,23.22,
478,20011119,DIxPRE,580,23.36,
479,20011119,DIxPRE,602,23.52,
480,20011119,DIxPRE,622,23.65,
481,20011119,DIxPRE,643,23.78,
482,20011119,DIxPRE,663,23.9,
483,20011119,DIxPRE,685,24.02,
484,20011119,DIxPRE,707,24.14,
485,20011119,DIxPRE,726,24.24,
486,20011119,DIxPRE,746,24.33,
487,20011119,DIxPRE,767,24.45,
488,20011119,DIxPRE,788,24.57,
489,20011119,DIxPRE,809,24.68,
490,20011119,DIxPRE,829,24.78,
491,20011119,DIxPRE,996,25.47,
492,20011119,DIxPRE,1242,26.37,
493,20011119,DIxPRE,1489,27.17,
494,20011119,DIxPRE,1735,27.17,
450,20011120,DIxPRE,1,19.05,
451,20011120,DIxPRE,22,19.09,
452,20011120,DIxPRE,42,19.21,
453,20011120,DIxPRE,60,19.42,
454,20011120,DIxPRE,82,19.74,
455,20011120,DIxPRE,103,19.98,
456,20011120,DIxPRE,125,20.18,
457,20011120,DIxPRE,143,20.32,
458,20011120,DIxPRE,165,20.51,
459,20011120,DIxPRE,187,20.72,
460,20011120,DIxPRE,207,20.87,
461,20011120,DIxPRE,229,21.0,
462,20011120,DIxPRE,251,21.11,
463,20011120,DIxPRE,271,21.33,
464,20011120,DIxPRE,290,21.51,
465,20011120,DIxPRE,312,21.69,
466,20011120,DIxPRE,332,21.84,
467,20011120,DIxPRE,352,22.03,
468,20011120,DIxPRE,371,22.24,
469,20011120,DIxPRE,393,22.46,
470,20011120,DIxPRE,413,22.64,
471,20011120,DIxPRE,434,22.82,
472,20011120,DIxPRE,456,22.99,
473,20011120,DIxPRE,478,23.14,
474,20011120,DIxPRE,501,23.28,
475,20011120,DIxPRE,520,23.46,
476,20011120,DIxPRE,540,23.64,
477,20011120,DIxPRE,561,23.82,
478,20011120,DIxPRE,580,23.97,
479,20011120,DIxPRE,602,24.13,
480,20011120,DIxPRE,622,24.27,
481,20011120,DIxPRE,642,24.4,
482,20011120,DIxPRE,663,24.52,
483,20011120,DIxPRE,685,24.64,
484,20011120,DIxPRE,706,24.75,
485,20011120,DIxPRE,726,24.85,
486,20011120,DIxPRE,746,24.95,
487,20011120,DIxPRE,767,25.07,
488,20011120,DIxPRE,787,25.18,
489,20011120,DIxPRE,809,25.3,
490,20011120,DIxPRE,829,25.4,
491,20011120,DIxPRE,995,26.08,
492,20011120,DIxPRE,1242,27.03,
493,20011120,DIxPRE,1489,27.75,
494,20011120,DIxPRE,1735,27.75,
450,20011121,DIxPRE,1,19.05,
451,20011121,DIxPRE,22,18.97,
452,20011121,DIxPRE,41,19.04,
453,20011121,DIxPRE,60,19.24,
454,20011121,DIxPRE,82,19.5,
455,20011121,DIxPRE,103,19.72,
456,20011121,DIxPRE,124,19.9,
457,20011121,DIxPRE,143,20.04,
458,20011121,DIxPRE,165,20.25,
459,20011121,DIxPRE,186,20.47,
460,20011121,DIxPRE,207,20.64,
461,20011121,DIxPRE,229,20.79,
462,20011121,DIxPRE,250,20.91,
463,20011121,DIxPRE,270,21.16,
464,20011121,DIxPRE,290,21.37,
465,20011121,DIxPRE,312,21.57,
466,20011121,DIxPRE,331,21.72,
467,20011121,DIxPRE,352,21.94,
468,20011121,DIxPRE,371,22.16,
469,20011121,DIxPRE,393,22.39,
470,20011121,DIxPRE,412,22.57,
471,20011121,DIxPRE,434,22.75,
472,20011121,DIxPRE,456,22.92,
473,20011121,DIxPRE,477,23.06,
474,20011121,DIxPRE,500,23.21,
475,20011121,DIxPRE,520,23.38,
476,20011121,DIxPRE,540,23.54,
477,20011121,DIxPRE,560,23.69,
478,20011121,DIxPRE,580,23.83,
479,20011121,DIxPRE,602,23.97,
480,20011121,DIxPRE,621,24.08,
481,20011121,DIxPRE,642,24.19,
482,20011121,DIxPRE,663,24.3,
483,20011121,DIxPRE,685,24.41,
484,20011121,DIxPRE,705,24.5,
485,20011121,DIxPRE,726,24.59,
486,20011121,DIxPRE,746,24.67,
487,20011121,DIxPRE,766,24.79,
488,20011121,DIxPRE,787,24.91,
489,20011121,DIxPRE,809,25.02,
490,20011121,DIxPRE,829,25.12,
491,20011121,DIxPRE,994,25.79,
492,20011121,DIxPRE,1242,26.61,
493,20011121,DIxPRE,1488,27.38,
494,20011121,DIxPRE,1735,27.38,
450,20011122,DIxPRE,1,19.05,
451,20011122,DIxPRE,22,19.16,
452,20011122,DIxPRE,40,19.18,
453,20011122,DIxPRE,60,19.38,
454,20011122,DIxPRE,82,19.62,
455,20011122,DIxPRE,102,19.83,
456,20011122,DIxPRE,123,20.0,
457,20011122,DIxPRE,143,20.14,
458,20011122,DIxPRE,165,20.35,
459,20011122,DIxPRE,185,20.55,
460,20011122,DIxPRE,207,20.73,
461,20011122,DIxPRE,229,20.87,
462,20011122,DIxPRE,249,20.98,
463,20011122,DIxPRE,270,21.21,
464,20011122,DIxPRE,290,21.4,
465,20011122,DIxPRE,312,21.58,
466,20011122,DIxPRE,330,21.7,
467,20011122,DIxPRE,352,21.92,
468,20011122,DIxPRE,371,22.14,
469,20011122,DIxPRE,392,22.36,
470,20011122,DIxPRE,412,22.55,
471,20011122,DIxPRE,434,22.74,
472,20011122,DIxPRE,456,22.91,
473,20011122,DIxPRE,476,23.05,
474,20011122,DIxPRE,499,23.19,
475,20011122,DIxPRE,520,23.37,
476,20011122,DIxPRE,539,23.52,
477,20011122,DIxPRE,560,23.68,
478,20011122,DIxPRE,580,23.82,
479,20011122,DIxPRE,601,23.96,
480,20011122,DIxPRE,620,24.07,
481,20011122,DIxPRE,642,24.2,
482,20011122,DIxPRE,663,24.31,
483,20011122,DIxPRE,684,24.41,
484,20011122,DIxPRE,705,24.51,
485,20011122,DIxPRE,726,24.6,
486,20011122,DIxPRE,746,24.69,
487,20011122,DIxPRE,765,24.8,
488,20011122,DIxPRE,787,24.92,
489,20011122,DIxPRE,809,25.04,
490,20011122,DIxPRE,828,25.14,
491,20011122,DIxPRE,994,25.83,
492,20011122,DIxPRE,1242,26.61,
493,20011122,DIxPRE,1487,27.35,
494,20011122,DIxPRE,1735,27.35,
450,20011123,DIxPRE,1,19.05,
451,20011123,DIxPRE,21,19.12,
452,20011123,DIxPRE,40,19.12,
453,20011123,DIxPRE,60,19.18,
454,20011123,DIxPRE,82,19.36,
455,20011123,DIxPRE,101,19.5,
456,20011123,DIxPRE,122,19.62,
457,20011123,DIxPRE,143,19.72,
458,20011123,DIxPRE,164,19.87,
459,20011123,DIxPRE,185,20.03,
460,20011123,DIxPRE,207,20.17,
461,20011123,DIxPRE,229,20.28,
462,20011123,DIxPRE,248,20.36,
463,20011123,DIxPRE,270,20.58,
464,20011123,DIxPRE,290,20.75,
465,20011123,DIxPRE,311,20.91,
466,20011123,DIxPRE,330,21.04,
467,20011123,DIxPRE,352,21.26,
468,20011123,DIxPRE,371,21.47,
469,20011123,DIxPRE,391,21.66,
470,20011123,DIxPRE,412,21.84,
471,20011123,DIxPRE,434,22.02,
472,20011123,DIxPRE,455,22.17,
473,20011123,DIxPRE,476,22.31,
474,20011123,DIxPRE,498,22.44,
475,20011123,DIxPRE,520,22.63,
476,20011123,DIxPRE,538,22.77,
477,20011123,DIxPRE,560,22.93,
478,20011123,DIxPRE,580,23.06,
479,20011123,DIxPRE,600,23.19,
480,20011123,DIxPRE,620,23.31,
481,20011123,DIxPRE,642,23.43,
482,20011123,DIxPRE,663,23.54,
483,20011123,DIxPRE,683,23.64,
484,20011123,DIxPRE,704,23.73,
485,20011123,DIxPRE,726,23.82,
486,20011123,DIxPRE,745,23.9,
487,20011123,DIxPRE,765,23.99,
488,20011123,DIxPRE,787,24.08,
489,20011123,DIxPRE,809,24.17,
490,20011123,DIxPRE,827,24.24,
491,20011123,DIxPRE,994,24.76,
492,20011123,DIxPRE,1242,25.5,
493,20011123,DIxPRE,1487,26.08,
494,20011123,DIxPRE,1735,26.08,
450,20011126,DIxPRE,1,19.05,
451,20011126,DIxPRE,21,19.22,
452,20011126,DIxPRE,42,19.25,
453,20011126,DIxPRE,61,19.45,
454,20011126,DIxPRE,82,19.69,
455,20011126,DIxPRE,103,19.88,
456,20011126,DIxPRE,126,20.03,
457,20011126,DIxPRE,143,20.15,
458,20011126,DIxPRE,165,20.34,
459,20011126,DIxPRE,187,20.52,
460,20011126,DIxPRE,208,20.65,
461,20011126,DIxPRE,229,20.76,
462,20011126,DIxPRE,252,20.86,
463,20011126,DIxPRE,272,21.07,
464,20011126,DIxPRE,290,21.23,
465,20011126,DIxPRE,312,21.4,
466,20011126,DIxPRE,332,21.54,
467,20011126,DIxPRE,352,21.75,
468,20011126,DIxPRE,371,21.96,
469,20011126,DIxPRE,393,22.17,
470,20011126,DIxPRE,414,22.35,
471,20011126,DIxPRE,434,22.51,
472,20011126,DIxPRE,456,22.67,
473,20011126,DIxPRE,478,22.82,
474,20011126,DIxPRE,502,22.96,
475,20011126,DIxPRE,520,23.11,
476,20011126,DIxPRE,540,23.27,
477,20011126,DIxPRE,562,23.43,
478,20011126,DIxPRE,580,23.55,
479,20011126,DIxPRE,601,23.68,
480,20011126,DIxPRE,622,23.81,
481,20011126,DIxPRE,642,23.92,
482,20011126,DIxPRE,663,24.03,
483,20011126,DIxPRE,685,24.14,
484,20011126,DIxPRE,706,24.24,
485,20011126,DIxPRE,726,24.33,
486,20011126,DIxPRE,746,24.41,
487,20011126,DIxPRE,767,24.52,
488,20011126,DIxPRE,788,24.63,
489,20011126,DIxPRE,808,24.72,
490,20011126,DIxPRE,829,24.82,
491,20011126,DIxPRE,995,25.43,
492,20011126,DIxPRE,1242,26.29,
493,20011126,DIxPRE,1489,27.09,
494,20011126,DIxPRE,1735,27.09,
450,20011127,DIxPRE,1,19.05,
451,20011127,DIxPRE,21,19.26,
452,20011127,DIxPRE,42,19.4,
453,20011127,DIxPRE,60,19.66,
454,20011127,DIxPRE,82,19.89,
455,20011127,DIxPRE,103,20.14,
456,20011127,DIxPRE,125,20.33,
457,20011127,DIxPRE,143,20.47,
458,20011127,DIxPRE,165,20.7,
459,20011127,DIxPRE,187,20.91,
460,20011127,DIxPRE,207,21.06,
461,20011127,DIxPRE,229,21.19,
462,20011127,DIxPRE,251,21.3,
463,20011127,DIxPRE,271,21.5,
464,20011127,DIxPRE,290,21.66,
465,20011127,DIxPRE,312,21.82,
466,20011127,DIxPRE,332,21.95,
467,20011127,DIxPRE,351,22.15,
468,20011127,DIxPRE,371,22.35,
469,20011127,DIxPRE,392,22.54,
470,20011127,DIxPRE,413,22.71,
471,20011127,DIxPRE,434,22.86,
472,20011127,DIxPRE,456,23.0,
473,20011127,DIxPRE,478,23.13,
474,20011127,DIxPRE,501,23.26,
475,20011127,DIxPRE,520,23.4,
476,20011127,DIxPRE,540,23.54,
477,20011127,DIxPRE,561,23.67,
478,20011127,DIxPRE,580,23.78,
479,20011127,DIxPRE,601,23.89,
480,20011127,DIxPRE,622,24.0,
481,20011127,DIxPRE,641,24.09,
482,20011127,DIxPRE,663,24.19,
483,20011127,DIxPRE,685,24.28,
484,20011127,DIxPRE,705,24.36,
485,20011127,DIxPRE,726,24.44,
486,20011127,DIxPRE,746,24.51,
487,20011127,DIxPRE,767,24.63,
488,20011127,DIxPRE,787,24.73,
489,20011127,DIxPRE,807,24.83,
490,20011127,DIxPRE,829,24.93,
491,20011127,DIxPRE,994,25.57,
492,20011127,DIxPRE,1242,26.5,
493,20011127,DIxPRE,1489,26.9,
494,20011127,DIxPRE,1735,26.9,
450,20011128,DIxPRE,1,19.05,
451,20011128,DIxPRE,21,19.34,
452,20011128,DIxPRE,41,19.62,
453,20011128,DIxPRE,60,19.97,
454,20011128,DIxPRE,82,20.27,
455,20011128,DIxPRE,103,20.6,
456,20011128,DIxPRE,124,20.83,
457,20011128,DIxPRE,143,21.04,
458,20011128,DIxPRE,165,21.35,
459,20011128,DIxPRE,186,21.62,
460,20011128,DIxPRE,207,21.83,
461,20011128,DIxPRE,229,22.01,
462,20011128,DIxPRE,250,22.16,
463,20011128,DIxPRE,270,22.4,
464,20011128,DIxPRE,290,22.61,
465,20011128,DIxPRE,312,22.8,
466,20011128,DIxPRE,331,22.95,
467,20011128,DIxPRE,350,23.14,
468,20011128,DIxPRE,371,23.34,
469,20011128,DIxPRE,392,23.52,
470,20011128,DIxPRE,412,23.67,
471,20011128,DIxPRE,434,23.82,
472,20011128,DIxPRE,456,23.96,
473,20011128,DIxPRE,477,24.08,
474,20011128,DIxPRE,500,24.2,
475,20011128,DIxPRE,520,24.34,
476,20011128,DIxPRE,540,24.47,
477,20011128,DIxPRE,560,24.6,
478,20011128,DIxPRE,580,24.72,
479,20011128,DIxPRE,601,24.83,
480,20011128,DIxPRE,621,24.93,
481,20011128,DIxPRE,641,25.02,
482,20011128,DIxPRE,663,25.12,
483,20011128,DIxPRE,685,25.21,
484,20011128,DIxPRE,704,25.29,
485,20011128,DIxPRE,725,25.37,
486,20011128,DIxPRE,746,25.44,
487,20011128,DIxPRE,766,25.54,
488,20011128,DIxPRE,787,25.64,
489,20011128,DIxPRE,807,25.73,
490,20011128,DIxPRE,829,25.82,
491,20011128,DIxPRE,993,26.38,
492,20011128,DIxPRE,1242,27.15,
493,20011128,DIxPRE,1488,27.45,
494,20011128,DIxPRE,1735,27.45,
450,20011129,DIxPRE,1,19.05,
451,20011129,DIxPRE,21,19.41,
452,20011129,DIxPRE,40,19.94,
453,20011129,DIxPRE,60,20.38,
454,20011129,DIxPRE,82,20.86,
455,20011129,DIxPRE,102,21.26,
456,20011129,DIxPRE,123,21.54,
457,20011129,DIxPRE,143,21.79,
458,20011129,DIxPRE,165,22.19,
459,20011129,DIxPRE,185,22.52,
460,20011129,DIxPRE,207,22.81,
461,20011129,DIxPRE,229,23.05,
462,20011129,DIxPRE,249,23.23,
463,20011129,DIxPRE,270,23.53,
464,20011129,DIxPRE,290,23.78,
465,20011129,DIxPRE,312,24.02,
466,20011129,DIxPRE,330,24.19,
467,20011129,DIxPRE,350,24.44,
468,20011129,DIxPRE,371,24.68,
469,20011129,DIxPRE,391,24.89,
470,20011129,DIxPRE,412,25.09,
471,20011129,DIxPRE,434,25.28,
472,20011129,DIxPRE,456,25.45,
473,20011129,DIxPRE,476,25.59,
474,20011129,DIxPRE,499,25.73,
475,20011129,DIxPRE,520,25.9,
476,20011129,DIxPRE,539,26.04,
477,20011129,DIxPRE,560,26.19,
478,20011129,DIxPRE,580,26.32,
479,20011129,DIxPRE,601,26.45,
480,20011129,DIxPRE,620,26.56,
481,20011129,DIxPRE,641,26.67,
482,20011129,DIxPRE,663,26.78,
483,20011129,DIxPRE,684,26.88,
484,20011129,DIxPRE,704,26.97,
485,20011129,DIxPRE,725,27.06,
486,20011129,DIxPRE,746,27.15,
487,20011129,DIxPRE,765,27.23,
488,20011129,DIxPRE,787,27.32,
489,20011129,DIxPRE,807,27.4,
490,20011129,DIxPRE,828,27.48,
491,20011129,DIxPRE,993,27.97,
492,20011129,DIxPRE,1241,28.53,
493,20011129,DIxPRE,1487,28.95,
494,20011129,DIxPRE,1735,28.95,
450,20011130,DIxPRE,1,19.06,
451,20011130,DIxPRE,20,19.32,
452,20011130,DIxPRE,40,19.72,
453,20011130,DIxPRE,60,20.09,
454,20011130,DIxPRE,81,20.65,
455,20011130,DIxPRE,101,21.0,
456,20011130,DIxPRE,122,21.25,
457,20011130,DIxPRE,143,21.47,
458,20011130,DIxPRE,164,21.87,
459,20011130,DIxPRE,185,22.23,
460,20011130,DIxPRE,207,22.53,
461,20011130,DIxPRE,229,22.77,
462,20011130,DIxPRE,248,22.95,
463,20011130,DIxPRE,270,23.27,
464,20011130,DIxPRE,290,23.52,
465,20011130,DIxPRE,311,23.74,
466,20011130,DIxPRE,330,23.92,
467,20011130,DIxPRE,350,24.16,
468,20011130,DIxPRE,371,24.39,
469,20011130,DIxPRE,390,24.58,
470,20011130,DIxPRE,412,24.78,
471,20011130,DIxPRE,434,24.96,
472,20011130,DIxPRE,455,25.11,
473,20011130,DIxPRE,476,25.25,
474,20011130,DIxPRE,498,25.39,
475,20011130,DIxPRE,520,25.56,
476,20011130,DIxPRE,538,25.69,
477,20011130,DIxPRE,560,25.84,
478,20011130,DIxPRE,580,25.96,
479,20011130,DIxPRE,600,26.08,
480,20011130,DIxPRE,620,26.19,
481,20011130,DIxPRE,641,26.3,
482,20011130,DIxPRE,663,26.4,
483,20011130,DIxPRE,683,26.49,
484,20011130,DIxPRE,704,26.58,
485,20011130,DIxPRE,725,26.66,
486,20011130,DIxPRE,745,26.73,
487,20011130,DIxPRE,765,26.82,
488,20011130,DIxPRE,787,26.91,
489,20011130,DIxPRE,807,26.99,
490,20011130,DIxPRE,827,27.07,
491,20011130,DIxPRE,993,27.58,
492,20011130,DIxPRE,1241,28.1,
493,20011130,DIxPRE,1487,28.43,
494,20011130,DIxPRE,1735,28.43,
450,20011203,DIxPRE,1,19.06,
451,20011203,DIxPRE,20,19.23,
452,20011203,DIxPRE,42,19.63,
453,20011203,DIxPRE,61,19.96,
454,20011203,DIxPRE,81,20.47,
455,20011203,DIxPRE,102,20.81,
456,20011203,DIxPRE,125,21.05,
457,20011203,DIxPRE,143,21.26,
458,20011203,DIxPRE,165,21.67,
459,20011203,DIxPRE,187,22.02,
460,20011203,DIxPRE,208,22.28,
461,20011203,DIxPRE,229,22.5,
462,20011203,DIxPRE,252,22.69,
463,20011203,DIxPRE,271,22.97,
464,20011203,DIxPRE,290,23.21,
465,20011203,DIxPRE,312,23.46,
466,20011203,DIxPRE,332,23.65,
467,20011203,DIxPRE,351,23.88,
468,20011203,DIxPRE,371,24.09,
469,20011203,DIxPRE,392,24.29,
470,20011203,DIxPRE,414,24.48,
471,20011203,DIxPRE,434,24.64,
472,20011203,DIxPRE,456,24.8,
473,20011203,DIxPRE,478,24.94,
474,20011203,DIxPRE,502,25.08,
475,20011203,DIxPRE,520,25.22,
476,20011203,DIxPRE,540,25.36,
477,20011203,DIxPRE,562,25.5,
478,20011203,DIxPRE,580,25.61,
479,20011203,DIxPRE,601,25.73,
480,20011203,DIxPRE,622,25.84,
481,20011203,DIxPRE,642,25.94,
482,20011203,DIxPRE,663,26.04,
483,20011203,DIxPRE,685,26.14,
484,20011203,DIxPRE,706,26.22,
485,20011203,DIxPRE,725,26.3,
486,20011203,DIxPRE,745,26.37,
487,20011203,DIxPRE,767,26.47,
488,20011203,DIxPRE,788,26.56,
489,20011203,DIxPRE,807,26.64,
490,20011203,DIxPRE,829,26.73,
491,20011203,DIxPRE,995,27.25,
492,20011203,DIxPRE,1241,27.82,
493,20011203,DIxPRE,1489,28.29,
494,20011203,DIxPRE,1735,28.29,
450,20011204,DIxPRE,1,19.07,
451,20011204,DIxPRE,20,19.23,
452,20011204,DIxPRE,42,19.61,
453,20011204,DIxPRE,60,19.93,
454,20011204,DIxPRE,81,20.33,
455,20011204,DIxPRE,102,20.73,
456,20011204,DIxPRE,124,21.0,
457,20011204,DIxPRE,143,21.2,
458,20011204,DIxPRE,165,21.59,
459,20011204,DIxPRE,187,21.91,
460,20011204,DIxPRE,207,22.14,
461,20011204,DIxPRE,229,22.35,
462,20011204,DIxPRE,251,22.53,
463,20011204,DIxPRE,270,22.77,
464,20011204,DIxPRE,290,22.99,
465,20011204,DIxPRE,312,23.21,
466,20011204,DIxPRE,332,23.38,
467,20011204,DIxPRE,350,23.6,
468,20011204,DIxPRE,371,23.83,
469,20011204,DIxPRE,392,24.04,
470,20011204,DIxPRE,413,24.23,
471,20011204,DIxPRE,434,24.4,
472,20011204,DIxPRE,456,24.56,
473,20011204,DIxPRE,478,24.7,
474,20011204,DIxPRE,501,24.84,
475,20011204,DIxPRE,520,24.99,
476,20011204,DIxPRE,540,25.13,
477,20011204,DIxPRE,561,25.27,
478,20011204,DIxPRE,580,25.39,
479,20011204,DIxPRE,600,25.5,
480,20011204,DIxPRE,622,25.62,
481,20011204,DIxPRE,641,25.71,
482,20011204,DIxPRE,663,25.81,
483,20011204,DIxPRE,685,25.91,
484,20011204,DIxPRE,705,25.99,
485,20011204,DIxPRE,725,26.07,
486,20011204,DIxPRE,745,26.15,
487,20011204,DIxPRE,767,26.26,
488,20011204,DIxPRE,787,26.35,
489,20011204,DIxPRE,807,26.44,
490,20011204,DIxPRE,829,26.53,
491,20011204,DIxPRE,994,27.09,
492,20011204,DIxPRE,1241,27.71,
493,20011204,DIxPRE,1488,28.39,
494,20011204,DIxPRE,1735,28.39,
450,20011205,DIxPRE,1,19.07,
451,20011205,DIxPRE,20,19.33,
452,20011205,DIxPRE,41,19.62,
453,20011205,DIxPRE,60,19.94,
454,20011205,DIxPRE,81,20.37,
455,20011205,DIxPRE,102,20.67,
456,20011205,DIxPRE,123,20.87,
457,20011205,DIxPRE,143,21.07,
458,20011205,DIxPRE,165,21.42,
459,20011205,DIxPRE,186,21.69,
460,20011205,DIxPRE,207,21.9,
461,20011205,DIxPRE,229,22.08,
462,20011205,DIxPRE,250,22.22,
