,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11283,20170407,IBOVESPA,3983,73798.0,M
11284,20170407,IBOVESPA,4043,73798.0,M
11285,20170407,IBOVESPA,4107,73798.0,M
11286,20170407,IBOVESPA,4170,73798.0,M
11287,20170407,IBOVESPA,4235,73798.0,M
11288,20170407,IBOVESPA,4293,73798.0,M
11289,20170407,IBOVESPA,4358,73798.0,M
11290,20170407,IBOVESPA,4421,73798.0,M
11291,20170407,IBOVESPA,4482,73798.0,M
11292,20170407,IBOVESPA,4543,73798.0,M
11293,20170407,IBOVESPA,4608,73798.0,M
11294,20170407,IBOVESPA,4671,73798.0,M
11295,20170407,IBOVESPA,4734,73798.0,M
11296,20170407,IBOVESPA,4793,73798.0,M
11297,20170407,IBOVESPA,4858,73798.0,M
11298,20170407,IBOVESPA,4924,73798.0,M
11299,20170407,IBOVESPA,4950,73798.0,F
11300,20170407,IBOVESPA,4987,73798.0,M
11301,20170407,IBOVESPA,5046,73798.0,M
11302,20170407,IBOVESPA,5111,73798.0,M
11303,20170407,IBOVESPA,5173,73798.0,M
11304,20170407,IBOVESPA,5236,73798.0,M
11305,20170407,IBOVESPA,5297,73798.0,M
11306,20170407,IBOVESPA,5361,73798.0,M
11307,20170407,IBOVESPA,5423,73798.0,M
11308,20170407,IBOVESPA,5488,73798.0,M
11309,20170407,IBOVESPA,5548,73798.0,M
11310,20170407,IBOVESPA,5612,73798.0,M
11311,20170407,IBOVESPA,5675,73798.0,M
11312,20170407,IBOVESPA,5738,73798.0,M
11313,20170407,IBOVESPA,5800,73798.0,M
11314,20170407,IBOVESPA,5865,73798.0,M
11315,20170407,IBOVESPA,5928,73798.0,M
11316,20170407,IBOVESPA,5991,73798.0,M
11317,20170407,IBOVESPA,6050,73798.0,M
11318,20170407,IBOVESPA,6115,73798.0,M
11319,20170407,IBOVESPA,6181,73798.0,M
11320,20170407,IBOVESPA,6188,73798.0,F
11321,20170407,IBOVESPA,6244,73798.0,M
11322,20170407,IBOVESPA,6302,73798.0,M
11323,20170407,IBOVESPA,6367,73798.0,M
11324,20170407,IBOVESPA,6433,73798.0,M
11325,20170407,IBOVESPA,6494,73798.0,M
11326,20170407,IBOVESPA,6555,73798.0,M
11327,20170407,IBOVESPA,6620,73798.0,M
11328,20170407,IBOVESPA,6682,73798.0,M
11329,20170407,IBOVESPA,6745,73798.0,M
11330,20170407,IBOVESPA,6806,73798.0,M
11331,20170407,IBOVESPA,6870,73798.0,M
11332,20170407,IBOVESPA,6933,73798.0,M
11333,20170407,IBOVESPA,6998,73798.0,M
11334,20170407,IBOVESPA,7056,73798.0,M
11335,20170407,IBOVESPA,7121,73798.0,M
11336,20170407,IBOVESPA,7245,73798.0,M
11337,20170407,IBOVESPA,7371,73798.0,M
11338,20170407,IBOVESPA,7425,73798.0,F
11339,20170407,IBOVESPA,7497,73798.0,M
11340,20170407,IBOVESPA,7621,73798.0,M
11341,20170407,IBOVESPA,7750,73798.0,M
11342,20170407,IBOVESPA,7874,73798.0,M
11343,20170407,IBOVESPA,7999,73798.0,M
11344,20170407,IBOVESPA,8124,73798.0,M
11345,20170407,IBOVESPA,8251,73798.0,M
11346,20170407,IBOVESPA,8375,73798.0,M
11347,20170407,IBOVESPA,9568,73798.0,M
11017,20170410,IBOVESPA,1,64583.0,F
11018,20170410,IBOVESPA,2,64621.0,M
11019,20170410,IBOVESPA,4,64670.38,M
11020,20170410,IBOVESPA,5,64695.09,M
11021,20170410,IBOVESPA,11,64843.52,M
11022,20170410,IBOVESPA,12,64868.29,M
11023,20170410,IBOVESPA,13,64893.07,M
11024,20170410,IBOVESPA,19,65041.96,F
11025,20170410,IBOVESPA,22,65116.53,F
11026,20170410,IBOVESPA,24,65166.29,M
11027,20170410,IBOVESPA,26,65216.09,M
11028,20170410,IBOVESPA,28,65265.93,M
11029,20170410,IBOVESPA,30,65315.8,M
11030,20170410,IBOVESPA,33,65390.69,M
11031,20170410,IBOVESPA,34,65415.67,M
11032,20170410,IBOVESPA,35,65440.66,M
11033,20170410,IBOVESPA,41,65590.8,F
11034,20170410,IBOVESPA,44,65666.0,M
11035,20170410,IBOVESPA,45,65687.6,M
11036,20170410,IBOVESPA,54,65882.29,M
11037,20170410,IBOVESPA,55,65903.95,M
11038,20170410,IBOVESPA,56,65925.63,M
11039,20170410,IBOVESPA,61,66034.11,F
11040,20170410,IBOVESPA,63,66077.55,M
11041,20170410,IBOVESPA,66,66142.77,M
11042,20170410,IBOVESPA,70,66229.83,M
11043,20170410,IBOVESPA,75,66338.81,M
11044,20170410,IBOVESPA,76,66360.63,M
11045,20170410,IBOVESPA,77,66382.45,M
11046,20170410,IBOVESPA,82,66491.68,F
11047,20170410,IBOVESPA,87,66601.1,M
11048,20170410,IBOVESPA,88,66623.0,M
11049,20170410,IBOVESPA,98,66825.24,M
11050,20170410,IBOVESPA,99,66845.5,M
11051,20170410,IBOVESPA,100,66865.76,M
11052,20170410,IBOVESPA,104,66946.88,F
11053,20170410,IBOVESPA,109,67048.41,M
11054,20170410,IBOVESPA,113,67129.75,M
11055,20170410,IBOVESPA,119,67251.95,M
11056,20170410,IBOVESPA,120,67272.33,M
11057,20170410,IBOVESPA,125,67374.36,F
11058,20170410,IBOVESPA,129,67456.1,M
11059,20170410,IBOVESPA,130,67476.54,M
11060,20170410,IBOVESPA,131,67497.0,M
11061,20170410,IBOVESPA,139,67665.06,M
11062,20170410,IBOVESPA,140,67686.09,M
11063,20170410,IBOVESPA,141,67707.14,M
11064,20170410,IBOVESPA,143,67749.24,F
11065,20170410,IBOVESPA,150,67896.82,M
11066,20170410,IBOVESPA,160,68108.2,M
11067,20170410,IBOVESPA,161,68129.37,M
11068,20170410,IBOVESPA,164,68192.93,F
11069,20170410,IBOVESPA,169,68299.0,M
11070,20170410,IBOVESPA,171,68340.03,M
11071,20170410,IBOVESPA,173,68381.08,M
11072,20170410,IBOVESPA,178,68483.82,M
11073,20170410,IBOVESPA,179,68504.38,M
11074,20170410,IBOVESPA,181,68545.53,M
11075,20170410,IBOVESPA,184,68607.3,F
11076,20170410,IBOVESPA,190,68731.02,M
11077,20170410,IBOVESPA,202,68979.11,M
11078,20170410,IBOVESPA,203,68999.82,M
11079,20170410,IBOVESPA,205,69041.27,F
11080,20170410,IBOVESPA,210,69145.0,M
11081,20170410,IBOVESPA,211,69165.91,M
11082,20170410,IBOVESPA,219,69333.41,M
11083,20170410,IBOVESPA,221,69375.35,M
11084,20170410,IBOVESPA,224,69438.3,F
11085,20170410,IBOVESPA,228,69522.33,F
11086,20170410,IBOVESPA,231,69585.42,M
11087,20170410,IBOVESPA,235,69669.62,M
11088,20170410,IBOVESPA,242,69817.23,M
11089,20170410,IBOVESPA,245,69880.59,F
11090,20170410,IBOVESPA,252,70028.64,M
11091,20170410,IBOVESPA,254,70071.0,M
11092,20170410,IBOVESPA,261,70223.71,M
11093,20170410,IBOVESPA,263,70267.4,M
11094,20170410,IBOVESPA,266,70332.99,F
11095,20170410,IBOVESPA,272,70464.35,M
11096,20170410,IBOVESPA,285,70749.81,F
11097,20170410,IBOVESPA,292,70904.0,M
11098,20170410,IBOVESPA,294,70948.54,M
11099,20170410,IBOVESPA,305,71194.03,M
11100,20170410,IBOVESPA,307,71238.75,F
11101,20170410,IBOVESPA,315,71417.93,M
11102,20170410,IBOVESPA,327,71687.54,M
11103,20170410,IBOVESPA,329,71732.58,F
11104,20170410,IBOVESPA,337,71913.0,M
11105,20170410,IBOVESPA,350,72209.38,F
11106,20170410,IBOVESPA,359,72415.28,M
11107,20170410,IBOVESPA,362,72484.04,M
11108,20170410,IBOVESPA,369,72644.75,M
11109,20170410,IBOVESPA,370,72667.73,F
11110,20170410,IBOVESPA,378,72851.89,M
11111,20170410,IBOVESPA,380,72898.0,M
11112,20170410,IBOVESPA,391,73155.38,F
11113,20170410,IBOVESPA,400,73366.64,M
11114,20170410,IBOVESPA,411,73625.68,F
11115,20170410,IBOVESPA,418,73791.0,M
11116,20170410,IBOVESPA,422,73791.0,M
11117,20170410,IBOVESPA,430,73791.0,F
11118,20170410,IBOVESPA,431,73791.0,M
11119,20170410,IBOVESPA,440,73791.0,M
11120,20170410,IBOVESPA,451,73791.0,F
11121,20170410,IBOVESPA,463,73791.0,M
11122,20170410,IBOVESPA,473,73791.0,F
11123,20170410,IBOVESPA,481,73791.0,M
11124,20170410,IBOVESPA,492,73791.0,F
11125,20170410,IBOVESPA,502,73791.0,M
11126,20170410,IBOVESPA,512,73791.0,F
11127,20170410,IBOVESPA,513,73791.0,M
11128,20170410,IBOVESPA,522,73791.0,M
11129,20170410,IBOVESPA,533,73791.0,F
11130,20170410,IBOVESPA,554,73791.0,F
11131,20170410,IBOVESPA,564,73791.0,M
11132,20170410,IBOVESPA,574,73791.0,F
11133,20170410,IBOVESPA,587,73791.0,M
11134,20170410,IBOVESPA,596,73791.0,F
11135,20170410,IBOVESPA,609,73791.0,M
11136,20170410,IBOVESPA,613,73791.0,M
11137,20170410,IBOVESPA,618,73791.0,F
11138,20170410,IBOVESPA,620,73791.0,M
11139,20170410,IBOVESPA,630,73791.0,M
11140,20170410,IBOVESPA,639,73791.0,F
11141,20170410,IBOVESPA,653,73791.0,M
11142,20170410,IBOVESPA,659,73791.0,F
11143,20170410,IBOVESPA,680,73791.0,F
11144,20170410,IBOVESPA,684,73791.0,M
11145,20170410,IBOVESPA,693,73791.0,M
11146,20170410,IBOVESPA,701,73791.0,F
11147,20170410,IBOVESPA,716,73791.0,M
11148,20170410,IBOVESPA,721,73791.0,F
11149,20170410,IBOVESPA,724,73791.0,M
11150,20170410,IBOVESPA,734,73791.0,M
11151,20170410,IBOVESPA,741,73791.0,F
11152,20170410,IBOVESPA,746,73791.0,M
11153,20170410,IBOVESPA,755,73791.0,M
11154,20170410,IBOVESPA,761,73791.0,F
11155,20170410,IBOVESPA,775,73791.0,M
11156,20170410,IBOVESPA,781,73791.0,F
11157,20170410,IBOVESPA,801,73791.0,F
11158,20170410,IBOVESPA,807,73791.0,M
11159,20170410,IBOVESPA,817,73791.0,M
11160,20170410,IBOVESPA,823,73791.0,F
11161,20170410,IBOVESPA,830,73791.0,M
11162,20170410,IBOVESPA,840,73791.0,M
11163,20170410,IBOVESPA,851,73791.0,M
11164,20170410,IBOVESPA,860,73791.0,M
11165,20170410,IBOVESPA,872,73791.0,M
11166,20170410,IBOVESPA,881,73791.0,M
11167,20170410,IBOVESPA,902,73791.0,M
11168,20170410,IBOVESPA,935,73791.0,M
11169,20170410,IBOVESPA,944,73791.0,M
11170,20170410,IBOVESPA,965,73791.0,M
11171,20170410,IBOVESPA,973,73791.0,M
11172,20170410,IBOVESPA,983,73791.0,M
11173,20170410,IBOVESPA,988,73791.0,F
11174,20170410,IBOVESPA,996,73791.0,M
11175,20170410,IBOVESPA,1005,73791.0,M
11176,20170410,IBOVESPA,1016,73791.0,M
11177,20170410,IBOVESPA,1026,73791.0,M
11178,20170410,IBOVESPA,1058,73791.0,M
11179,20170410,IBOVESPA,1068,73791.0,M
11180,20170410,IBOVESPA,1090,73791.0,M
11181,20170410,IBOVESPA,1102,73791.0,M
11182,20170410,IBOVESPA,1111,73791.0,M
11183,20170410,IBOVESPA,1123,73791.0,M
11184,20170410,IBOVESPA,1132,73791.0,M
11185,20170410,IBOVESPA,1152,73791.0,M
11186,20170410,IBOVESPA,1186,73791.0,M
11187,20170410,IBOVESPA,1196,73791.0,M
11188,20170410,IBOVESPA,1217,73791.0,M
11189,20170410,IBOVESPA,1226,73791.0,M
11190,20170410,IBOVESPA,1235,73791.0,F
11191,20170410,IBOVESPA,1248,73791.0,M
11192,20170410,IBOVESPA,1258,73791.0,M
11193,20170410,IBOVESPA,1277,73791.0,M
11194,20170410,IBOVESPA,1310,73791.0,M
11195,20170410,IBOVESPA,1320,73791.0,M
11196,20170410,IBOVESPA,1341,73791.0,M
11197,20170410,IBOVESPA,1354,73791.0,M
11198,20170410,IBOVESPA,1363,73791.0,M
11199,20170410,IBOVESPA,1375,73791.0,M
11200,20170410,IBOVESPA,1384,73791.0,M
11201,20170410,IBOVESPA,1404,73791.0,M
11202,20170410,IBOVESPA,1437,73791.0,M
11203,20170410,IBOVESPA,1447,73791.0,M
11204,20170410,IBOVESPA,1469,73791.0,M
11205,20170410,IBOVESPA,1477,73791.0,M
11206,20170410,IBOVESPA,1484,73791.0,F
11207,20170410,IBOVESPA,1487,73791.0,M
11208,20170410,IBOVESPA,1500,73791.0,M
11209,20170410,IBOVESPA,1509,73791.0,M
11210,20170410,IBOVESPA,1527,73791.0,M
11211,20170410,IBOVESPA,1549,73791.0,M
11212,20170410,IBOVESPA,1561,73791.0,M
11213,20170410,IBOVESPA,1571,73791.0,M
11214,20170410,IBOVESPA,1592,73791.0,M
11215,20170410,IBOVESPA,1625,73791.0,M
11216,20170410,IBOVESPA,1634,73791.0,M
11217,20170410,IBOVESPA,1655,73791.0,M
11218,20170410,IBOVESPA,1686,73791.0,M
11219,20170410,IBOVESPA,1716,73791.0,M
11220,20170410,IBOVESPA,1728,73791.0,F
11221,20170410,IBOVESPA,1757,73791.0,M
11222,20170410,IBOVESPA,1778,73791.0,M
11223,20170410,IBOVESPA,1810,73791.0,M
11224,20170410,IBOVESPA,1843,73791.0,M
11225,20170410,IBOVESPA,1909,73791.0,M
11226,20170410,IBOVESPA,1940,73791.0,M
11227,20170410,IBOVESPA,1972,73791.0,M
11228,20170410,IBOVESPA,1980,73791.0,F
11229,20170410,IBOVESPA,2021,73791.0,M
11230,20170410,IBOVESPA,2030,73791.0,M
11231,20170410,IBOVESPA,2062,73791.0,M
11232,20170410,IBOVESPA,2095,73791.0,M
11233,20170410,IBOVESPA,2161,73791.0,M
11234,20170410,IBOVESPA,2193,73791.0,M
11235,20170410,IBOVESPA,2224,73791.0,M
11236,20170410,IBOVESPA,2227,73791.0,F
11237,20170410,IBOVESPA,2283,73791.0,M
11238,20170410,IBOVESPA,2315,73791.0,M
11239,20170410,IBOVESPA,2348,73791.0,M
11240,20170410,IBOVESPA,2410,73791.0,M
11241,20170410,IBOVESPA,2443,73791.0,M
11242,20170410,IBOVESPA,2471,73791.0,M
11243,20170410,IBOVESPA,2473,73791.0,F
11244,20170410,IBOVESPA,2534,73791.0,M
11245,20170410,IBOVESPA,2566,73791.0,M
11246,20170410,IBOVESPA,2598,73791.0,M
11247,20170410,IBOVESPA,2660,73791.0,M
11248,20170410,IBOVESPA,2694,73791.0,M
11249,20170410,IBOVESPA,2724,73791.0,F
11250,20170410,IBOVESPA,2725,73791.0,M
11251,20170410,IBOVESPA,2784,73791.0,M
11252,20170410,IBOVESPA,2818,73791.0,M
11253,20170410,IBOVESPA,2849,73791.0,M
11254,20170410,IBOVESPA,2912,73791.0,M
11255,20170410,IBOVESPA,2943,73791.0,M
11256,20170410,IBOVESPA,2968,73791.0,F
11257,20170410,IBOVESPA,2973,73791.0,M
11258,20170410,IBOVESPA,3034,73791.0,M
11259,20170410,IBOVESPA,3067,73791.0,M
11260,20170410,IBOVESPA,3089,73791.0,M
11261,20170410,IBOVESPA,3099,73791.0,M
11262,20170410,IBOVESPA,3162,73791.0,M
11263,20170410,IBOVESPA,3193,73791.0,M
11264,20170410,IBOVESPA,3215,73791.0,F
11265,20170410,IBOVESPA,3225,73791.0,M
11266,20170410,IBOVESPA,3254,73791.0,M
11267,20170410,IBOVESPA,3284,73791.0,M
11268,20170410,IBOVESPA,3316,73791.0,M
11269,20170410,IBOVESPA,3349,73791.0,M
11270,20170410,IBOVESPA,3415,73791.0,M
11271,20170410,IBOVESPA,3446,73791.0,M
11272,20170410,IBOVESPA,3463,73791.0,F
11273,20170410,IBOVESPA,3478,73791.0,M
11274,20170410,IBOVESPA,3536,73791.0,M
11275,20170410,IBOVESPA,3601,73791.0,M
11276,20170410,IBOVESPA,3667,73791.0,M
11277,20170410,IBOVESPA,3713,73791.0,F
11278,20170410,IBOVESPA,3728,73791.0,M
11279,20170410,IBOVESPA,3791,73791.0,M
11280,20170410,IBOVESPA,3836,73791.0,F
11281,20170410,IBOVESPA,3855,73791.0,M
11282,20170410,IBOVESPA,3917,73791.0,M
11283,20170410,IBOVESPA,3982,73791.0,M
11284,20170410,IBOVESPA,4042,73791.0,M
11285,20170410,IBOVESPA,4106,73791.0,M
11286,20170410,IBOVESPA,4169,73791.0,M
11287,20170410,IBOVESPA,4234,73791.0,M
11288,20170410,IBOVESPA,4292,73791.0,M
11289,20170410,IBOVESPA,4357,73791.0,M
11290,20170410,IBOVESPA,4420,73791.0,M
11291,20170410,IBOVESPA,4481,73791.0,M
11292,20170410,IBOVESPA,4542,73791.0,M
11293,20170410,IBOVESPA,4607,73791.0,M
11294,20170410,IBOVESPA,4670,73791.0,M
11295,20170410,IBOVESPA,4733,73791.0,M
11296,20170410,IBOVESPA,4792,73791.0,M
11297,20170410,IBOVESPA,4857,73791.0,M
11298,20170410,IBOVESPA,4923,73791.0,M
11299,20170410,IBOVESPA,4951,73791.0,F
11300,20170410,IBOVESPA,4986,73791.0,M
11301,20170410,IBOVESPA,5045,73791.0,M
11302,20170410,IBOVESPA,5110,73791.0,M
11303,20170410,IBOVESPA,5172,73791.0,M
11304,20170410,IBOVESPA,5235,73791.0,M
11305,20170410,IBOVESPA,5296,73791.0,M
11306,20170410,IBOVESPA,5360,73791.0,M
11307,20170410,IBOVESPA,5422,73791.0,M
11308,20170410,IBOVESPA,5487,73791.0,M
11309,20170410,IBOVESPA,5547,73791.0,M
11310,20170410,IBOVESPA,5611,73791.0,M
11311,20170410,IBOVESPA,5674,73791.0,M
11312,20170410,IBOVESPA,5737,73791.0,M
11313,20170410,IBOVESPA,5799,73791.0,M
11314,20170410,IBOVESPA,5864,73791.0,M
11315,20170410,IBOVESPA,5927,73791.0,M
11316,20170410,IBOVESPA,5990,73791.0,M
11317,20170410,IBOVESPA,6049,73791.0,M
11318,20170410,IBOVESPA,6114,73791.0,M
11319,20170410,IBOVESPA,6180,73791.0,M
11320,20170410,IBOVESPA,6190,73791.0,F
11321,20170410,IBOVESPA,6243,73791.0,M
11322,20170410,IBOVESPA,6301,73791.0,M
11323,20170410,IBOVESPA,6366,73791.0,M
11324,20170410,IBOVESPA,6432,73791.0,M
11325,20170410,IBOVESPA,6493,73791.0,M
11326,20170410,IBOVESPA,6554,73791.0,M
11327,20170410,IBOVESPA,6619,73791.0,M
11328,20170410,IBOVESPA,6681,73791.0,M
11329,20170410,IBOVESPA,6744,73791.0,M
11330,20170410,IBOVESPA,6805,73791.0,M
11331,20170410,IBOVESPA,6869,73791.0,M
11332,20170410,IBOVESPA,6932,73791.0,M
11333,20170410,IBOVESPA,6997,73791.0,M
11334,20170410,IBOVESPA,7055,73791.0,M
11335,20170410,IBOVESPA,7120,73791.0,M
11336,20170410,IBOVESPA,7244,73791.0,M
11337,20170410,IBOVESPA,7370,73791.0,M
11338,20170410,IBOVESPA,7425,73791.0,F
11339,20170410,IBOVESPA,7496,73791.0,M
11340,20170410,IBOVESPA,7620,73791.0,M
11341,20170410,IBOVESPA,7749,73791.0,M
11342,20170410,IBOVESPA,7873,73791.0,M
11343,20170410,IBOVESPA,7998,73791.0,M
11344,20170410,IBOVESPA,8123,73791.0,M
11345,20170410,IBOVESPA,8250,73791.0,M
11346,20170410,IBOVESPA,8374,73791.0,M
11347,20170410,IBOVESPA,9567,73791.0,M
10985,20170411,IBOVESPA,1,64427.0,F
10986,20170411,IBOVESPA,3,64477.27,M
10987,20170411,IBOVESPA,4,64502.42,M
10988,20170411,IBOVESPA,10,64653.54,M
10989,20170411,IBOVESPA,11,64678.75,M
10990,20170411,IBOVESPA,12,64703.98,M
10991,20170411,IBOVESPA,19,64880.87,F
10992,20170411,IBOVESPA,21,64931.49,F
10993,20170411,IBOVESPA,23,64982.16,M
10994,20170411,IBOVESPA,25,65032.87,M
10995,20170411,IBOVESPA,27,65083.61,M
10996,20170411,IBOVESPA,29,65134.4,M
10997,20170411,IBOVESPA,32,65210.65,M
10998,20170411,IBOVESPA,33,65236.08,M
10999,20170411,IBOVESPA,34,65261.53,M
11000,20170411,IBOVESPA,41,65439.94,F
11001,20170411,IBOVESPA,43,65491.0,M
11002,20170411,IBOVESPA,44,65511.92,M
11003,20170411,IBOVESPA,53,65700.54,M
11004,20170411,IBOVESPA,54,65721.53,M
11005,20170411,IBOVESPA,55,65742.53,M
11006,20170411,IBOVESPA,60,65847.62,F
11007,20170411,IBOVESPA,62,65889.7,M
11008,20170411,IBOVESPA,65,65952.87,M
11009,20170411,IBOVESPA,69,66037.2,M
11010,20170411,IBOVESPA,74,66142.76,M
11011,20170411,IBOVESPA,75,66163.89,M
11012,20170411,IBOVESPA,76,66185.03,M
11013,20170411,IBOVESPA,82,66312.0,F
11014,20170411,IBOVESPA,86,66396.79,M
11015,20170411,IBOVESPA,87,66418.0,M
11016,20170411,IBOVESPA,97,66617.93,M
11017,20170411,IBOVESPA,98,66637.96,M
11018,20170411,IBOVESPA,99,66657.99,M
11019,20170411,IBOVESPA,103,66738.18,F
11020,20170411,IBOVESPA,108,66838.56,M
11021,20170411,IBOVESPA,112,66918.97,M
11022,20170411,IBOVESPA,118,67039.76,M
11023,20170411,IBOVESPA,119,67059.91,M
11024,20170411,IBOVESPA,124,67160.77,F
11025,20170411,IBOVESPA,128,67241.57,M
11026,20170411,IBOVESPA,129,67261.78,M
11027,20170411,IBOVESPA,130,67282.0,M
11028,20170411,IBOVESPA,138,67447.76,M
11029,20170411,IBOVESPA,139,67468.51,M
11030,20170411,IBOVESPA,140,67489.26,M
11031,20170411,IBOVESPA,143,67551.57,F
11032,20170411,IBOVESPA,149,67676.34,M
11033,20170411,IBOVESPA,159,67884.82,M
11034,20170411,IBOVESPA,160,67905.7,M
11035,20170411,IBOVESPA,164,67989.3,F
11036,20170411,IBOVESPA,168,68073.0,M
11037,20170411,IBOVESPA,170,68113.93,M
11038,20170411,IBOVESPA,172,68154.88,M
11039,20170411,IBOVESPA,177,68257.38,M
11040,20170411,IBOVESPA,178,68277.9,M
11041,20170411,IBOVESPA,180,68318.95,M
11042,20170411,IBOVESPA,184,68401.13,F
11043,20170411,IBOVESPA,189,68503.99,M
11044,20170411,IBOVESPA,201,68751.5,M
11045,20170411,IBOVESPA,202,68772.17,M
11046,20170411,IBOVESPA,204,68813.52,F
11047,20170411,IBOVESPA,209,68917.0,M
11048,20170411,IBOVESPA,210,68937.77,M
11049,20170411,IBOVESPA,218,69104.19,M
11050,20170411,IBOVESPA,220,69145.86,M
11051,20170411,IBOVESPA,224,69229.27,F
11052,20170411,IBOVESPA,227,69291.89,F
11053,20170411,IBOVESPA,230,69354.57,M
11054,20170411,IBOVESPA,234,69438.23,M
11055,20170411,IBOVESPA,241,69584.88,M
11056,20170411,IBOVESPA,245,69668.82,F
11057,20170411,IBOVESPA,251,69794.92,M
11058,20170411,IBOVESPA,253,69837.0,M
11059,20170411,IBOVESPA,260,69988.61,M
11060,20170411,IBOVESPA,262,70031.99,M
11061,20170411,IBOVESPA,265,70097.11,F
11062,20170411,IBOVESPA,271,70227.52,M
11063,20170411,IBOVESPA,285,70532.77,F
11064,20170411,IBOVESPA,291,70664.0,M
11065,20170411,IBOVESPA,293,70708.72,M
11066,20170411,IBOVESPA,304,70955.16,M
11067,20170411,IBOVESPA,307,71022.53,F
11068,20170411,IBOVESPA,314,71179.95,M
11069,20170411,IBOVESPA,326,71450.64,M
11070,20170411,IBOVESPA,329,71518.47,F
11071,20170411,IBOVESPA,336,71677.0,M
11072,20170411,IBOVESPA,349,71975.17,F
11073,20170411,IBOVESPA,358,72182.32,M
11074,20170411,IBOVESPA,361,72251.51,M
11075,20170411,IBOVESPA,368,72413.19,M
11076,20170411,IBOVESPA,370,72459.45,F
11077,20170411,IBOVESPA,377,72621.6,M
11078,20170411,IBOVESPA,379,72668.0,M
11079,20170411,IBOVESPA,391,72951.95,F
11080,20170411,IBOVESPA,399,73141.87,M
11081,20170411,IBOVESPA,410,73403.82,F
11082,20170411,IBOVESPA,417,73571.0,M
11083,20170411,IBOVESPA,421,73571.0,M
11084,20170411,IBOVESPA,430,73571.0,F
11085,20170411,IBOVESPA,439,73571.0,M
11086,20170411,IBOVESPA,451,73571.0,F
11087,20170411,IBOVESPA,462,73571.0,M
11088,20170411,IBOVESPA,472,73571.0,M
11089,20170411,IBOVESPA,473,73571.0,F
11090,20170411,IBOVESPA,480,73571.0,M
11091,20170411,IBOVESPA,491,73571.0,F
11092,20170411,IBOVESPA,501,73571.0,M
11093,20170411,IBOVESPA,512,73571.0,F
11094,20170411,IBOVESPA,521,73571.0,M
11095,20170411,IBOVESPA,533,73571.0,F
11096,20170411,IBOVESPA,553,73571.0,F
11097,20170411,IBOVESPA,563,73571.0,M
11098,20170411,IBOVESPA,574,73571.0,F
11099,20170411,IBOVESPA,586,73571.0,M
11100,20170411,IBOVESPA,596,73571.0,F
11101,20170411,IBOVESPA,608,73571.0,M
11102,20170411,IBOVESPA,612,73571.0,M
11103,20170411,IBOVESPA,618,73571.0,F
11104,20170411,IBOVESPA,619,73571.0,M
11105,20170411,IBOVESPA,629,73571.0,M
11106,20170411,IBOVESPA,638,73571.0,F
11107,20170411,IBOVESPA,652,73571.0,M
11108,20170411,IBOVESPA,659,73571.0,F
11109,20170411,IBOVESPA,680,73571.0,F
11110,20170411,IBOVESPA,683,73571.0,M
11111,20170411,IBOVESPA,692,73571.0,M
11112,20170411,IBOVESPA,700,73571.0,F
11113,20170411,IBOVESPA,715,73571.0,M
11114,20170411,IBOVESPA,720,73571.0,F
11115,20170411,IBOVESPA,723,73571.0,M
11116,20170411,IBOVESPA,733,73571.0,M
11117,20170411,IBOVESPA,741,73571.0,F
11118,20170411,IBOVESPA,745,73571.0,M
11119,20170411,IBOVESPA,754,73571.0,M
11120,20170411,IBOVESPA,761,73571.0,F
11121,20170411,IBOVESPA,774,73571.0,M
11122,20170411,IBOVESPA,780,73571.0,F
11123,20170411,IBOVESPA,801,73571.0,F
11124,20170411,IBOVESPA,806,73571.0,M
11125,20170411,IBOVESPA,816,73571.0,M
11126,20170411,IBOVESPA,823,73571.0,F
11127,20170411,IBOVESPA,829,73571.0,M
11128,20170411,IBOVESPA,839,73571.0,M
11129,20170411,IBOVESPA,850,73571.0,M
11130,20170411,IBOVESPA,859,73571.0,M
11131,20170411,IBOVESPA,871,73571.0,M
11132,20170411,IBOVESPA,880,73571.0,M
11133,20170411,IBOVESPA,901,73571.0,M
11134,20170411,IBOVESPA,934,73571.0,M
11135,20170411,IBOVESPA,943,73571.0,M
11136,20170411,IBOVESPA,964,73571.0,M
11137,20170411,IBOVESPA,972,73571.0,M
11138,20170411,IBOVESPA,982,73571.0,M
11139,20170411,IBOVESPA,987,73571.0,F
11140,20170411,IBOVESPA,995,73571.0,M
11141,20170411,IBOVESPA,1004,73571.0,M
11142,20170411,IBOVESPA,1015,73571.0,M
11143,20170411,IBOVESPA,1025,73571.0,M
11144,20170411,IBOVESPA,1057,73571.0,M
11145,20170411,IBOVESPA,1067,73571.0,M
11146,20170411,IBOVESPA,1089,73571.0,M
11147,20170411,IBOVESPA,1101,73571.0,M
11148,20170411,IBOVESPA,1110,73571.0,M
11149,20170411,IBOVESPA,1122,73571.0,M
11150,20170411,IBOVESPA,1131,73571.0,M
11151,20170411,IBOVESPA,1151,73571.0,M
11152,20170411,IBOVESPA,1185,73571.0,M
11153,20170411,IBOVESPA,1195,73571.0,M
11154,20170411,IBOVESPA,1216,73571.0,M
11155,20170411,IBOVESPA,1225,73571.0,M
11156,20170411,IBOVESPA,1234,73571.0,M
11157,20170411,IBOVESPA,1235,73571.0,F
11158,20170411,IBOVESPA,1247,73571.0,M
11159,20170411,IBOVESPA,1257,73571.0,M
