,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
388,20020308,IBOVESPA,581,21530.96,
389,20020308,IBOVESPA,602,21927.35,
390,20020308,IBOVESPA,623,22330.42,
391,20020308,IBOVESPA,644,22739.81,
392,20020308,IBOVESPA,665,23155.11,
393,20020308,IBOVESPA,683,23516.66,
394,20020308,IBOVESPA,705,23970.48,
395,20020308,IBOVESPA,727,24430.72,
396,20020308,IBOVESPA,746,24833.19,
397,20020308,IBOVESPA,767,25327.94,
398,20020308,IBOVESPA,788,25830.77,
399,20020308,IBOVESPA,809,26341.23,
400,20020308,IBOVESPA,828,26809.3,
401,20020308,IBOVESPA,996,31366.98,
402,20020308,IBOVESPA,1242,39748.81,
403,20020308,IBOVESPA,1486,50715.39,
404,20020308,IBOVESPA,1737,64618.49,
360,20020311,IBOVESPA,1,13788.0,
361,20020311,IBOVESPA,21,13927.3,
362,20020311,IBOVESPA,42,14125.73,
363,20020311,IBOVESPA,62,14309.76,
364,20020311,IBOVESPA,83,14507.72,
365,20020311,IBOVESPA,105,14718.54,
366,20020311,IBOVESPA,129,14951.89,
367,20020311,IBOVESPA,147,15130.53,
368,20020311,IBOVESPA,169,15357.0,
369,20020311,IBOVESPA,190,15575.91,
370,20020311,IBOVESPA,209,15777.84,
371,20020311,IBOVESPA,230,16015.62,
372,20020311,IBOVESPA,252,16268.15,
373,20020311,IBOVESPA,272,16511.0,
374,20020311,IBOVESPA,289,16731.36,
375,20020311,IBOVESPA,311,17020.19,
376,20020311,IBOVESPA,332,17301.22,
377,20020311,IBOVESPA,353,17586.9,
378,20020311,IBOVESPA,374,17876.56,
379,20020311,IBOVESPA,396,18184.76,
380,20020311,IBOVESPA,418,18498.93,
381,20020311,IBOVESPA,438,18789.11,
382,20020311,IBOVESPA,459,19096.92,
383,20020311,IBOVESPA,480,19411.92,
384,20020311,IBOVESPA,499,19699.25,
385,20020311,IBOVESPA,520,20066.1,
386,20020311,IBOVESPA,540,20419.12,
387,20020311,IBOVESPA,562,20817.29,
388,20020311,IBOVESPA,581,21164.72,
389,20020311,IBOVESPA,603,21578.35,
390,20020311,IBOVESPA,625,21995.73,
391,20020311,IBOVESPA,645,22386.61,
392,20020311,IBOVESPA,665,22783.01,
393,20020311,IBOVESPA,685,23184.52,
394,20020311,IBOVESPA,707,23632.42,
395,20020311,IBOVESPA,727,24049.54,
396,20020311,IBOVESPA,747,24476.87,
397,20020311,IBOVESPA,769,24978.47,
398,20020311,IBOVESPA,788,25422.19,
399,20020311,IBOVESPA,809,25917.93,
400,20020311,IBOVESPA,830,26427.23,
401,20020311,IBOVESPA,998,30853.34,
402,20020311,IBOVESPA,1242,38845.76,
403,20020311,IBOVESPA,1487,49401.59,
404,20020311,IBOVESPA,1737,62362.08,
360,20020312,IBOVESPA,1,14106.0,
361,20020312,IBOVESPA,21,14407.86,
362,20020312,IBOVESPA,42,14593.23,
363,20020312,IBOVESPA,61,14791.58,
364,20020312,IBOVESPA,83,15005.07,
365,20020312,IBOVESPA,105,15220.91,
366,20020312,IBOVESPA,128,15449.93,
367,20020312,IBOVESPA,147,15644.32,
368,20020312,IBOVESPA,169,15873.47,
369,20020312,IBOVESPA,190,16094.84,
370,20020312,IBOVESPA,208,16288.53,
371,20020312,IBOVESPA,230,16534.79,
372,20020312,IBOVESPA,251,16772.57,
373,20020312,IBOVESPA,271,17006.78,
374,20020312,IBOVESPA,289,17234.6,
375,20020312,IBOVESPA,311,17517.32,
376,20020312,IBOVESPA,332,17790.58,
377,20020312,IBOVESPA,352,18054.55,
378,20020312,IBOVESPA,374,18349.98,
379,20020312,IBOVESPA,396,18650.49,
380,20020312,IBOVESPA,417,18942.69,
381,20020312,IBOVESPA,438,19238.81,
382,20020312,IBOVESPA,459,19538.47,
383,20020312,IBOVESPA,480,19844.46,
384,20020312,IBOVESPA,498,20108.07,
385,20020312,IBOVESPA,520,20472.11,
386,20020312,IBOVESPA,540,20810.3,
387,20020312,IBOVESPA,561,21172.73,
388,20020312,IBOVESPA,581,21521.61,
389,20020312,IBOVESPA,603,21910.86,
390,20020312,IBOVESPA,625,22310.68,
391,20020312,IBOVESPA,644,22662.32,
392,20020312,IBOVESPA,665,23055.61,
393,20020312,IBOVESPA,685,23436.19,
394,20020312,IBOVESPA,706,23843.01,
395,20020312,IBOVESPA,727,24253.74,
396,20020312,IBOVESPA,747,24655.71,
397,20020312,IBOVESPA,768,25116.92,
398,20020312,IBOVESPA,787,25539.56,
399,20020312,IBOVESPA,809,26037.81,
400,20020312,IBOVESPA,830,26522.74,
401,20020312,IBOVESPA,997,30737.52,
402,20020312,IBOVESPA,1242,38641.11,
403,20020312,IBOVESPA,1487,48799.2,
404,20020312,IBOVESPA,1737,61269.51,
360,20020313,IBOVESPA,1,14182.0,
361,20020313,IBOVESPA,21,14436.19,
362,20020313,IBOVESPA,41,14623.07,
363,20020313,IBOVESPA,61,14820.56,
364,20020313,IBOVESPA,83,15034.47,
365,20020313,IBOVESPA,105,15249.66,
366,20020313,IBOVESPA,127,15468.08,
367,20020313,IBOVESPA,147,15672.64,
368,20020313,IBOVESPA,169,15904.57,
369,20020313,IBOVESPA,189,16117.83,
370,20020313,IBOVESPA,208,16323.86,
371,20020313,IBOVESPA,230,16573.59,
372,20020313,IBOVESPA,250,16802.78,
373,20020313,IBOVESPA,270,17039.59,
374,20020313,IBOVESPA,289,17271.71,
375,20020313,IBOVESPA,311,17544.33,
376,20020313,IBOVESPA,331,17795.61,
377,20020313,IBOVESPA,352,18075.03,
378,20020313,IBOVESPA,374,18372.15,
379,20020313,IBOVESPA,396,18674.68,
380,20020313,IBOVESPA,416,18953.56,
381,20020313,IBOVESPA,438,19265.25,
382,20020313,IBOVESPA,458,19554.21,
383,20020313,IBOVESPA,479,19863.16,
384,20020313,IBOVESPA,498,20144.12,
385,20020313,IBOVESPA,520,20505.12,
386,20020313,IBOVESPA,540,20839.85,
387,20020313,IBOVESPA,560,21179.44,
388,20020313,IBOVESPA,581,21543.03,
389,20020313,IBOVESPA,603,21927.5,
390,20020313,IBOVESPA,624,22301.39,
391,20020313,IBOVESPA,644,22663.24,
392,20020313,IBOVESPA,665,23050.08,
393,20020313,IBOVESPA,685,23423.75,
394,20020313,IBOVESPA,705,23805.65,
395,20020313,IBOVESPA,727,24231.43,
396,20020313,IBOVESPA,747,24625.05,
397,20020313,IBOVESPA,767,25052.36,
398,20020313,IBOVESPA,787,25490.38,
399,20020313,IBOVESPA,809,25978.03,
400,20020313,IBOVESPA,830,26451.8,
401,20020313,IBOVESPA,996,30534.43,
402,20020313,IBOVESPA,1242,38344.44,
403,20020313,IBOVESPA,1486,48690.88,
404,20020313,IBOVESPA,1737,61252.76,
360,20020314,IBOVESPA,1,14104.0,
361,20020314,IBOVESPA,21,14324.13,
362,20020314,IBOVESPA,40,14499.24,
363,20020314,IBOVESPA,61,14706.72,
364,20020314,IBOVESPA,83,14919.43,
365,20020314,IBOVESPA,104,15124.0,
366,20020314,IBOVESPA,126,15341.87,
367,20020314,IBOVESPA,147,15554.83,
368,20020314,IBOVESPA,169,15784.7,
369,20020314,IBOVESPA,188,15985.24,
370,20020314,IBOVESPA,208,16201.68,
371,20020314,IBOVESPA,230,16451.29,
372,20020314,IBOVESPA,249,16669.65,
373,20020314,IBOVESPA,270,16919.58,
374,20020314,IBOVESPA,289,17152.58,
375,20020314,IBOVESPA,311,17428.1,
376,20020314,IBOVESPA,330,17668.96,
377,20020314,IBOVESPA,352,17960.07,
378,20020314,IBOVESPA,374,18254.6,
379,20020314,IBOVESPA,395,18543.89,
380,20020314,IBOVESPA,416,18840.38,
381,20020314,IBOVESPA,438,19157.6,
382,20020314,IBOVESPA,458,19452.79,
383,20020314,IBOVESPA,478,19758.02,
384,20020314,IBOVESPA,498,20070.68,
385,20020314,IBOVESPA,520,20426.94,
386,20020314,IBOVESPA,539,20737.55,
387,20020314,IBOVESPA,560,21089.31,
388,20020314,IBOVESPA,581,21445.86,
389,20020314,IBOVESPA,603,21826.89,
390,20020314,IBOVESPA,623,22180.82,
391,20020314,IBOVESPA,644,22559.25,
392,20020314,IBOVESPA,665,22966.81,
393,20020314,IBOVESPA,684,23340.67,
394,20020314,IBOVESPA,705,23758.58,
395,20020314,IBOVESPA,727,24211.0,
396,20020314,IBOVESPA,747,24633.11,
397,20020314,IBOVESPA,766,25034.48,
398,20020314,IBOVESPA,787,25483.08,
399,20020314,IBOVESPA,808,25942.55,
400,20020314,IBOVESPA,829,26413.19,
401,20020314,IBOVESPA,996,30634.44,
402,20020314,IBOVESPA,1242,39132.47,
403,20020314,IBOVESPA,1485,48736.62,
404,20020314,IBOVESPA,1737,61117.1,
360,20020315,IBOVESPA,1,14313.0,
361,20020315,IBOVESPA,20,14602.15,
362,20020315,IBOVESPA,40,14765.96,
363,20020315,IBOVESPA,61,15000.46,
364,20020315,IBOVESPA,83,15215.67,
365,20020315,IBOVESPA,103,15412.59,
366,20020315,IBOVESPA,125,15632.7,
367,20020315,IBOVESPA,147,15858.7,
368,20020315,IBOVESPA,168,16080.2,
369,20020315,IBOVESPA,188,16293.79,
370,20020315,IBOVESPA,208,16511.82,
371,20020315,IBOVESPA,230,16760.59,
372,20020315,IBOVESPA,248,16965.78,
373,20020315,IBOVESPA,270,17227.54,
374,20020315,IBOVESPA,289,17462.48,
375,20020315,IBOVESPA,310,17724.71,
376,20020315,IBOVESPA,330,17981.07,
377,20020315,IBOVESPA,352,18272.25,
378,20020315,IBOVESPA,374,18566.49,
379,20020315,IBOVESPA,394,18839.78,
380,20020315,IBOVESPA,416,19150.6,
381,20020315,IBOVESPA,438,19466.54,
382,20020315,IBOVESPA,457,19743.35,
383,20020315,IBOVESPA,478,20063.17,
384,20020315,IBOVESPA,498,20373.42,
385,20020315,IBOVESPA,520,20727.04,
386,20020315,IBOVESPA,538,21023.41,
387,20020315,IBOVESPA,560,21390.51,
388,20020315,IBOVESPA,581,21743.36,
389,20020315,IBOVESPA,602,22108.89,
390,20020315,IBOVESPA,623,22483.35,
391,20020315,IBOVESPA,644,22866.99,
392,20020315,IBOVESPA,665,23265.17,
393,20020315,IBOVESPA,683,23611.51,
394,20020315,IBOVESPA,705,24046.15,
395,20020315,IBOVESPA,727,24492.29,
396,20020315,IBOVESPA,746,24889.35,
397,20020315,IBOVESPA,766,25333.46,
398,20020315,IBOVESPA,787,25808.61,
399,20020315,IBOVESPA,808,26289.96,
400,20020315,IBOVESPA,828,26756.97,
401,20020315,IBOVESPA,996,30887.48,
402,20020315,IBOVESPA,1242,38875.7,
403,20020315,IBOVESPA,1485,49080.53,
404,20020315,IBOVESPA,1737,61518.84,
360,20020318,IBOVESPA,1,14285.0,
361,20020318,IBOVESPA,21,14508.0,
362,20020318,IBOVESPA,42,14694.79,
363,20020318,IBOVESPA,62,14904.57,
364,20020318,IBOVESPA,83,15108.63,
365,20020318,IBOVESPA,105,15324.97,
366,20020318,IBOVESPA,129,15564.45,
367,20020318,IBOVESPA,147,15748.6,
368,20020318,IBOVESPA,169,15979.35,
369,20020318,IBOVESPA,190,16202.55,
370,20020318,IBOVESPA,209,16410.11,
371,20020318,IBOVESPA,230,16646.91,
372,20020318,IBOVESPA,252,16899.96,
373,20020318,IBOVESPA,272,17135.87,
374,20020318,IBOVESPA,289,17343.71,
375,20020318,IBOVESPA,311,17616.31,
376,20020318,IBOVESPA,332,17881.54,
377,20020318,IBOVESPA,353,18157.09,
378,20020318,IBOVESPA,374,18434.85,
379,20020318,IBOVESPA,396,18734.17,
380,20020318,IBOVESPA,418,19043.51,
381,20020318,IBOVESPA,438,19328.52,
382,20020318,IBOVESPA,458,19616.89,
383,20020318,IBOVESPA,480,19951.72,
384,20020318,IBOVESPA,499,20243.05,
385,20020318,IBOVESPA,520,20576.52,
386,20020318,IBOVESPA,540,20896.18,
387,20020318,IBOVESPA,562,21256.94,
388,20020318,IBOVESPA,581,21572.55,
389,20020318,IBOVESPA,603,21958.97,
390,20020318,IBOVESPA,625,22355.86,
391,20020318,IBOVESPA,645,22721.15,
392,20020318,IBOVESPA,665,23105.3,
393,20020318,IBOVESPA,685,23494.0,
394,20020318,IBOVESPA,707,23927.13,
395,20020318,IBOVESPA,727,24330.32,
396,20020318,IBOVESPA,747,24743.19,
397,20020318,IBOVESPA,768,25203.69,
398,20020318,IBOVESPA,788,25651.26,
399,20020318,IBOVESPA,808,26110.5,
400,20020318,IBOVESPA,830,26621.54,
401,20020318,IBOVESPA,998,30815.9,
402,20020318,IBOVESPA,1241,38476.14,
403,20020318,IBOVESPA,1487,48370.23,
404,20020318,IBOVESPA,1737,60505.18,
360,20020319,IBOVESPA,1,14114.0,
361,20020319,IBOVESPA,21,14323.02,
362,20020319,IBOVESPA,42,14478.43,
363,20020319,IBOVESPA,61,14703.72,
364,20020319,IBOVESPA,83,14914.33,
365,20020319,IBOVESPA,105,15127.86,
366,20020319,IBOVESPA,128,15354.41,
367,20020319,IBOVESPA,147,15545.93,
368,20020319,IBOVESPA,169,15773.37,
369,20020319,IBOVESPA,190,15994.37,
370,20020319,IBOVESPA,208,16188.43,
371,20020319,IBOVESPA,230,16432.58,
372,20020319,IBOVESPA,251,16669.71,
373,20020319,IBOVESPA,271,16903.57,
374,20020319,IBOVESPA,289,17121.4,
375,20020319,IBOVESPA,311,17390.38,
376,20020319,IBOVESPA,332,17654.05,
377,20020319,IBOVESPA,352,17911.88,
378,20020319,IBOVESPA,374,18200.31,
379,20020319,IBOVESPA,396,18498.27,
380,20020319,IBOVESPA,417,18793.61,
381,20020319,IBOVESPA,438,19090.99,
382,20020319,IBOVESPA,458,19382.11,
383,20020319,IBOVESPA,480,19713.65,
384,20020319,IBOVESPA,498,19991.49,
385,20020319,IBOVESPA,520,20342.87,
386,20020319,IBOVESPA,540,20671.1,
387,20020319,IBOVESPA,561,21022.57,
388,20020319,IBOVESPA,581,21363.9,
389,20020319,IBOVESPA,603,21749.06,
390,20020319,IBOVESPA,625,22140.09,
391,20020319,IBOVESPA,644,22487.79,
392,20020319,IBOVESPA,664,22880.16,
393,20020319,IBOVESPA,685,23300.32,
394,20020319,IBOVESPA,706,23726.87,
395,20020319,IBOVESPA,727,24147.82,
396,20020319,IBOVESPA,747,24555.02,
397,20020319,IBOVESPA,768,25002.89,
398,20020319,IBOVESPA,787,25411.22,
399,20020319,IBOVESPA,808,25874.35,
400,20020319,IBOVESPA,830,26368.97,
401,20020319,IBOVESPA,997,30589.17,
402,20020319,IBOVESPA,1240,38278.28,
403,20020319,IBOVESPA,1487,48632.54,
404,20020319,IBOVESPA,1737,60778.58,
360,20020320,IBOVESPA,1,13982.0,
361,20020320,IBOVESPA,21,14328.35,
362,20020320,IBOVESPA,41,14424.53,
363,20020320,IBOVESPA,61,14706.9,
364,20020320,IBOVESPA,83,14916.04,
365,20020320,IBOVESPA,105,15128.89,
366,20020320,IBOVESPA,127,15344.3,
367,20020320,IBOVESPA,147,15544.78,
368,20020320,IBOVESPA,169,15770.14,
369,20020320,IBOVESPA,189,15977.42,
370,20020320,IBOVESPA,208,16181.66,
371,20020320,IBOVESPA,230,16428.06,
372,20020320,IBOVESPA,250,16655.93,
373,20020320,IBOVESPA,270,16890.29,
374,20020320,IBOVESPA,289,17118.65,
375,20020320,IBOVESPA,311,17388.64,
376,20020320,IBOVESPA,331,17639.84,
377,20020320,IBOVESPA,352,17915.21,
378,20020320,IBOVESPA,374,18207.99,
379,20020320,IBOVESPA,396,18508.52,
380,20020320,IBOVESPA,416,18793.87,
381,20020320,IBOVESPA,438,19112.99,
382,20020320,IBOVESPA,458,19408.05,
383,20020320,IBOVESPA,479,19733.42,
384,20020320,IBOVESPA,498,20029.76,
385,20020320,IBOVESPA,520,20383.12,
386,20020320,IBOVESPA,540,20713.22,
387,20020320,IBOVESPA,560,21047.79,
388,20020320,IBOVESPA,581,21405.86,
389,20020320,IBOVESPA,603,21797.37,
390,20020320,IBOVESPA,624,22179.24,
391,20020320,IBOVESPA,644,22545.23,
392,20020320,IBOVESPA,664,22935.03,
393,20020320,IBOVESPA,685,23352.33,
394,20020320,IBOVESPA,705,23752.54,
395,20020320,IBOVESPA,727,24210.12,
396,20020320,IBOVESPA,747,24631.9,
397,20020320,IBOVESPA,767,25057.96,
398,20020320,IBOVESPA,787,25494.36,
399,20020320,IBOVESPA,808,25960.92,
400,20020320,IBOVESPA,830,26459.24,
401,20020320,IBOVESPA,996,30697.82,
402,20020320,IBOVESPA,1240,38510.32,
403,20020320,IBOVESPA,1486,48589.36,
404,20020320,IBOVESPA,1737,60804.19,
360,20020321,IBOVESPA,1,13731.0,
361,20020321,IBOVESPA,21,13866.21,
362,20020321,IBOVESPA,40,14018.29,
363,20020321,IBOVESPA,61,14239.08,
364,20020321,IBOVESPA,83,14444.99,
365,20020321,IBOVESPA,104,14643.89,
366,20020321,IBOVESPA,126,14855.08,
367,20020321,IBOVESPA,147,15062.04,
368,20020321,IBOVESPA,168,15273.6,
369,20020321,IBOVESPA,188,15477.36,
370,20020321,IBOVESPA,208,15687.35,
371,20020321,IBOVESPA,230,15923.35,
372,20020321,IBOVESPA,249,16130.56,
373,20020321,IBOVESPA,270,16366.02,
374,20020321,IBOVESPA,289,16590.57,
375,20020321,IBOVESPA,311,16852.56,
376,20020321,IBOVESPA,330,17086.28,
377,20020321,IBOVESPA,352,17364.61,
378,20020321,IBOVESPA,374,17648.1,
379,20020321,IBOVESPA,395,17928.91,
380,20020321,IBOVESPA,416,18216.96,
381,20020321,IBOVESPA,438,18522.61,
382,20020321,IBOVESPA,458,18807.04,
383,20020321,IBOVESPA,478,19101.13,
384,20020321,IBOVESPA,498,19399.18,
385,20020321,IBOVESPA,520,19728.62,
386,20020321,IBOVESPA,539,20034.17,
387,20020321,IBOVESPA,560,20380.04,
388,20020321,IBOVESPA,581,20731.31,
389,20020321,IBOVESPA,603,21107.01,
390,20020321,IBOVESPA,623,21452.99,
391,20020321,IBOVESPA,644,21827.7,
392,20020321,IBOVESPA,664,22210.38,
393,20020321,IBOVESPA,684,22598.49,
394,20020321,IBOVESPA,705,23008.61,
395,20020321,IBOVESPA,727,23441.46,
396,20020321,IBOVESPA,747,23844.45,
397,20020321,IBOVESPA,766,24239.07,
398,20020321,IBOVESPA,787,24679.97,
399,20020321,IBOVESPA,808,25131.96,
400,20020321,IBOVESPA,829,25588.41,
401,20020321,IBOVESPA,995,29726.9,
402,20020321,IBOVESPA,1240,37156.31,
403,20020321,IBOVESPA,1485,47063.72,
404,20020321,IBOVESPA,1737,58962.82,
360,20020322,IBOVESPA,1,13399.0,
361,20020322,IBOVESPA,20,13486.08,
362,20020322,IBOVESPA,40,13656.39,
363,20020322,IBOVESPA,61,13860.31,
364,20020322,IBOVESPA,83,14064.04,
365,20020322,IBOVESPA,103,14250.7,
366,20020322,IBOVESPA,125,14459.28,
367,20020322,IBOVESPA,147,14673.89,
368,20020322,IBOVESPA,167,14871.45,
369,20020322,IBOVESPA,188,15081.92,
370,20020322,IBOVESPA,208,15288.59,
371,20020322,IBOVESPA,230,15520.87,
372,20020322,IBOVESPA,248,15712.98,
373,20020322,IBOVESPA,270,15959.49,
374,20020322,IBOVESPA,289,16180.7,
375,20020322,IBOVESPA,310,16427.68,
376,20020322,IBOVESPA,330,16670.98,
377,20020322,IBOVESPA,352,16947.36,
378,20020322,IBOVESPA,374,17229.18,
379,20020322,IBOVESPA,394,17491.88,
380,20020322,IBOVESPA,416,17790.66,
381,20020322,IBOVESPA,438,18092.41,
382,20020322,IBOVESPA,457,18360.3,
383,20020322,IBOVESPA,478,18666.55,
384,20020322,IBOVESPA,498,18961.03,
385,20020322,IBOVESPA,519,19276.19,
386,20020322,IBOVESPA,538,19570.93,
387,20020322,IBOVESPA,560,19919.08,
388,20020322,IBOVESPA,581,20261.67,
389,20020322,IBOVESPA,602,20629.39,
390,20020322,IBOVESPA,623,21003.47,
391,20020322,IBOVESPA,644,21383.59,
392,20020322,IBOVESPA,664,21753.27,
393,20020322,IBOVESPA,683,22116.04,
394,20020322,IBOVESPA,705,22538.39,
395,20020322,IBOVESPA,727,22966.92,
396,20020322,IBOVESPA,746,23342.61,
397,20020322,IBOVESPA,766,23738.76,
398,20020322,IBOVESPA,787,24162.14,
399,20020322,IBOVESPA,808,24595.42,
400,20020322,IBOVESPA,828,25012.97,
401,20020322,IBOVESPA,994,29199.71,
402,20020322,IBOVESPA,1240,36672.41,
403,20020322,IBOVESPA,1485,46419.54,
404,20020322,IBOVESPA,1737,58220.92,
360,20020325,IBOVESPA,1,13303.0,
361,20020325,IBOVESPA,21,13366.95,
362,20020325,IBOVESPA,42,13599.68,
363,20020325,IBOVESPA,62,13738.02,
364,20020325,IBOVESPA,83,13931.0,
365,20020325,IBOVESPA,105,14135.32,
366,20020325,IBOVESPA,129,14361.51,
367,20020325,IBOVESPA,147,14535.39,
368,20020325,IBOVESPA,168,14741.01,
369,20020325,IBOVESPA,190,14959.72,
370,20020325,IBOVESPA,209,15154.72,
371,20020325,IBOVESPA,230,15375.99,
372,20020325,IBOVESPA,252,15610.98,
373,20020325,IBOVESPA,271,15824.48,
374,20020325,IBOVESPA,289,16030.29,
375,20020325,IBOVESPA,311,16284.59,
376,20020325,IBOVESPA,332,16539.07,
377,20020325,IBOVESPA,353,16800.1,
378,20020325,IBOVESPA,374,17065.73,
379,20020325,IBOVESPA,396,17352.3,
380,20020325,IBOVESPA,418,17646.5,
381,20020325,IBOVESPA,438,17920.77,
382,20020325,IBOVESPA,458,18198.93,
383,20020325,IBOVESPA,480,18515.67,
384,20020325,IBOVESPA,499,18794.51,
385,20020325,IBOVESPA,519,19093.32,
386,20020325,IBOVESPA,540,19416.56,
387,20020325,IBOVESPA,561,19744.33,
388,20020325,IBOVESPA,581,20069.45,
389,20020325,IBOVESPA,603,20444.49,
390,20020325,IBOVESPA,624,20810.89,
391,20020325,IBOVESPA,645,21182.81,
392,20020325,IBOVESPA,664,21528.05,
393,20020325,IBOVESPA,685,21919.07,
394,20020325,IBOVESPA,707,22332.0,
395,20020325,IBOVESPA,727,22716.46,
396,20020325,IBOVESPA,747,23110.23,
397,20020325,IBOVESPA,768,23525.4,
398,20020325,IBOVESPA,788,23926.33,
399,20020325,IBOVESPA,808,24336.29,
400,20020325,IBOVESPA,830,24793.25,
401,20020325,IBOVESPA,996,28828.01,
402,20020325,IBOVESPA,1240,36339.04,
403,20020325,IBOVESPA,1487,46298.96,
404,20020325,IBOVESPA,1737,58022.46,
360,20020326,IBOVESPA,1,13451.0,
361,20020326,IBOVESPA,21,13698.42,
362,20020326,IBOVESPA,42,13828.0,
363,20020326,IBOVESPA,61,14069.26,
364,20020326,IBOVESPA,83,14276.85,
365,20020326,IBOVESPA,105,14487.37,
366,20020326,IBOVESPA,128,14711.0,
367,20020326,IBOVESPA,147,14899.51,
368,20020326,IBOVESPA,168,15110.81,
369,20020326,IBOVESPA,190,15336.55,
370,20020326,IBOVESPA,208,15526.65,
371,20020326,IBOVESPA,230,15764.57,
372,20020326,IBOVESPA,251,15995.42,
373,20020326,IBOVESPA,270,16213.27,
374,20020326,IBOVESPA,289,16435.75,
375,20020326,IBOVESPA,311,16697.09,
376,20020326,IBOVESPA,332,16954.84,
377,20020326,IBOVESPA,352,17208.91,
378,20020326,IBOVESPA,374,17491.1,
379,20020326,IBOVESPA,396,17787.29,
380,20020326,IBOVESPA,417,18079.0,
381,20020326,IBOVESPA,438,18375.87,
382,20020326,IBOVESPA,458,18664.41,
383,20020326,IBOVESPA,480,18989.94,
384,20020326,IBOVESPA,498,19259.6,
385,20020326,IBOVESPA,519,19580.26,
386,20020326,IBOVESPA,540,19919.41,
387,20020326,IBOVESPA,560,20249.36,
388,20020326,IBOVESPA,581,20598.75,
389,20020326,IBOVESPA,603,20976.52,
390,20020326,IBOVESPA,624,21340.13,
391,20020326,IBOVESPA,644,21696.74,
392,20020326,IBOVESPA,664,22066.73,
393,20020326,IBOVESPA,685,22462.61,
394,20020326,IBOVESPA,706,22863.41,
395,20020326,IBOVESPA,726,23256.8,
396,20020326,IBOVESPA,747,23677.51,
397,20020326,IBOVESPA,768,24114.85,
398,20020326,IBOVESPA,787,24513.74,
399,20020326,IBOVESPA,808,24966.2,
400,20020326,IBOVESPA,830,25449.54,
401,20020326,IBOVESPA,995,29538.8,
402,20020326,IBOVESPA,1240,37284.92,
403,20020326,IBOVESPA,1487,47131.15,
404,20020326,IBOVESPA,1737,58901.6,
360,20020327,IBOVESPA,1,13500.0,
361,20020327,IBOVESPA,21,13580.07,
362,20020327,IBOVESPA,41,13781.26,
363,20020327,IBOVESPA,61,13947.43,
364,20020327,IBOVESPA,83,14152.23,
365,20020327,IBOVESPA,105,14359.47,
366,20020327,IBOVESPA,127,14570.13,
367,20020327,IBOVESPA,147,14764.54,
368,20020327,IBOVESPA,168,14971.29,
369,20020327,IBOVESPA,189,15181.68,
370,20020327,IBOVESPA,208,15377.8,
371,20020327,IBOVESPA,230,15610.64,
372,20020327,IBOVESPA,250,15825.65,
373,20020327,IBOVESPA,269,16038.08,
374,20020327,IBOVESPA,289,16267.33,
375,20020327,IBOVESPA,310,16511.06,
376,20020327,IBOVESPA,331,16763.79,
377,20020327,IBOVESPA,352,17024.54,
378,20020327,IBOVESPA,374,17301.45,
379,20020327,IBOVESPA,396,17587.49,
380,20020327,IBOVESPA,416,17853.67,
381,20020327,IBOVESPA,438,18151.23,
382,20020327,IBOVESPA,458,18433.24,
383,20020327,IBOVESPA,479,18738.23,
384,20020327,IBOVESPA,498,19018.0,
385,20020327,IBOVESPA,519,19341.46,
386,20020327,IBOVESPA,540,19670.15,
387,20020327,IBOVESPA,559,19975.13,
388,20020327,IBOVESPA,581,20335.06,
389,20020327,IBOVESPA,603,20704.76,
390,20020327,IBOVESPA,623,21045.24,
391,20020327,IBOVESPA,644,21413.98,
392,20020327,IBOVESPA,664,21780.98,
393,20020327,IBOVESPA,685,22168.75,
394,20020327,IBOVESPA,705,22549.83,
395,20020327,IBOVESPA,725,22945.92,
396,20020327,IBOVESPA,747,23387.18,
397,20020327,IBOVESPA,767,23804.91,
398,20020327,IBOVESPA,787,24227.29,
399,20020327,IBOVESPA,808,24679.02,
400,20020327,IBOVESPA,830,25161.7,
401,20020327,IBOVESPA,994,29072.31,
402,20020327,IBOVESPA,1240,36404.69,
403,20020327,IBOVESPA,1486,46264.05,
404,20020327,IBOVESPA,1737,57843.56,
450,20020328,IBOVESPA,1,13315.0,
451,20020328,IBOVESPA,21,13318.2,
452,20020328,IBOVESPA,40,13552.86,
453,20020328,IBOVESPA,61,13678.11,
454,20020328,IBOVESPA,83,13878.36,
455,20020328,IBOVESPA,104,14071.92,
456,20020328,IBOVESPA,126,14278.06,
457,20020328,IBOVESPA,147,14478.61,
458,20020328,IBOVESPA,168,14681.14,
459,20020328,IBOVESPA,188,14877.37,
460,20020328,IBOVESPA,208,15080.42,
461,20020328,IBOVESPA,230,15308.65,
462,20020328,IBOVESPA,249,15507.74,
463,20020328,IBOVESPA,268,15714.25,
464,20020328,IBOVESPA,289,15950.77,
465,20020328,IBOVESPA,310,16189.53,
466,20020328,IBOVESPA,330,16425.98,
467,20020328,IBOVESPA,352,16690.59,
468,20020328,IBOVESPA,374,16959.58,
469,20020328,IBOVESPA,395,17227.63,
470,20020328,IBOVESPA,416,17502.35,
471,20020328,IBOVESPA,438,17793.67,
