,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
552,20030305,IBOVESPA,1,10269.0,
553,20030305,IBOVESPA,22,10513.55,
554,20030305,IBOVESPA,40,10718.38,
555,20030305,IBOVESPA,61,10918.57,
556,20030305,IBOVESPA,82,11148.53,
557,20030305,IBOVESPA,104,11397.73,
558,20030305,IBOVESPA,126,11652.36,
559,20030305,IBOVESPA,146,11889.11,
560,20030305,IBOVESPA,168,12158.21,
561,20030305,IBOVESPA,189,12420.51,
562,20030305,IBOVESPA,209,12675.86,
563,20030305,IBOVESPA,230,12965.34,
564,20030305,IBOVESPA,250,13249.08,
565,20030305,IBOVESPA,270,13539.12,
566,20030305,IBOVESPA,290,13852.1,
567,20030305,IBOVESPA,312,14209.26,
568,20030305,IBOVESPA,332,14542.42,
569,20030305,IBOVESPA,353,14914.69,
570,20030305,IBOVESPA,375,15317.1,
571,20030305,IBOVESPA,396,15712.4,
572,20030305,IBOVESPA,415,16094.77,
573,20030305,IBOVESPA,435,16512.06,
574,20030305,IBOVESPA,457,16983.5,
575,20030305,IBOVESPA,478,17466.15,
576,20030305,IBOVESPA,497,17922.14,
577,20030305,IBOVESPA,519,18464.42,
578,20030305,IBOVESPA,539,18975.99,
579,20030305,IBOVESPA,559,19505.26,
580,20030305,IBOVESPA,580,20079.1,
581,20030305,IBOVESPA,602,20715.85,
582,20030305,IBOVESPA,623,21348.79,
583,20030305,IBOVESPA,643,21970.81,
584,20030305,IBOVESPA,664,22649.45,
585,20030305,IBOVESPA,684,23315.17,
586,20030305,IBOVESPA,704,24002.6,
587,20030305,IBOVESPA,726,24792.96,
588,20030305,IBOVESPA,748,25623.85,
589,20030305,IBOVESPA,767,26359.37,
590,20030305,IBOVESPA,787,27193.44,
591,20030305,IBOVESPA,807,28095.85,
592,20030305,IBOVESPA,828,29075.5,
593,20030305,IBOVESPA,992,37827.66,
594,20030305,IBOVESPA,1237,54542.32,
595,20030305,IBOVESPA,1488,79337.06,
596,20030305,IBOVESPA,1734,114536.98,
597,20030305,IBOVESPA,1983,166049.79,
552,20030306,IBOVESPA,1,10482.0,
553,20030306,IBOVESPA,22,10782.84,
554,20030306,IBOVESPA,39,10945.85,
555,20030306,IBOVESPA,61,11195.77,
556,20030306,IBOVESPA,82,11429.15,
557,20030306,IBOVESPA,103,11668.87,
558,20030306,IBOVESPA,125,11925.08,
559,20030306,IBOVESPA,146,12175.21,
560,20030306,IBOVESPA,168,12445.98,
561,20030306,IBOVESPA,188,12696.77,
562,20030306,IBOVESPA,209,12966.47,
563,20030306,IBOVESPA,230,13256.3,
564,20030306,IBOVESPA,249,13524.14,
565,20030306,IBOVESPA,270,13827.52,
566,20030306,IBOVESPA,290,14139.08,
567,20030306,IBOVESPA,312,14492.96,
568,20030306,IBOVESPA,331,14805.01,
569,20030306,IBOVESPA,353,15191.96,
570,20030306,IBOVESPA,375,15591.84,
571,20030306,IBOVESPA,395,15965.25,
572,20030306,IBOVESPA,415,16362.62,
573,20030306,IBOVESPA,435,16775.67,
574,20030306,IBOVESPA,457,17244.38,
575,20030306,IBOVESPA,477,17692.24,
576,20030306,IBOVESPA,497,18155.19,
577,20030306,IBOVESPA,519,18680.29,
578,20030306,IBOVESPA,538,19167.09,
579,20030306,IBOVESPA,559,19723.68,
580,20030306,IBOVESPA,580,20297.3,
581,20030306,IBOVESPA,602,20937.74,
582,20030306,IBOVESPA,622,21542.48,
583,20030306,IBOVESPA,643,22198.19,
584,20030306,IBOVESPA,664,22846.44,
585,20030306,IBOVESPA,683,23436.83,
586,20030306,IBOVESPA,704,24108.41,
587,20030306,IBOVESPA,726,24903.06,
588,20030306,IBOVESPA,748,25767.82,
589,20030306,IBOVESPA,766,26499.06,
590,20030306,IBOVESPA,787,27358.09,
591,20030306,IBOVESPA,807,28187.01,
592,20030306,IBOVESPA,827,29034.9,
593,20030306,IBOVESPA,992,37604.41,
594,20030306,IBOVESPA,1237,54758.25,
595,20030306,IBOVESPA,1487,80347.94,
596,20030306,IBOVESPA,1734,117360.05,
597,20030306,IBOVESPA,1982,171577.94,
552,20030307,IBOVESPA,1,10704.0,
553,20030307,IBOVESPA,21,10945.02,
554,20030307,IBOVESPA,39,11147.92,
555,20030307,IBOVESPA,61,11375.0,
556,20030307,IBOVESPA,82,11610.49,
557,20030307,IBOVESPA,102,11841.88,
558,20030307,IBOVESPA,124,12101.9,
559,20030307,IBOVESPA,146,12367.41,
560,20030307,IBOVESPA,167,12630.43,
561,20030307,IBOVESPA,188,12898.79,
562,20030307,IBOVESPA,209,13173.54,
563,20030307,IBOVESPA,230,13467.04,
564,20030307,IBOVESPA,248,13724.38,
565,20030307,IBOVESPA,270,14044.84,
566,20030307,IBOVESPA,290,14363.6,
567,20030307,IBOVESPA,311,14706.68,
568,20030307,IBOVESPA,331,15041.45,
569,20030307,IBOVESPA,353,15432.91,
570,20030307,IBOVESPA,375,15835.4,
571,20030307,IBOVESPA,394,16193.53,
572,20030307,IBOVESPA,415,16621.84,
573,20030307,IBOVESPA,435,17045.83,
574,20030307,IBOVESPA,456,17503.41,
575,20030307,IBOVESPA,477,17985.15,
576,20030307,IBOVESPA,497,18458.96,
577,20030307,IBOVESPA,518,18972.55,
578,20030307,IBOVESPA,537,19461.04,
579,20030307,IBOVESPA,559,20048.73,
580,20030307,IBOVESPA,580,20628.6,
581,20030307,IBOVESPA,601,21236.53,
582,20030307,IBOVESPA,622,21870.33,
583,20030307,IBOVESPA,643,22518.31,
584,20030307,IBOVESPA,664,23188.49,
585,20030307,IBOVESPA,682,23778.55,
586,20030307,IBOVESPA,704,24518.89,
587,20030307,IBOVESPA,726,25306.18,
588,20030307,IBOVESPA,747,26096.52,
589,20030307,IBOVESPA,766,26831.66,
590,20030307,IBOVESPA,787,27699.11,
591,20030307,IBOVESPA,807,28562.98,
592,20030307,IBOVESPA,826,29412.9,
593,20030307,IBOVESPA,992,38226.74,
594,20030307,IBOVESPA,1237,55652.27,
595,20030307,IBOVESPA,1487,81665.26,
596,20030307,IBOVESPA,1734,119292.13,
597,20030307,IBOVESPA,1981,174169.06,
552,20030310,IBOVESPA,1,10384.0,
553,20030310,IBOVESPA,22,10505.46,
554,20030310,IBOVESPA,41,10731.73,
555,20030310,IBOVESPA,62,10917.7,
556,20030310,IBOVESPA,82,11133.08,
557,20030310,IBOVESPA,104,11376.32,
558,20030310,IBOVESPA,128,11647.5,
559,20030310,IBOVESPA,146,11856.02,
560,20030310,IBOVESPA,168,12120.67,
561,20030310,IBOVESPA,190,12390.68,
562,20030310,IBOVESPA,209,12629.56,
563,20030310,IBOVESPA,230,12911.53,
564,20030310,IBOVESPA,252,13214.42,
565,20030310,IBOVESPA,272,13497.51,
566,20030310,IBOVESPA,290,13774.04,
567,20030310,IBOVESPA,312,14120.05,
568,20030310,IBOVESPA,333,14459.43,
569,20030310,IBOVESPA,354,14819.52,
570,20030310,IBOVESPA,375,15188.91,
571,20030310,IBOVESPA,396,15568.85,
572,20030310,IBOVESPA,417,15977.29,
573,20030310,IBOVESPA,435,16335.39,
574,20030310,IBOVESPA,457,16784.4,
575,20030310,IBOVESPA,479,17274.32,
576,20030310,IBOVESPA,498,17709.99,
577,20030310,IBOVESPA,518,18182.48,
578,20030310,IBOVESPA,539,18706.7,
579,20030310,IBOVESPA,560,19250.56,
580,20030310,IBOVESPA,580,19785.32,
581,20030310,IBOVESPA,602,20398.99,
582,20030310,IBOVESPA,624,21036.33,
583,20030310,IBOVESPA,644,21631.34,
584,20030310,IBOVESPA,664,22241.08,
585,20030310,IBOVESPA,684,22869.69,
586,20030310,IBOVESPA,706,23582.5,
587,20030310,IBOVESPA,726,24272.67,
588,20030310,IBOVESPA,748,25071.7,
589,20030310,IBOVESPA,768,25815.25,
590,20030310,IBOVESPA,787,26562.19,
591,20030310,IBOVESPA,807,27384.14,
592,20030310,IBOVESPA,828,28267.75,
593,20030310,IBOVESPA,994,36699.26,
594,20030310,IBOVESPA,1237,53574.38,
595,20030310,IBOVESPA,1489,79320.14,
596,20030310,IBOVESPA,1734,116126.33,
597,20030310,IBOVESPA,1983,171130.75,
552,20030311,IBOVESPA,1,10330.0,
553,20030311,IBOVESPA,22,10524.64,
554,20030311,IBOVESPA,41,10743.43,
555,20030311,IBOVESPA,61,10924.33,
556,20030311,IBOVESPA,82,11149.53,
557,20030311,IBOVESPA,104,11392.63,
558,20030311,IBOVESPA,127,11652.68,
559,20030311,IBOVESPA,146,11872.47,
560,20030311,IBOVESPA,168,12135.32,
561,20030311,IBOVESPA,190,12403.82,
562,20030311,IBOVESPA,208,12628.77,
563,20030311,IBOVESPA,230,12919.33,
564,20030311,IBOVESPA,251,13202.64,
565,20030311,IBOVESPA,271,13481.26,
566,20030311,IBOVESPA,290,13764.3,
567,20030311,IBOVESPA,312,14100.6,
568,20030311,IBOVESPA,333,14430.52,
569,20030311,IBOVESPA,353,14766.54,
570,20030311,IBOVESPA,375,15144.43,
571,20030311,IBOVESPA,396,15513.57,
572,20030311,IBOVESPA,416,15893.57,
573,20030311,IBOVESPA,435,16262.61,
574,20030311,IBOVESPA,457,16702.16,
575,20030311,IBOVESPA,479,17174.41,
576,20030311,IBOVESPA,497,17573.03,
577,20030311,IBOVESPA,518,18049.72,
578,20030311,IBOVESPA,539,18575.69,
579,20030311,IBOVESPA,559,19094.89,
580,20030311,IBOVESPA,580,19654.79,
581,20030311,IBOVESPA,602,20243.73,
582,20030311,IBOVESPA,624,20846.12,
583,20030311,IBOVESPA,643,21383.85,
584,20030311,IBOVESPA,664,22021.09,
585,20030311,IBOVESPA,684,22658.89,
586,20030311,IBOVESPA,705,23349.7,
587,20030311,IBOVESPA,726,24059.33,
588,20030311,IBOVESPA,748,24832.91,
589,20030311,IBOVESPA,768,25556.29,
590,20030311,IBOVESPA,786,26263.37,
591,20030311,IBOVESPA,807,27139.23,
592,20030311,IBOVESPA,828,28048.36,
593,20030311,IBOVESPA,993,36241.7,
594,20030311,IBOVESPA,1237,53206.5,
595,20030311,IBOVESPA,1489,79105.01,
596,20030311,IBOVESPA,1734,116345.56,
597,20030311,IBOVESPA,1983,172115.64,
552,20030312,IBOVESPA,1,10339.0,
553,20030312,IBOVESPA,22,10719.27,
554,20030312,IBOVESPA,40,10882.51,
555,20030312,IBOVESPA,61,11125.39,
556,20030312,IBOVESPA,82,11354.29,
557,20030312,IBOVESPA,104,11600.62,
558,20030312,IBOVESPA,126,11851.94,
559,20030312,IBOVESPA,146,12086.87,
560,20030312,IBOVESPA,168,12354.27,
561,20030312,IBOVESPA,189,12615.34,
562,20030312,IBOVESPA,208,12856.86,
563,20030312,IBOVESPA,230,13152.04,
564,20030312,IBOVESPA,250,13425.6,
565,20030312,IBOVESPA,270,13707.05,
566,20030312,IBOVESPA,290,14006.68,
567,20030312,IBOVESPA,312,14343.8,
568,20030312,IBOVESPA,332,14660.46,
569,20030312,IBOVESPA,353,15013.96,
570,20030312,IBOVESPA,375,15393.02,
571,20030312,IBOVESPA,396,15762.62,
572,20030312,IBOVESPA,415,16121.95,
573,20030312,IBOVESPA,435,16508.95,
574,20030312,IBOVESPA,457,16943.0,
575,20030312,IBOVESPA,478,17402.99,
576,20030312,IBOVESPA,497,17831.22,
577,20030312,IBOVESPA,518,18317.89,
578,20030312,IBOVESPA,539,18833.79,
579,20030312,IBOVESPA,558,19313.26,
580,20030312,IBOVESPA,580,19883.32,
581,20030312,IBOVESPA,602,20485.22,
582,20030312,IBOVESPA,623,21078.3,
583,20030312,IBOVESPA,643,21654.85,
584,20030312,IBOVESPA,664,22296.26,
585,20030312,IBOVESPA,684,22928.89,
586,20030312,IBOVESPA,704,23581.59,
587,20030312,IBOVESPA,726,24310.8,
588,20030312,IBOVESPA,748,25064.61,
589,20030312,IBOVESPA,767,25735.41,
590,20030312,IBOVESPA,786,26448.03,
591,20030312,IBOVESPA,807,27264.16,
592,20030312,IBOVESPA,828,28113.54,
593,20030312,IBOVESPA,992,36185.32,
594,20030312,IBOVESPA,1237,53021.53,
595,20030312,IBOVESPA,1488,78395.84,
596,20030312,IBOVESPA,1734,115046.84,
597,20030312,IBOVESPA,1983,169598.5,
552,20030313,IBOVESPA,1,10802.0,
553,20030313,IBOVESPA,22,11032.44,
554,20030313,IBOVESPA,39,11224.96,
555,20030313,IBOVESPA,61,11446.05,
556,20030313,IBOVESPA,82,11676.42,
557,20030313,IBOVESPA,103,11913.68,
558,20030313,IBOVESPA,125,12167.46,
559,20030313,IBOVESPA,146,12416.04,
560,20030313,IBOVESPA,168,12684.93,
561,20030313,IBOVESPA,188,12935.14,
562,20030313,IBOVESPA,208,13190.73,
563,20030313,IBOVESPA,230,13484.2,
564,20030313,IBOVESPA,249,13742.49,
565,20030313,IBOVESPA,270,14035.51,
566,20030313,IBOVESPA,290,14329.19,
567,20030313,IBOVESPA,312,14660.34,
568,20030313,IBOVESPA,331,14953.46,
569,20030313,IBOVESPA,353,15313.08,
570,20030313,IBOVESPA,375,15681.94,
571,20030313,IBOVESPA,395,16025.66,
572,20030313,IBOVESPA,415,16392.5,
573,20030313,IBOVESPA,435,16765.26,
574,20030313,IBOVESPA,457,17187.5,
575,20030313,IBOVESPA,477,17604.33,
576,20030313,IBOVESPA,497,18031.18,
577,20030313,IBOVESPA,518,18492.64,
578,20030313,IBOVESPA,538,18957.81,
579,20030313,IBOVESPA,558,19437.15,
580,20030313,IBOVESPA,580,19976.56,
581,20030313,IBOVESPA,602,20548.62,
582,20030313,IBOVESPA,622,21087.12,
583,20030313,IBOVESPA,643,21665.06,
584,20030313,IBOVESPA,664,22265.16,
585,20030313,IBOVESPA,683,22824.2,
586,20030313,IBOVESPA,704,23454.04,
587,20030313,IBOVESPA,726,24170.74,
588,20030313,IBOVESPA,748,24912.33,
589,20030313,IBOVESPA,766,25534.83,
590,20030313,IBOVESPA,786,26255.97,
591,20030313,IBOVESPA,807,27028.83,
592,20030313,IBOVESPA,827,27786.41,
593,20030313,IBOVESPA,991,35787.75,
594,20030313,IBOVESPA,1237,51635.05,
595,20030313,IBOVESPA,1487,74936.47,
596,20030313,IBOVESPA,1734,108279.01,
597,20030313,IBOVESPA,1982,156670.35,
552,20030314,IBOVESPA,1,10798.0,
553,20030314,IBOVESPA,21,11032.69,
554,20030314,IBOVESPA,39,11227.89,
555,20030314,IBOVESPA,61,11455.7,
556,20030314,IBOVESPA,82,11685.73,
557,20030314,IBOVESPA,102,11909.49,
558,20030314,IBOVESPA,124,12160.27,
559,20030314,IBOVESPA,146,12417.97,
560,20030314,IBOVESPA,167,12672.01,
561,20030314,IBOVESPA,188,12931.83,
562,20030314,IBOVESPA,208,13185.64,
563,20030314,IBOVESPA,230,13476.11,
564,20030314,IBOVESPA,248,13719.32,
565,20030314,IBOVESPA,270,14024.46,
566,20030314,IBOVESPA,290,14316.07,
567,20030314,IBOVESPA,311,14629.22,
568,20030314,IBOVESPA,331,14935.83,
569,20030314,IBOVESPA,353,15294.57,
570,20030314,IBOVESPA,375,15660.9,
571,20030314,IBOVESPA,394,15984.43,
572,20030314,IBOVESPA,414,16354.43,
573,20030314,IBOVESPA,435,16754.7,
574,20030314,IBOVESPA,456,17162.77,
575,20030314,IBOVESPA,477,17593.19,
576,20030314,IBOVESPA,497,18013.13,
577,20030314,IBOVESPA,518,18466.79,
578,20030314,IBOVESPA,537,18913.09,
579,20030314,IBOVESPA,558,19419.81,
580,20030314,IBOVESPA,580,19964.38,
581,20030314,IBOVESPA,601,20524.3,
582,20030314,IBOVESPA,622,21099.78,
583,20030314,IBOVESPA,643,21694.66,
584,20030314,IBOVESPA,664,22242.31,
585,20030314,IBOVESPA,682,22718.53,
586,20030314,IBOVESPA,704,23318.26,
587,20030314,IBOVESPA,726,23984.1,
588,20030314,IBOVESPA,747,24642.3,
589,20030314,IBOVESPA,766,25256.53,
590,20030314,IBOVESPA,786,25950.03,
591,20030314,IBOVESPA,807,26711.86,
592,20030314,IBOVESPA,826,27414.74,
593,20030314,IBOVESPA,990,34764.09,
594,20030314,IBOVESPA,1237,49491.25,
595,20030314,IBOVESPA,1487,70746.45,
596,20030314,IBOVESPA,1734,100730.01,
597,20030314,IBOVESPA,1981,143369.87,
552,20030317,IBOVESPA,1,10855.0,
553,20030317,IBOVESPA,22,11053.0,
554,20030317,IBOVESPA,41,11268.75,
555,20030317,IBOVESPA,62,11480.65,
556,20030317,IBOVESPA,82,11702.34,
557,20030317,IBOVESPA,104,11950.78,
558,20030317,IBOVESPA,128,12228.09,
559,20030317,IBOVESPA,146,12442.47,
560,20030317,IBOVESPA,168,12713.87,
561,20030317,IBOVESPA,190,12991.01,
562,20030317,IBOVESPA,209,13237.59,
563,20030317,IBOVESPA,230,13520.19,
564,20030317,IBOVESPA,252,13822.4,
565,20030317,IBOVESPA,271,14092.3,
566,20030317,IBOVESPA,290,14374.5,
567,20030317,IBOVESPA,312,14706.75,
568,20030317,IBOVESPA,333,15039.35,
569,20030317,IBOVESPA,354,15397.99,
570,20030317,IBOVESPA,375,15766.76,
571,20030317,IBOVESPA,396,16143.4,
572,20030317,IBOVESPA,416,16516.67,
573,20030317,IBOVESPA,435,16878.85,
574,20030317,IBOVESPA,457,17308.14,
575,20030317,IBOVESPA,479,17768.45,
576,20030317,IBOVESPA,498,18176.25,
577,20030317,IBOVESPA,518,18617.1,
578,20030317,IBOVESPA,539,19105.82,
579,20030317,IBOVESPA,560,19606.57,
580,20030317,IBOVESPA,580,20093.9,
581,20030317,IBOVESPA,602,20657.25,
582,20030317,IBOVESPA,624,21238.74,
583,20030317,IBOVESPA,644,21778.49,
584,20030317,IBOVESPA,664,22341.18,
585,20030317,IBOVESPA,684,22918.81,
586,20030317,IBOVESPA,706,23568.23,
587,20030317,IBOVESPA,726,24188.08,
588,20030317,IBOVESPA,746,24829.46,
589,20030317,IBOVESPA,768,25550.27,
590,20030317,IBOVESPA,787,26228.13,
591,20030317,IBOVESPA,807,26967.14,
592,20030317,IBOVESPA,828,27758.73,
593,20030317,IBOVESPA,992,34875.1,
594,20030317,IBOVESPA,1237,49194.35,
595,20030317,IBOVESPA,1489,70073.82,
596,20030317,IBOVESPA,1734,98873.6,
597,20030317,IBOVESPA,1983,140237.2,
552,20030318,IBOVESPA,1,11119.0,
553,20030318,IBOVESPA,22,11348.73,
554,20030318,IBOVESPA,41,11572.15,
555,20030318,IBOVESPA,61,11772.4,
556,20030318,IBOVESPA,82,12006.86,
557,20030318,IBOVESPA,104,12258.44,
558,20030318,IBOVESPA,127,12527.09,
559,20030318,IBOVESPA,146,12755.1,
560,20030318,IBOVESPA,168,13025.33,
561,20030318,IBOVESPA,190,13301.4,
562,20030318,IBOVESPA,208,13533.7,
563,20030318,IBOVESPA,230,13827.06,
564,20030318,IBOVESPA,251,14113.99,
565,20030318,IBOVESPA,270,14382.15,
566,20030318,IBOVESPA,290,14680.27,
567,20030318,IBOVESPA,312,15014.98,
568,20030318,IBOVESPA,333,15348.77,
569,20030318,IBOVESPA,353,15688.47,
570,20030318,IBOVESPA,374,16054.1,
571,20030318,IBOVESPA,396,16447.13,
572,20030318,IBOVESPA,415,16797.81,
573,20030318,IBOVESPA,435,17174.41,
574,20030318,IBOVESPA,457,17603.37,
575,20030318,IBOVESPA,479,18063.57,
576,20030318,IBOVESPA,497,18446.67,
577,20030318,IBOVESPA,518,18911.56,
578,20030318,IBOVESPA,539,19403.14,
579,20030318,IBOVESPA,559,19882.84,
580,20030318,IBOVESPA,580,20397.48,
581,20030318,IBOVESPA,602,20960.66,
582,20030318,IBOVESPA,624,21541.78,
583,20030318,IBOVESPA,643,22057.41,
584,20030318,IBOVESPA,664,22615.62,
585,20030318,IBOVESPA,684,23157.27,
586,20030318,IBOVESPA,705,23740.53,
587,20030318,IBOVESPA,726,24416.71,
588,20030318,IBOVESPA,746,25075.54,
589,20030318,IBOVESPA,768,25821.3,
590,20030318,IBOVESPA,786,26436.14,
591,20030318,IBOVESPA,807,27166.8,
592,20030318,IBOVESPA,828,27916.56,
593,20030318,IBOVESPA,991,35000.88,
594,20030318,IBOVESPA,1237,49788.89,
595,20030318,IBOVESPA,1489,71427.35,
596,20030318,IBOVESPA,1734,101473.98,
597,20030318,IBOVESPA,1983,144982.19,
552,20030319,IBOVESPA,1,11029.0,
553,20030319,IBOVESPA,22,11250.39,
554,20030319,IBOVESPA,40,11454.01,
555,20030319,IBOVESPA,61,11676.57,
556,20030319,IBOVESPA,82,11914.61,
557,20030319,IBOVESPA,104,12168.73,
558,20030319,IBOVESPA,126,12428.15,
559,20030319,IBOVESPA,146,12669.97,
560,20030319,IBOVESPA,168,12943.24,
561,20030319,IBOVESPA,189,13210.03,
562,20030319,IBOVESPA,208,13457.32,
563,20030319,IBOVESPA,230,13751.65,
564,20030319,IBOVESPA,250,14025.57,
565,20030319,IBOVESPA,269,14294.58,
566,20030319,IBOVESPA,290,14610.25,
567,20030319,IBOVESPA,311,14931.86,
568,20030319,IBOVESPA,332,15264.87,
569,20030319,IBOVESPA,353,15613.44,
570,20030319,IBOVESPA,374,15968.13,
571,20030319,IBOVESPA,396,16354.31,
572,20030319,IBOVESPA,414,16686.62,
573,20030319,IBOVESPA,435,17082.67,
574,20030319,IBOVESPA,457,17509.87,
575,20030319,IBOVESPA,478,17939.04,
576,20030319,IBOVESPA,497,18337.34,
577,20030319,IBOVESPA,518,18789.77,
578,20030319,IBOVESPA,539,19257.73,
579,20030319,IBOVESPA,558,19687.35,
580,20030319,IBOVESPA,580,20207.22,
581,20030319,IBOVESPA,602,20779.97,
582,20030319,IBOVESPA,623,21341.67,
583,20030319,IBOVESPA,643,21888.86,
584,20030319,IBOVESPA,663,22428.62,
585,20030319,IBOVESPA,684,23010.54,
586,20030319,IBOVESPA,704,23581.44,
587,20030319,IBOVESPA,726,24276.16,
588,20030319,IBOVESPA,746,24927.57,
589,20030319,IBOVESPA,767,25625.02,
590,20030319,IBOVESPA,785,26242.59,
591,20030319,IBOVESPA,807,27019.12,
592,20030319,IBOVESPA,828,27780.91,
593,20030319,IBOVESPA,990,34713.74,
594,20030319,IBOVESPA,1237,49422.09,
595,20030319,IBOVESPA,1488,70771.24,
596,20030319,IBOVESPA,1734,100631.01,
597,20030319,IBOVESPA,1983,143624.49,
552,20030320,IBOVESPA,1,11120.0,
553,20030320,IBOVESPA,21,11398.07,
554,20030320,IBOVESPA,39,11577.33,
555,20030320,IBOVESPA,61,11843.54,
556,20030320,IBOVESPA,82,12085.23,
557,20030320,IBOVESPA,103,12331.96,
558,20030320,IBOVESPA,125,12596.11,
559,20030320,IBOVESPA,146,12854.88,
560,20030320,IBOVESPA,168,13133.81,
561,20030320,IBOVESPA,188,13392.68,
562,20030320,IBOVESPA,208,13659.26,
563,20030320,IBOVESPA,230,13964.33,
564,20030320,IBOVESPA,249,14232.55,
565,20030320,IBOVESPA,269,14525.05,
566,20030320,IBOVESPA,290,14848.1,
567,20030320,IBOVESPA,311,15178.73,
568,20030320,IBOVESPA,331,15504.38,
569,20030320,IBOVESPA,353,15881.83,
570,20030320,IBOVESPA,374,16251.13,
571,20030320,IBOVESPA,395,16632.85,
572,20030320,IBOVESPA,414,16990.84,
573,20030320,IBOVESPA,435,17397.61,
574,20030320,IBOVESPA,457,17836.43,
575,20030320,IBOVESPA,477,18255.78,
576,20030320,IBOVESPA,497,18683.58,
577,20030320,IBOVESPA,518,19145.2,
578,20030320,IBOVESPA,538,19598.74,
579,20030320,IBOVESPA,558,20063.46,
580,20030320,IBOVESPA,580,20586.22,
581,20030320,IBOVESPA,602,21138.38,
582,20030320,IBOVESPA,622,21652.04,
583,20030320,IBOVESPA,643,22210.19,
584,20030320,IBOVESPA,663,22803.99,
585,20030320,IBOVESPA,683,23415.7,
586,20030320,IBOVESPA,704,24071.7,
587,20030320,IBOVESPA,726,24736.94,
588,20030320,IBOVESPA,746,25352.63,
589,20030320,IBOVESPA,766,25987.33,
590,20030320,IBOVESPA,785,26681.35,
591,20030320,IBOVESPA,807,27512.62,
592,20030320,IBOVESPA,827,28287.45,
593,20030320,IBOVESPA,990,35482.39,
594,20030320,IBOVESPA,1237,50408.9,
595,20030320,IBOVESPA,1487,71894.89,
596,20030320,IBOVESPA,1734,102150.45,
597,20030320,IBOVESPA,1982,145294.21,
552,20030321,IBOVESPA,1,11370.0,
553,20030321,IBOVESPA,20,11646.32,
554,20030321,IBOVESPA,39,11834.0,
555,20030321,IBOVESPA,61,12108.47,
556,20030321,IBOVESPA,82,12351.96,
557,20030321,IBOVESPA,102,12588.13,
558,20030321,IBOVESPA,124,12852.76,
559,20030321,IBOVESPA,146,13123.56,
560,20030321,IBOVESPA,167,13387.57,
561,20030321,IBOVESPA,188,13657.08,
562,20030321,IBOVESPA,208,13921.72,
563,20030321,IBOVESPA,230,14224.27,
564,20030321,IBOVESPA,248,14477.61,
565,20030321,IBOVESPA,269,14781.38,
566,20030321,IBOVESPA,290,15098.76,
567,20030321,IBOVESPA,310,15407.72,
568,20030321,IBOVESPA,331,15743.6,
569,20030321,IBOVESPA,353,16113.97,
570,20030321,IBOVESPA,374,16477.11,
571,20030321,IBOVESPA,394,16829.19,
572,20030321,IBOVESPA,414,17191.53,
573,20030321,IBOVESPA,435,17579.5,
574,20030321,IBOVESPA,456,17981.54,
575,20030321,IBOVESPA,476,18393.7,
576,20030321,IBOVESPA,497,18838.57,
577,20030321,IBOVESPA,518,19295.78,
578,20030321,IBOVESPA,537,19731.73,
579,20030321,IBOVESPA,558,20226.67,
580,20030321,IBOVESPA,580,20760.61,
581,20030321,IBOVESPA,601,21292.23,
582,20030321,IBOVESPA,622,21838.79,
583,20030321,IBOVESPA,643,22404.73,
584,20030321,IBOVESPA,663,22971.25,
585,20030321,IBOVESPA,682,23527.87,
586,20030321,IBOVESPA,704,24180.22,
587,20030321,IBOVESPA,726,24834.94,
588,20030321,IBOVESPA,745,25413.17,
589,20030321,IBOVESPA,766,26070.47,
590,20030321,IBOVESPA,785,26767.44,
591,20030321,IBOVESPA,807,27594.21,
592,20030321,IBOVESPA,826,28327.33,
593,20030321,IBOVESPA,990,35775.54,
594,20030321,IBOVESPA,1237,51060.26,
595,20030321,IBOVESPA,1487,73190.66,
596,20030321,IBOVESPA,1734,104485.27,
597,20030321,IBOVESPA,1981,149097.93,
552,20030324,IBOVESPA,1,11078.0,
553,20030324,IBOVESPA,20,11233.47,
554,20030324,IBOVESPA,41,11475.4,
555,20030324,IBOVESPA,61,11679.54,
556,20030324,IBOVESPA,82,11914.48,
557,20030324,IBOVESPA,104,12165.35,
558,20030324,IBOVESPA,128,12445.2,
559,20030324,IBOVESPA,146,12659.58,
560,20030324,IBOVESPA,168,12927.34,
561,20030324,IBOVESPA,190,13201.13,
562,20030324,IBOVESPA,209,13445.41,
563,20030324,IBOVESPA,230,13725.04,
564,20030324,IBOVESPA,252,14024.42,
565,20030324,IBOVESPA,271,14292.01,
566,20030324,IBOVESPA,290,14568.88,
567,20030324,IBOVESPA,311,14880.27,
568,20030324,IBOVESPA,333,15221.3,
569,20030324,IBOVESPA,354,15559.68,
570,20030324,IBOVESPA,374,15889.42,
571,20030324,IBOVESPA,395,16246.67,
572,20030324,IBOVESPA,416,16614.94,
573,20030324,IBOVESPA,435,16956.44,
574,20030324,IBOVESPA,457,17363.91,
575,20030324,IBOVESPA,477,17756.9,
576,20030324,IBOVESPA,498,18180.78,
