,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1738,20061116,DIxPRE,1238,13.37,F
1739,20061116,DIxPRE,1287,13.36,M
1740,20061116,DIxPRE,1485,13.38,F
1741,20061116,DIxPRE,1538,13.39,M
1742,20061116,DIxPRE,1734,13.4,F
1743,20061116,DIxPRE,1791,13.4,M
1744,20061116,DIxPRE,1982,13.39,F
1745,20061116,DIxPRE,2044,13.39,M
1746,20061116,DIxPRE,2230,13.36,F
1747,20061116,DIxPRE,2294,13.35,M
1748,20061116,DIxPRE,2478,13.34,F
1749,20061116,DIxPRE,3011,13.33,F
1750,20061116,DIxPRE,3799,13.31,M
1751,20061116,DIxPRE,3838,13.31,F
1702,20061117,DIxPRE,1,13.61,F
1703,20061117,DIxPRE,10,13.64,M
1704,20061117,DIxPRE,21,13.44,F
1705,20061117,DIxPRE,30,13.39,M
1706,20061117,DIxPRE,40,13.35,F
1707,20061117,DIxPRE,52,13.32,M
1708,20061117,DIxPRE,62,13.28,F
1709,20061117,DIxPRE,82,13.21,F
1710,20061117,DIxPRE,92,13.19,M
1711,20061117,DIxPRE,101,13.16,F
1712,20061117,DIxPRE,122,13.11,F
1713,20061117,DIxPRE,143,13.07,F
1714,20061117,DIxPRE,154,13.06,M
1715,20061117,DIxPRE,164,13.05,F
1716,20061117,DIxPRE,185,13.04,F
1717,20061117,DIxPRE,206,13.03,F
1718,20061117,DIxPRE,218,13.02,M
1719,20061117,DIxPRE,227,13.02,F
1720,20061117,DIxPRE,246,13.01,F
1721,20061117,DIxPRE,267,13.0,F
1722,20061117,DIxPRE,280,13.0,M
1723,20061117,DIxPRE,287,13.01,F
1724,20061117,DIxPRE,306,13.02,F
1725,20061117,DIxPRE,327,13.03,F
1726,20061117,DIxPRE,341,13.04,M
1727,20061117,DIxPRE,348,13.05,F
1728,20061117,DIxPRE,368,13.07,F
1729,20061117,DIxPRE,387,13.08,F
1730,20061117,DIxPRE,403,13.09,M
1731,20061117,DIxPRE,409,13.1,F
1732,20061117,DIxPRE,431,13.12,F
1733,20061117,DIxPRE,452,13.13,F
1734,20061117,DIxPRE,469,13.14,M
1735,20061117,DIxPRE,473,13.14,F
1736,20061117,DIxPRE,495,13.16,F
1737,20061117,DIxPRE,517,13.17,F
1738,20061117,DIxPRE,534,13.18,M
1739,20061117,DIxPRE,535,13.18,F
1740,20061117,DIxPRE,557,13.19,F
1741,20061117,DIxPRE,577,13.2,F
1742,20061117,DIxPRE,595,13.21,M
1743,20061117,DIxPRE,598,13.21,F
1744,20061117,DIxPRE,616,13.23,F
1745,20061117,DIxPRE,638,13.25,F
1746,20061117,DIxPRE,656,13.26,M
1747,20061117,DIxPRE,659,13.26,F
1748,20061117,DIxPRE,679,13.27,F
1749,20061117,DIxPRE,701,13.29,F
1750,20061117,DIxPRE,721,13.3,M
1751,20061117,DIxPRE,722,13.3,F
1752,20061117,DIxPRE,742,13.31,F
1753,20061117,DIxPRE,762,13.32,F
1754,20061117,DIxPRE,783,13.34,F
1755,20061117,DIxPRE,784,13.34,M
1756,20061117,DIxPRE,804,13.35,F
1757,20061117,DIxPRE,822,13.36,F
1758,20061117,DIxPRE,907,13.4,M
1759,20061117,DIxPRE,989,13.42,F
1760,20061117,DIxPRE,1035,13.44,M
1761,20061117,DIxPRE,1159,13.45,M
1762,20061117,DIxPRE,1238,13.46,F
1763,20061117,DIxPRE,1286,13.46,M
1764,20061117,DIxPRE,1485,13.47,F
1765,20061117,DIxPRE,1537,13.47,M
1766,20061117,DIxPRE,1734,13.47,F
1767,20061117,DIxPRE,1790,13.47,M
1768,20061117,DIxPRE,1981,13.45,F
1769,20061117,DIxPRE,2043,13.45,M
1770,20061117,DIxPRE,2230,13.41,F
1771,20061117,DIxPRE,2293,13.4,M
1772,20061117,DIxPRE,2477,13.37,F
1773,20061117,DIxPRE,3011,13.3,F
1774,20061117,DIxPRE,3798,13.24,M
1775,20061117,DIxPRE,3838,13.24,F
1679,20061121,DIxPRE,1,13.62,F
1680,20061121,DIxPRE,8,13.62,M
1681,20061121,DIxPRE,22,13.41,F
1682,20061121,DIxPRE,28,13.38,M
1683,20061121,DIxPRE,42,13.33,F
1684,20061121,DIxPRE,50,13.31,M
1685,20061121,DIxPRE,62,13.27,F
1686,20061121,DIxPRE,82,13.2,F
1687,20061121,DIxPRE,90,13.18,M
1688,20061121,DIxPRE,103,13.14,F
1689,20061121,DIxPRE,125,13.1,F
1690,20061121,DIxPRE,143,13.07,F
1691,20061121,DIxPRE,152,13.06,M
1692,20061121,DIxPRE,165,13.04,F
1693,20061121,DIxPRE,187,13.02,F
1694,20061121,DIxPRE,206,13.01,F
1695,20061121,DIxPRE,216,13.0,M
1696,20061121,DIxPRE,227,12.99,F
1697,20061121,DIxPRE,248,12.98,F
1698,20061121,DIxPRE,268,12.97,F
1699,20061121,DIxPRE,278,12.97,M
1700,20061121,DIxPRE,287,12.98,F
1701,20061121,DIxPRE,307,12.99,F
1702,20061121,DIxPRE,329,13.0,F
1703,20061121,DIxPRE,339,13.0,M
1704,20061121,DIxPRE,348,13.01,F
1705,20061121,DIxPRE,368,13.02,F
1706,20061121,DIxPRE,389,13.03,F
1707,20061121,DIxPRE,401,13.04,M
1708,20061121,DIxPRE,410,13.05,F
1709,20061121,DIxPRE,431,13.06,F
1710,20061121,DIxPRE,453,13.07,F
1711,20061121,DIxPRE,467,13.08,M
1712,20061121,DIxPRE,475,13.08,F
1713,20061121,DIxPRE,495,13.09,F
1714,20061121,DIxPRE,517,13.1,F
1715,20061121,DIxPRE,532,13.11,M
1716,20061121,DIxPRE,537,13.11,F
1717,20061121,DIxPRE,558,13.12,F
1718,20061121,DIxPRE,577,13.13,F
1719,20061121,DIxPRE,593,13.14,M
1720,20061121,DIxPRE,599,13.14,F
1721,20061121,DIxPRE,618,13.15,F
1722,20061121,DIxPRE,638,13.17,F
1723,20061121,DIxPRE,654,13.18,M
1724,20061121,DIxPRE,659,13.18,F
1725,20061121,DIxPRE,681,13.2,F
1726,20061121,DIxPRE,702,13.21,F
1727,20061121,DIxPRE,719,13.22,M
1728,20061121,DIxPRE,722,13.22,F
1729,20061121,DIxPRE,742,13.23,F
1730,20061121,DIxPRE,764,13.24,F
1731,20061121,DIxPRE,782,13.25,F
1732,20061121,DIxPRE,804,13.26,F
1733,20061121,DIxPRE,824,13.27,F
1734,20061121,DIxPRE,905,13.31,M
1735,20061121,DIxPRE,990,13.34,F
1736,20061121,DIxPRE,1033,13.34,M
1737,20061121,DIxPRE,1157,13.37,M
1738,20061121,DIxPRE,1238,13.37,F
1739,20061121,DIxPRE,1284,13.37,M
1740,20061121,DIxPRE,1487,13.37,F
1741,20061121,DIxPRE,1535,13.37,M
1742,20061121,DIxPRE,1734,13.35,F
1743,20061121,DIxPRE,1788,13.35,M
1744,20061121,DIxPRE,1983,13.33,F
1745,20061121,DIxPRE,2041,13.32,M
1746,20061121,DIxPRE,2230,13.3,F
1747,20061121,DIxPRE,2291,13.29,M
1748,20061121,DIxPRE,2478,13.27,F
1749,20061121,DIxPRE,3011,13.24,F
1750,20061121,DIxPRE,3796,13.21,M
1751,20061121,DIxPRE,3836,13.21,F
1702,20061122,DIxPRE,1,13.61,F
1703,20061122,DIxPRE,7,13.6,M
1704,20061122,DIxPRE,22,13.38,F
1705,20061122,DIxPRE,27,13.36,M
1706,20061122,DIxPRE,41,13.32,F
1707,20061122,DIxPRE,49,13.31,M
1708,20061122,DIxPRE,61,13.26,F
1709,20061122,DIxPRE,82,13.18,F
1710,20061122,DIxPRE,89,13.16,M
1711,20061122,DIxPRE,103,13.12,F
1712,20061122,DIxPRE,124,13.07,F
1713,20061122,DIxPRE,143,13.04,F
1714,20061122,DIxPRE,151,13.03,M
1715,20061122,DIxPRE,165,13.01,F
1716,20061122,DIxPRE,186,12.99,F
1717,20061122,DIxPRE,206,12.97,F
1718,20061122,DIxPRE,215,12.96,M
1719,20061122,DIxPRE,227,12.96,F
1720,20061122,DIxPRE,247,12.95,F
1721,20061122,DIxPRE,267,12.95,F
1722,20061122,DIxPRE,277,12.95,M
1723,20061122,DIxPRE,287,12.96,F
1724,20061122,DIxPRE,307,12.97,F
1725,20061122,DIxPRE,328,12.98,F
1726,20061122,DIxPRE,338,12.98,M
1727,20061122,DIxPRE,348,12.99,F
1728,20061122,DIxPRE,368,13.01,F
1729,20061122,DIxPRE,389,13.02,F
1730,20061122,DIxPRE,400,13.03,M
1731,20061122,DIxPRE,409,13.03,F
1732,20061122,DIxPRE,431,13.04,F
1733,20061122,DIxPRE,453,13.05,F
1734,20061122,DIxPRE,466,13.06,M
1735,20061122,DIxPRE,474,13.06,F
1736,20061122,DIxPRE,495,13.07,F
1737,20061122,DIxPRE,517,13.08,F
1738,20061122,DIxPRE,531,13.09,M
1739,20061122,DIxPRE,537,13.1,F
1740,20061122,DIxPRE,557,13.12,F
1741,20061122,DIxPRE,577,13.13,F
1742,20061122,DIxPRE,592,13.14,M
1743,20061122,DIxPRE,599,13.15,F
1744,20061122,DIxPRE,617,13.16,F
1745,20061122,DIxPRE,638,13.17,F
1746,20061122,DIxPRE,653,13.18,M
1747,20061122,DIxPRE,659,13.18,F
1748,20061122,DIxPRE,681,13.19,F
1749,20061122,DIxPRE,701,13.2,F
1750,20061122,DIxPRE,718,13.2,M
1751,20061122,DIxPRE,722,13.2,F
1752,20061122,DIxPRE,742,13.21,F
1753,20061122,DIxPRE,763,13.22,F
1754,20061122,DIxPRE,781,13.22,M
1755,20061122,DIxPRE,782,13.22,F
1756,20061122,DIxPRE,804,13.23,F
1757,20061122,DIxPRE,824,13.24,F
1758,20061122,DIxPRE,904,13.28,M
1759,20061122,DIxPRE,989,13.29,F
1760,20061122,DIxPRE,1032,13.31,M
1761,20061122,DIxPRE,1156,13.34,M
1762,20061122,DIxPRE,1238,13.34,F
1763,20061122,DIxPRE,1283,13.33,M
1764,20061122,DIxPRE,1486,13.33,F
1765,20061122,DIxPRE,1534,13.33,M
1766,20061122,DIxPRE,1734,13.33,F
1767,20061122,DIxPRE,1787,13.33,M
1768,20061122,DIxPRE,1983,13.34,F
1769,20061122,DIxPRE,2040,13.34,M
1770,20061122,DIxPRE,2230,13.33,F
1771,20061122,DIxPRE,2290,13.33,M
1772,20061122,DIxPRE,2478,13.28,F
1773,20061122,DIxPRE,3010,13.18,F
1774,20061122,DIxPRE,3795,13.21,M
1775,20061122,DIxPRE,3836,13.21,F
1702,20061123,DIxPRE,1,13.62,F
1703,20061123,DIxPRE,6,13.59,M
1704,20061123,DIxPRE,22,13.36,F
1705,20061123,DIxPRE,26,13.35,M
1706,20061123,DIxPRE,40,13.3,F
1707,20061123,DIxPRE,48,13.29,M
1708,20061123,DIxPRE,60,13.24,F
1709,20061123,DIxPRE,82,13.17,F
1710,20061123,DIxPRE,88,13.15,M
1711,20061123,DIxPRE,102,13.11,F
1712,20061123,DIxPRE,123,13.07,F
1713,20061123,DIxPRE,143,13.04,F
1714,20061123,DIxPRE,150,13.03,M
1715,20061123,DIxPRE,165,13.01,F
1716,20061123,DIxPRE,185,12.99,F
1717,20061123,DIxPRE,206,12.97,F
1718,20061123,DIxPRE,214,12.96,M
1719,20061123,DIxPRE,227,12.96,F
1720,20061123,DIxPRE,246,12.95,F
1721,20061123,DIxPRE,267,12.95,F
1722,20061123,DIxPRE,276,12.95,M
1723,20061123,DIxPRE,287,12.95,F
1724,20061123,DIxPRE,307,12.96,F
1725,20061123,DIxPRE,327,12.97,F
1726,20061123,DIxPRE,337,12.97,M
1727,20061123,DIxPRE,348,12.98,F
1728,20061123,DIxPRE,368,13.0,F
1729,20061123,DIxPRE,388,13.01,F
1730,20061123,DIxPRE,399,13.02,M
1731,20061123,DIxPRE,409,13.03,F
1732,20061123,DIxPRE,431,13.04,F
1733,20061123,DIxPRE,453,13.05,F
1734,20061123,DIxPRE,465,13.06,M
1735,20061123,DIxPRE,473,13.06,F
1736,20061123,DIxPRE,495,13.07,F
1737,20061123,DIxPRE,517,13.08,F
1738,20061123,DIxPRE,530,13.08,M
1739,20061123,DIxPRE,536,13.08,F
1740,20061123,DIxPRE,557,13.09,F
1741,20061123,DIxPRE,577,13.1,F
1742,20061123,DIxPRE,591,13.11,M
1743,20061123,DIxPRE,598,13.12,F
1744,20061123,DIxPRE,616,13.13,F
1745,20061123,DIxPRE,638,13.15,F
1746,20061123,DIxPRE,652,13.16,M
1747,20061123,DIxPRE,659,13.16,F
1748,20061123,DIxPRE,680,13.17,F
1749,20061123,DIxPRE,700,13.18,F
1750,20061123,DIxPRE,717,13.19,M
1751,20061123,DIxPRE,722,13.19,F
1752,20061123,DIxPRE,742,13.2,F
1753,20061123,DIxPRE,762,13.21,F
1754,20061123,DIxPRE,780,13.21,M
1755,20061123,DIxPRE,782,13.21,F
1756,20061123,DIxPRE,804,13.22,F
1757,20061123,DIxPRE,823,13.23,F
1758,20061123,DIxPRE,903,13.27,M
1759,20061123,DIxPRE,989,13.3,F
1760,20061123,DIxPRE,1031,13.31,M
1761,20061123,DIxPRE,1155,13.32,M
1762,20061123,DIxPRE,1238,13.32,F
1763,20061123,DIxPRE,1282,13.32,M
1764,20061123,DIxPRE,1485,13.32,F
1765,20061123,DIxPRE,1533,13.32,M
1766,20061123,DIxPRE,1734,13.32,F
1767,20061123,DIxPRE,1786,13.32,M
1768,20061123,DIxPRE,1982,13.33,F
1769,20061123,DIxPRE,2039,13.33,M
1770,20061123,DIxPRE,2230,13.3,F
1771,20061123,DIxPRE,2289,13.29,M
1772,20061123,DIxPRE,2478,13.26,F
1773,20061123,DIxPRE,3010,13.19,F
1774,20061123,DIxPRE,3794,13.21,M
1775,20061123,DIxPRE,3836,13.21,F
1702,20061124,DIxPRE,1,13.61,F
1703,20061124,DIxPRE,5,13.56,M
1704,20061124,DIxPRE,21,13.34,F
1705,20061124,DIxPRE,25,13.33,M
1706,20061124,DIxPRE,40,13.29,F
1707,20061124,DIxPRE,47,13.28,M
1708,20061124,DIxPRE,60,13.23,F
1709,20061124,DIxPRE,82,13.14,F
1710,20061124,DIxPRE,87,13.13,M
1711,20061124,DIxPRE,101,13.09,F
1712,20061124,DIxPRE,122,13.05,F
1713,20061124,DIxPRE,143,13.02,F
1714,20061124,DIxPRE,149,13.01,M
1715,20061124,DIxPRE,164,12.99,F
1716,20061124,DIxPRE,185,12.97,F
1717,20061124,DIxPRE,206,12.95,F
1718,20061124,DIxPRE,213,12.94,M
1719,20061124,DIxPRE,227,12.94,F
1720,20061124,DIxPRE,245,12.93,F
1721,20061124,DIxPRE,267,12.92,F
1722,20061124,DIxPRE,275,12.92,M
1723,20061124,DIxPRE,287,12.93,F
1724,20061124,DIxPRE,306,12.94,F
1725,20061124,DIxPRE,327,12.95,F
1726,20061124,DIxPRE,336,12.95,M
1727,20061124,DIxPRE,348,12.96,F
1728,20061124,DIxPRE,368,12.98,F
1729,20061124,DIxPRE,387,12.99,F
1730,20061124,DIxPRE,398,13.0,M
1731,20061124,DIxPRE,409,13.01,F
1732,20061124,DIxPRE,431,13.02,F
1733,20061124,DIxPRE,452,13.03,F
1734,20061124,DIxPRE,464,13.04,M
1735,20061124,DIxPRE,473,13.04,F
1736,20061124,DIxPRE,495,13.05,F
1737,20061124,DIxPRE,517,13.06,F
1738,20061124,DIxPRE,529,13.06,M
1739,20061124,DIxPRE,535,13.06,F
1740,20061124,DIxPRE,557,13.08,F
1741,20061124,DIxPRE,577,13.09,F
1742,20061124,DIxPRE,590,13.1,M
1743,20061124,DIxPRE,597,13.11,F
1744,20061124,DIxPRE,616,13.12,F
1745,20061124,DIxPRE,638,13.13,F
1746,20061124,DIxPRE,651,13.14,M
1747,20061124,DIxPRE,659,13.15,F
1748,20061124,DIxPRE,679,13.16,F
1749,20061124,DIxPRE,700,13.17,F
1750,20061124,DIxPRE,716,13.18,M
1751,20061124,DIxPRE,722,13.18,F
1752,20061124,DIxPRE,741,13.19,F
1753,20061124,DIxPRE,762,13.2,F
1754,20061124,DIxPRE,779,13.2,M
1755,20061124,DIxPRE,782,13.2,F
1756,20061124,DIxPRE,804,13.21,F
1757,20061124,DIxPRE,822,13.22,F
1758,20061124,DIxPRE,902,13.24,M
1759,20061124,DIxPRE,988,13.27,F
1760,20061124,DIxPRE,1030,13.28,M
1761,20061124,DIxPRE,1154,13.28,M
1762,20061124,DIxPRE,1238,13.29,F
1763,20061124,DIxPRE,1281,13.31,M
1764,20061124,DIxPRE,1485,13.32,F
1765,20061124,DIxPRE,1532,13.32,M
1766,20061124,DIxPRE,1734,13.33,F
1767,20061124,DIxPRE,1785,13.33,M
1768,20061124,DIxPRE,1981,13.31,F
1769,20061124,DIxPRE,2038,13.31,M
1770,20061124,DIxPRE,2230,13.29,F
1771,20061124,DIxPRE,2288,13.29,M
1772,20061124,DIxPRE,2477,13.27,F
1773,20061124,DIxPRE,3010,13.24,F
1774,20061124,DIxPRE,3793,13.21,M
1775,20061124,DIxPRE,3836,13.21,F
1702,20061127,DIxPRE,1,13.61,F
1703,20061127,DIxPRE,4,13.54,M
1704,20061127,DIxPRE,21,13.32,F
1705,20061127,DIxPRE,24,13.31,M
1706,20061127,DIxPRE,42,13.27,F
1707,20061127,DIxPRE,46,13.26,M
1708,20061127,DIxPRE,61,13.2,F
1709,20061127,DIxPRE,82,13.13,F
1710,20061127,DIxPRE,86,13.12,M
1711,20061127,DIxPRE,103,13.08,F
1712,20061127,DIxPRE,126,13.04,F
1713,20061127,DIxPRE,143,13.02,F
1714,20061127,DIxPRE,148,13.01,M
1715,20061127,DIxPRE,165,12.99,F
1716,20061127,DIxPRE,187,12.97,F
1717,20061127,DIxPRE,207,12.95,F
1718,20061127,DIxPRE,212,12.95,M
1719,20061127,DIxPRE,227,12.94,F
1720,20061127,DIxPRE,249,12.93,F
1721,20061127,DIxPRE,269,12.92,F
1722,20061127,DIxPRE,274,12.92,M
1723,20061127,DIxPRE,287,12.93,F
1724,20061127,DIxPRE,307,12.94,F
1725,20061127,DIxPRE,329,12.96,F
1726,20061127,DIxPRE,335,12.96,M
1727,20061127,DIxPRE,349,12.97,F
1728,20061127,DIxPRE,368,12.99,F
1729,20061127,DIxPRE,389,13.0,F
1730,20061127,DIxPRE,397,13.01,M
1731,20061127,DIxPRE,411,13.02,F
1732,20061127,DIxPRE,431,13.04,F
1733,20061127,DIxPRE,453,13.05,F
1734,20061127,DIxPRE,463,13.06,M
1735,20061127,DIxPRE,475,13.07,F
1736,20061127,DIxPRE,496,13.08,F
1737,20061127,DIxPRE,517,13.09,F
1738,20061127,DIxPRE,528,13.1,M
1739,20061127,DIxPRE,537,13.11,F
1740,20061127,DIxPRE,559,13.13,F
1741,20061127,DIxPRE,577,13.15,F
1742,20061127,DIxPRE,589,13.16,M
1743,20061127,DIxPRE,598,13.16,F
1744,20061127,DIxPRE,618,13.17,F
1745,20061127,DIxPRE,638,13.18,F
1746,20061127,DIxPRE,650,13.19,M
1747,20061127,DIxPRE,659,13.19,F
1748,20061127,DIxPRE,681,13.2,F
1749,20061127,DIxPRE,702,13.21,F
1750,20061127,DIxPRE,715,13.22,M
1751,20061127,DIxPRE,722,13.23,F
1752,20061127,DIxPRE,742,13.24,F
1753,20061127,DIxPRE,764,13.25,F
1754,20061127,DIxPRE,778,13.26,M
1755,20061127,DIxPRE,783,13.26,F
1756,20061127,DIxPRE,804,13.27,F
1757,20061127,DIxPRE,824,13.28,F
1758,20061127,DIxPRE,901,13.31,M
1759,20061127,DIxPRE,990,13.34,F
1760,20061127,DIxPRE,1029,13.35,M
1761,20061127,DIxPRE,1153,13.37,M
1762,20061127,DIxPRE,1238,13.37,F
1763,20061127,DIxPRE,1280,13.38,M
1764,20061127,DIxPRE,1487,13.39,F
1765,20061127,DIxPRE,1531,13.39,M
1766,20061127,DIxPRE,1734,13.4,F
1767,20061127,DIxPRE,1784,13.4,M
1768,20061127,DIxPRE,1983,13.4,F
1769,20061127,DIxPRE,2037,13.4,M
1770,20061127,DIxPRE,2231,13.38,F
1771,20061127,DIxPRE,2287,13.37,M
1772,20061127,DIxPRE,2478,13.36,F
1773,20061127,DIxPRE,3012,13.35,F
1774,20061127,DIxPRE,3792,13.33,M
1775,20061127,DIxPRE,3836,13.33,F
1702,20061128,DIxPRE,1,13.6,F
1703,20061128,DIxPRE,3,13.49,M
1704,20061128,DIxPRE,21,13.28,F
1705,20061128,DIxPRE,23,13.28,M
1706,20061128,DIxPRE,42,13.23,F
1707,20061128,DIxPRE,45,13.23,M
1708,20061128,DIxPRE,60,13.18,F
1709,20061128,DIxPRE,82,13.09,F
1710,20061128,DIxPRE,85,13.08,M
1711,20061128,DIxPRE,103,13.03,F
1712,20061128,DIxPRE,125,12.99,F
1713,20061128,DIxPRE,143,12.97,F
1714,20061128,DIxPRE,147,12.97,M
1715,20061128,DIxPRE,165,12.95,F
1716,20061128,DIxPRE,187,12.93,F
1717,20061128,DIxPRE,206,12.91,F
1718,20061128,DIxPRE,211,12.91,M
1719,20061128,DIxPRE,227,12.91,F
1720,20061128,DIxPRE,248,12.9,F
1721,20061128,DIxPRE,268,12.9,F
1722,20061128,DIxPRE,273,12.9,M
1723,20061128,DIxPRE,287,12.91,F
1724,20061128,DIxPRE,307,12.92,F
1725,20061128,DIxPRE,328,12.93,F
1726,20061128,DIxPRE,334,12.93,M
1727,20061128,DIxPRE,348,12.94,F
1728,20061128,DIxPRE,368,12.95,F
1729,20061128,DIxPRE,389,12.97,F
1730,20061128,DIxPRE,396,12.97,M
1731,20061128,DIxPRE,410,12.98,F
1732,20061128,DIxPRE,431,12.99,F
1733,20061128,DIxPRE,453,13.0,F
1734,20061128,DIxPRE,462,13.01,M
1735,20061128,DIxPRE,475,13.02,F
1736,20061128,DIxPRE,495,13.03,F
1737,20061128,DIxPRE,517,13.04,F
1738,20061128,DIxPRE,527,13.04,M
1739,20061128,DIxPRE,537,13.05,F
1740,20061128,DIxPRE,558,13.06,F
1741,20061128,DIxPRE,577,13.07,F
1742,20061128,DIxPRE,588,13.08,M
1743,20061128,DIxPRE,598,13.09,F
1744,20061128,DIxPRE,618,13.11,F
1745,20061128,DIxPRE,637,13.12,F
1746,20061128,DIxPRE,649,13.13,M
1747,20061128,DIxPRE,659,13.14,F
1748,20061128,DIxPRE,681,13.15,F
1749,20061128,DIxPRE,701,13.16,F
1750,20061128,DIxPRE,714,13.17,M
1751,20061128,DIxPRE,721,13.17,F
1752,20061128,DIxPRE,742,13.18,F
1753,20061128,DIxPRE,764,13.19,F
1754,20061128,DIxPRE,777,13.19,M
1755,20061128,DIxPRE,782,13.19,F
1756,20061128,DIxPRE,804,13.2,F
1757,20061128,DIxPRE,824,13.21,F
1758,20061128,DIxPRE,900,13.23,M
1759,20061128,DIxPRE,989,13.24,F
1760,20061128,DIxPRE,1028,13.25,M
1761,20061128,DIxPRE,1152,13.27,M
1762,20061128,DIxPRE,1238,13.3,F
1763,20061128,DIxPRE,1279,13.31,M
1764,20061128,DIxPRE,1487,13.34,F
1765,20061128,DIxPRE,1530,13.34,M
1766,20061128,DIxPRE,1734,13.35,F
1767,20061128,DIxPRE,1783,13.35,M
1768,20061128,DIxPRE,1983,13.35,F
1769,20061128,DIxPRE,2036,13.35,M
1770,20061128,DIxPRE,2230,13.35,F
1771,20061128,DIxPRE,2286,13.35,M
1772,20061128,DIxPRE,2478,13.33,F
1773,20061128,DIxPRE,3011,13.3,F
1774,20061128,DIxPRE,3791,13.27,M
1775,20061128,DIxPRE,3836,13.27,F
1702,20061129,DIxPRE,1,13.6,F
1703,20061129,DIxPRE,2,13.44,M
1704,20061129,DIxPRE,21,13.26,F
1705,20061129,DIxPRE,22,13.26,M
1706,20061129,DIxPRE,41,13.22,F
1707,20061129,DIxPRE,44,13.22,M
1708,20061129,DIxPRE,60,13.16,F
1709,20061129,DIxPRE,82,13.08,F
1710,20061129,DIxPRE,84,13.08,M
1711,20061129,DIxPRE,103,13.03,F
1712,20061129,DIxPRE,124,12.99,F
1713,20061129,DIxPRE,143,12.96,F
1714,20061129,DIxPRE,146,12.96,M
1715,20061129,DIxPRE,165,12.93,F
1716,20061129,DIxPRE,186,12.91,F
1717,20061129,DIxPRE,206,12.89,F
1718,20061129,DIxPRE,210,12.89,M
1719,20061129,DIxPRE,227,12.88,F
1720,20061129,DIxPRE,247,12.87,F
1721,20061129,DIxPRE,267,12.86,F
1722,20061129,DIxPRE,272,12.86,M
1723,20061129,DIxPRE,287,12.87,F
1724,20061129,DIxPRE,307,12.89,F
1725,20061129,DIxPRE,327,12.91,F
1726,20061129,DIxPRE,333,12.91,M
1727,20061129,DIxPRE,347,12.92,F
1728,20061129,DIxPRE,368,12.93,F
1729,20061129,DIxPRE,389,12.95,F
1730,20061129,DIxPRE,395,12.95,M
1731,20061129,DIxPRE,409,12.96,F
1732,20061129,DIxPRE,431,12.97,F
1733,20061129,DIxPRE,453,12.98,F
1734,20061129,DIxPRE,461,12.98,M
1735,20061129,DIxPRE,474,12.98,F
1736,20061129,DIxPRE,495,12.99,F
1737,20061129,DIxPRE,517,13.0,F
1738,20061129,DIxPRE,526,13.0,M
1739,20061129,DIxPRE,537,13.01,F
1740,20061129,DIxPRE,557,13.02,F
1741,20061129,DIxPRE,577,13.03,F
1742,20061129,DIxPRE,587,13.04,M
1743,20061129,DIxPRE,598,13.05,F
1744,20061129,DIxPRE,617,13.06,F
1745,20061129,DIxPRE,637,13.07,F
1746,20061129,DIxPRE,648,13.08,M
1747,20061129,DIxPRE,659,13.09,F
1748,20061129,DIxPRE,681,13.1,F
1749,20061129,DIxPRE,700,13.11,F
1750,20061129,DIxPRE,713,13.12,M
1751,20061129,DIxPRE,721,13.12,F
1752,20061129,DIxPRE,742,13.13,F
1753,20061129,DIxPRE,763,13.14,F
1754,20061129,DIxPRE,776,13.14,M
1755,20061129,DIxPRE,782,13.14,F
1756,20061129,DIxPRE,804,13.15,F
1757,20061129,DIxPRE,824,13.16,F
1758,20061129,DIxPRE,899,13.18,M
1759,20061129,DIxPRE,988,13.2,F
1760,20061129,DIxPRE,1027,13.21,M
1761,20061129,DIxPRE,1151,13.23,M
1762,20061129,DIxPRE,1237,13.26,F
1763,20061129,DIxPRE,1278,13.27,M
1764,20061129,DIxPRE,1486,13.29,F
1765,20061129,DIxPRE,1529,13.29,M
1766,20061129,DIxPRE,1734,13.31,F
1767,20061129,DIxPRE,1782,13.31,M
1768,20061129,DIxPRE,1983,13.32,F
1769,20061129,DIxPRE,2035,13.32,M
1770,20061129,DIxPRE,2229,13.32,F
1771,20061129,DIxPRE,2285,13.32,M
1772,20061129,DIxPRE,2478,13.32,F
1773,20061129,DIxPRE,3010,13.3,F
1774,20061129,DIxPRE,3790,13.27,M
1775,20061129,DIxPRE,3836,13.27,F
1656,20061130,DIxPRE,1,13.13,F
1657,20061130,DIxPRE,21,13.15,F
1658,20061130,DIxPRE,40,13.12,F
1659,20061130,DIxPRE,43,13.12,M
1660,20061130,DIxPRE,60,13.05,F
1661,20061130,DIxPRE,82,12.99,F
1662,20061130,DIxPRE,83,12.99,M
1663,20061130,DIxPRE,102,12.93,F
1664,20061130,DIxPRE,123,12.89,F
1665,20061130,DIxPRE,143,12.86,F
1666,20061130,DIxPRE,145,12.86,M
1667,20061130,DIxPRE,165,12.82,F
1668,20061130,DIxPRE,185,12.79,F
1669,20061130,DIxPRE,206,12.77,F
1670,20061130,DIxPRE,209,12.77,M
1671,20061130,DIxPRE,227,12.76,F
1672,20061130,DIxPRE,246,12.75,F
1673,20061130,DIxPRE,267,12.74,F
1674,20061130,DIxPRE,271,12.74,M
1675,20061130,DIxPRE,287,12.75,F
1676,20061130,DIxPRE,307,12.76,F
1677,20061130,DIxPRE,326,12.78,F
1678,20061130,DIxPRE,332,12.78,M
