,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
6668,20110311,DIxPRE,207,12.358,F
6669,20110311,DIxPRE,214,12.376,M
6670,20110311,DIxPRE,225,12.401,M
6671,20110311,DIxPRE,229,12.41,F
6672,20110311,DIxPRE,244,12.44,M
6673,20110311,DIxPRE,247,12.446,F
6674,20110311,DIxPRE,266,12.478,M
6675,20110311,DIxPRE,267,12.48,M
6676,20110311,DIxPRE,269,12.485,F
6677,20110311,DIxPRE,276,12.501,M
6678,20110311,DIxPRE,286,12.522,M
6679,20110311,DIxPRE,289,12.528,F
6680,20110311,DIxPRE,308,12.565,M
6681,20110311,DIxPRE,310,12.568,F
6682,20110311,DIxPRE,328,12.598,M
6683,20110311,DIxPRE,329,12.6,M
6684,20110311,DIxPRE,330,12.601,F
6685,20110311,DIxPRE,339,12.614,M
6686,20110311,DIxPRE,350,12.629,M
6687,20110311,DIxPRE,352,12.632,F
6688,20110311,DIxPRE,361,12.644,M
6689,20110311,DIxPRE,373,12.658,M
6690,20110311,DIxPRE,374,12.659,F
6691,20110311,DIxPRE,392,12.679,M
6692,20110311,DIxPRE,393,12.68,F
6693,20110311,DIxPRE,402,12.682,M
6694,20110311,DIxPRE,414,12.684,F
6695,20110311,DIxPRE,434,12.687,F
6696,20110311,DIxPRE,454,12.69,F
6697,20110311,DIxPRE,455,12.69,M
6698,20110311,DIxPRE,464,12.695,M
6699,20110311,DIxPRE,474,12.7,F
6700,20110311,DIxPRE,476,12.701,M
6701,20110311,DIxPRE,494,12.71,F
6702,20110311,DIxPRE,514,12.72,M
6703,20110311,DIxPRE,515,12.72,F
6704,20110311,DIxPRE,525,12.727,M
6705,20110311,DIxPRE,535,12.734,F
6706,20110311,DIxPRE,536,12.734,M
6707,20110311,DIxPRE,546,12.741,M
6708,20110311,DIxPRE,556,12.747,F
6709,20110311,DIxPRE,557,12.748,M
6710,20110311,DIxPRE,577,12.759,F
6711,20110311,DIxPRE,578,12.76,M
6712,20110311,DIxPRE,588,12.756,M
6713,20110311,DIxPRE,598,12.752,F
6714,20110311,DIxPRE,600,12.751,M
6715,20110311,DIxPRE,619,12.744,F
6716,20110311,DIxPRE,622,12.743,M
6717,20110311,DIxPRE,641,12.736,F
6718,20110311,DIxPRE,643,12.735,M
6719,20110311,DIxPRE,644,12.735,M
6720,20110311,DIxPRE,654,12.729,M
6721,20110311,DIxPRE,663,12.724,F
6722,20110311,DIxPRE,666,12.722,M
6723,20110311,DIxPRE,677,12.716,M
6724,20110311,DIxPRE,682,12.713,F
6725,20110311,DIxPRE,686,12.711,M
6726,20110311,DIxPRE,704,12.702,F
6727,20110311,DIxPRE,707,12.7,M
6728,20110311,DIxPRE,708,12.7,M
6729,20110311,DIxPRE,717,12.7,M
6730,20110311,DIxPRE,724,12.7,F
6731,20110311,DIxPRE,745,12.7,F
6732,20110311,DIxPRE,764,12.7,F
6733,20110311,DIxPRE,769,12.7,M
6734,20110311,DIxPRE,779,12.7,M
6735,20110311,DIxPRE,784,12.7,F
6736,20110311,DIxPRE,805,12.7,F
6737,20110311,DIxPRE,824,12.7,F
6738,20110311,DIxPRE,830,12.7,M
6739,20110311,DIxPRE,840,12.696,M
6740,20110311,DIxPRE,863,12.687,M
6741,20110311,DIxPRE,896,12.675,M
6742,20110311,DIxPRE,906,12.676,M
6743,20110311,DIxPRE,961,12.68,M
6744,20110311,DIxPRE,970,12.676,M
6745,20110311,DIxPRE,992,12.666,F
6746,20110311,DIxPRE,1022,12.654,M
6747,20110311,DIxPRE,1031,12.65,M
6748,20110311,DIxPRE,1051,12.642,M
6749,20110311,DIxPRE,1083,12.63,M
6750,20110311,DIxPRE,1093,12.624,M
6751,20110311,DIxPRE,1148,12.595,M
6752,20110311,DIxPRE,1157,12.591,M
6753,20110311,DIxPRE,1211,12.57,M
6754,20110311,DIxPRE,1220,12.565,M
6755,20110311,DIxPRE,1239,12.554,F
6756,20110311,DIxPRE,1272,12.536,M
6757,20110311,DIxPRE,1282,12.531,M
6758,20110311,DIxPRE,1335,12.505,M
6759,20110311,DIxPRE,1345,12.5,M
6760,20110311,DIxPRE,1366,12.491,M
6761,20110311,DIxPRE,1400,12.476,M
6762,20110311,DIxPRE,1409,12.472,M
6763,20110311,DIxPRE,1462,12.45,M
6764,20110311,DIxPRE,1472,12.448,M
6765,20110311,DIxPRE,1488,12.444,F
6766,20110311,DIxPRE,1525,12.436,M
6767,20110311,DIxPRE,1534,12.434,M
6768,20110311,DIxPRE,1552,12.43,M
6769,20110311,DIxPRE,1586,12.423,M
6770,20110311,DIxPRE,1596,12.421,M
6771,20110311,DIxPRE,1650,12.411,M
6772,20110311,DIxPRE,1659,12.409,M
6773,20110311,DIxPRE,1711,12.4,M
6774,20110311,DIxPRE,1720,12.399,M
6775,20110311,DIxPRE,1734,12.398,F
6776,20110311,DIxPRE,1772,12.394,M
6777,20110311,DIxPRE,1782,12.393,M
6778,20110311,DIxPRE,1835,12.389,M
6779,20110311,DIxPRE,1845,12.388,M
6780,20110311,DIxPRE,1899,12.384,M
6781,20110311,DIxPRE,1908,12.383,M
6782,20110311,DIxPRE,1961,12.379,M
6783,20110311,DIxPRE,1970,12.378,M
6784,20110311,DIxPRE,1979,12.378,F
6785,20110311,DIxPRE,2022,12.375,M
6786,20110311,DIxPRE,2032,12.374,M
6787,20110311,DIxPRE,2084,12.371,M
6788,20110311,DIxPRE,2094,12.37,M
6789,20110311,DIxPRE,2150,12.367,M
6790,20110311,DIxPRE,2160,12.366,M
6791,20110311,DIxPRE,2214,12.363,M
6792,20110311,DIxPRE,2223,12.362,M
6793,20110311,DIxPRE,2229,12.362,F
6794,20110311,DIxPRE,2276,12.36,M
6795,20110311,DIxPRE,2285,12.359,M
6796,20110311,DIxPRE,2337,12.356,M
6797,20110311,DIxPRE,2347,12.356,M
6798,20110311,DIxPRE,2370,12.355,M
6799,20110311,DIxPRE,2402,12.353,M
6800,20110311,DIxPRE,2411,12.353,M
6801,20110311,DIxPRE,2465,12.35,M
6802,20110311,DIxPRE,2474,12.35,M
6803,20110311,DIxPRE,2475,12.35,F
6804,20110311,DIxPRE,2526,12.35,M
6805,20110311,DIxPRE,2535,12.35,M
6806,20110311,DIxPRE,2588,12.35,M
6807,20110311,DIxPRE,2598,12.35,M
6808,20110311,DIxPRE,2653,12.35,M
6809,20110311,DIxPRE,2662,12.35,M
6810,20110311,DIxPRE,2716,12.35,M
6811,20110311,DIxPRE,2723,12.35,F
6812,20110311,DIxPRE,2726,12.349,M
6813,20110311,DIxPRE,2778,12.346,M
6814,20110311,DIxPRE,2788,12.346,M
6815,20110311,DIxPRE,2840,12.343,M
6816,20110311,DIxPRE,2850,12.342,M
6817,20110311,DIxPRE,2905,12.339,M
6818,20110311,DIxPRE,2914,12.339,M
6819,20110311,DIxPRE,2967,12.336,M
6820,20110311,DIxPRE,2972,12.336,F
6821,20110311,DIxPRE,2977,12.336,M
6822,20110311,DIxPRE,3017,12.334,M
6823,20110311,DIxPRE,3030,12.333,M
6824,20110311,DIxPRE,3039,12.333,M
6825,20110311,DIxPRE,3091,12.33,M
6826,20110311,DIxPRE,3101,12.33,M
6827,20110311,DIxPRE,3155,12.328,M
6828,20110311,DIxPRE,3164,12.327,M
6829,20110311,DIxPRE,3216,12.325,F
6830,20110311,DIxPRE,3373,12.319,M
6831,20110311,DIxPRE,3467,12.315,F
6832,20110311,DIxPRE,3716,12.315,F
6833,20110311,DIxPRE,3838,12.315,F
6633,20110314,DIxPRE,1,11.64,F
6634,20110314,DIxPRE,13,11.654,M
6635,20110314,DIxPRE,14,11.654,M
6636,20110314,DIxPRE,22,11.689,F
6637,20110314,DIxPRE,24,11.695,M
6638,20110314,DIxPRE,32,11.709,M
6639,20110314,DIxPRE,33,11.71,M
6640,20110314,DIxPRE,42,11.798,F
6641,20110314,DIxPRE,43,11.806,M
6642,20110314,DIxPRE,54,11.87,M
6643,20110314,DIxPRE,55,11.875,M
6644,20110314,DIxPRE,63,11.932,F
6645,20110314,DIxPRE,65,11.945,M
6646,20110314,DIxPRE,75,11.996,M
6647,20110314,DIxPRE,76,12.0,M
6648,20110314,DIxPRE,83,12.042,F
6649,20110314,DIxPRE,86,12.058,M
6650,20110314,DIxPRE,96,12.104,M
6651,20110314,DIxPRE,105,12.138,F
6652,20110314,DIxPRE,107,12.144,M
6653,20110314,DIxPRE,119,12.18,M
6654,20110314,DIxPRE,126,12.198,F
6655,20110314,DIxPRE,129,12.205,M
6656,20110314,DIxPRE,140,12.228,M
6657,20110314,DIxPRE,141,12.23,M
6658,20110314,DIxPRE,146,12.241,F
6659,20110314,DIxPRE,150,12.25,M
6660,20110314,DIxPRE,160,12.269,M
6661,20110314,DIxPRE,166,12.279,F
6662,20110314,DIxPRE,170,12.286,M
6663,20110314,DIxPRE,180,12.301,M
6664,20110314,DIxPRE,187,12.311,F
6665,20110314,DIxPRE,202,12.329,M
6666,20110314,DIxPRE,203,12.33,M
6667,20110314,DIxPRE,208,12.343,F
6668,20110314,DIxPRE,213,12.356,M
6669,20110314,DIxPRE,224,12.381,M
6670,20110314,DIxPRE,229,12.392,F
6671,20110314,DIxPRE,243,12.42,M
6672,20110314,DIxPRE,249,12.431,F
6673,20110314,DIxPRE,265,12.458,M
6674,20110314,DIxPRE,266,12.46,M
6675,20110314,DIxPRE,270,12.469,F
6676,20110314,DIxPRE,275,12.481,M
6677,20110314,DIxPRE,285,12.502,M
6678,20110314,DIxPRE,289,12.511,F
6679,20110314,DIxPRE,307,12.545,M
6680,20110314,DIxPRE,311,12.552,F
6681,20110314,DIxPRE,327,12.578,M
6682,20110314,DIxPRE,328,12.58,M
6683,20110314,DIxPRE,332,12.585,F
6684,20110314,DIxPRE,338,12.593,M
6685,20110314,DIxPRE,349,12.606,M
6686,20110314,DIxPRE,353,12.61,F
6687,20110314,DIxPRE,360,12.618,M
6688,20110314,DIxPRE,372,12.631,M
6689,20110314,DIxPRE,374,12.633,F
6690,20110314,DIxPRE,391,12.649,M
6691,20110314,DIxPRE,392,12.65,M
6692,20110314,DIxPRE,395,12.651,F
6693,20110314,DIxPRE,401,12.653,M
6694,20110314,DIxPRE,413,12.657,M
6695,20110314,DIxPRE,415,12.658,F
6696,20110314,DIxPRE,433,12.664,M
6697,20110314,DIxPRE,434,12.664,F
6698,20110314,DIxPRE,453,12.67,M
6699,20110314,DIxPRE,454,12.67,F
6700,20110314,DIxPRE,463,12.675,M
6701,20110314,DIxPRE,475,12.681,M
6702,20110314,DIxPRE,476,12.682,F
6703,20110314,DIxPRE,493,12.69,M
6704,20110314,DIxPRE,495,12.691,F
6705,20110314,DIxPRE,513,12.7,M
6706,20110314,DIxPRE,514,12.7,M
6707,20110314,DIxPRE,515,12.701,F
6708,20110314,DIxPRE,524,12.705,M
6709,20110314,DIxPRE,535,12.711,M
6710,20110314,DIxPRE,536,12.711,F
6711,20110314,DIxPRE,545,12.716,M
6712,20110314,DIxPRE,556,12.721,M
6713,20110314,DIxPRE,557,12.721,F
6714,20110314,DIxPRE,576,12.73,M
6715,20110314,DIxPRE,577,12.73,F
6716,20110314,DIxPRE,587,12.728,M
6717,20110314,DIxPRE,599,12.726,F
6718,20110314,DIxPRE,621,12.723,F
6719,20110314,DIxPRE,642,12.72,F
6720,20110314,DIxPRE,643,12.72,M
6721,20110314,DIxPRE,653,12.712,M
6722,20110314,DIxPRE,663,12.703,F
6723,20110314,DIxPRE,665,12.702,M
6724,20110314,DIxPRE,676,12.693,M
6725,20110314,DIxPRE,684,12.687,F
6726,20110314,DIxPRE,685,12.686,M
6727,20110314,DIxPRE,705,12.671,F
6728,20110314,DIxPRE,706,12.671,M
6729,20110314,DIxPRE,707,12.67,M
6730,20110314,DIxPRE,716,12.671,M
6731,20110314,DIxPRE,724,12.671,F
6732,20110314,DIxPRE,746,12.673,F
6733,20110314,DIxPRE,766,12.675,F
6734,20110314,DIxPRE,768,12.675,M
6735,20110314,DIxPRE,778,12.674,M
6736,20110314,DIxPRE,785,12.674,F
6737,20110314,DIxPRE,805,12.672,F
6738,20110314,DIxPRE,826,12.67,F
6739,20110314,DIxPRE,829,12.67,M
6740,20110314,DIxPRE,839,12.667,M
6741,20110314,DIxPRE,862,12.66,M
6742,20110314,DIxPRE,895,12.65,M
6743,20110314,DIxPRE,905,12.648,M
6744,20110314,DIxPRE,960,12.64,M
6745,20110314,DIxPRE,969,12.635,M
6746,20110314,DIxPRE,994,12.622,F
6747,20110314,DIxPRE,1021,12.608,M
6748,20110314,DIxPRE,1030,12.604,M
6749,20110314,DIxPRE,1050,12.594,M
6750,20110314,DIxPRE,1082,12.58,M
6751,20110314,DIxPRE,1092,12.576,M
6752,20110314,DIxPRE,1147,12.553,M
6753,20110314,DIxPRE,1156,12.55,M
6754,20110314,DIxPRE,1210,12.53,M
6755,20110314,DIxPRE,1219,12.525,M
6756,20110314,DIxPRE,1239,12.515,F
6757,20110314,DIxPRE,1271,12.499,M
6758,20110314,DIxPRE,1281,12.494,M
6759,20110314,DIxPRE,1334,12.47,M
6760,20110314,DIxPRE,1344,12.466,M
6761,20110314,DIxPRE,1365,12.457,M
6762,20110314,DIxPRE,1399,12.443,M
6763,20110314,DIxPRE,1408,12.44,M
6764,20110314,DIxPRE,1461,12.42,M
6765,20110314,DIxPRE,1471,12.419,M
6766,20110314,DIxPRE,1490,12.417,F
6767,20110314,DIxPRE,1524,12.413,M
6768,20110314,DIxPRE,1533,12.412,M
6769,20110314,DIxPRE,1551,12.41,M
6770,20110314,DIxPRE,1585,12.407,M
6771,20110314,DIxPRE,1595,12.406,M
6772,20110314,DIxPRE,1649,12.4,M
6773,20110314,DIxPRE,1658,12.4,M
6774,20110314,DIxPRE,1710,12.395,M
6775,20110314,DIxPRE,1719,12.394,M
6776,20110314,DIxPRE,1734,12.393,F
6777,20110314,DIxPRE,1771,12.39,M
6778,20110314,DIxPRE,1781,12.389,M
6779,20110314,DIxPRE,1834,12.385,M
6780,20110314,DIxPRE,1844,12.384,M
6781,20110314,DIxPRE,1898,12.38,M
6782,20110314,DIxPRE,1907,12.38,M
6783,20110314,DIxPRE,1960,12.376,M
6784,20110314,DIxPRE,1969,12.375,M
6785,20110314,DIxPRE,1981,12.375,F
6786,20110314,DIxPRE,2021,12.372,M
6787,20110314,DIxPRE,2031,12.372,M
6788,20110314,DIxPRE,2083,12.369,M
6789,20110314,DIxPRE,2093,12.368,M
6790,20110314,DIxPRE,2149,12.365,M
6791,20110314,DIxPRE,2159,12.365,M
6792,20110314,DIxPRE,2213,12.362,M
6793,20110314,DIxPRE,2222,12.362,M
6794,20110314,DIxPRE,2230,12.361,F
6795,20110314,DIxPRE,2275,12.359,M
6796,20110314,DIxPRE,2284,12.358,M
6797,20110314,DIxPRE,2336,12.356,M
6798,20110314,DIxPRE,2346,12.355,M
6799,20110314,DIxPRE,2369,12.354,M
6800,20110314,DIxPRE,2401,12.353,M
6801,20110314,DIxPRE,2410,12.353,M
6802,20110314,DIxPRE,2464,12.35,M
6803,20110314,DIxPRE,2473,12.35,M
6804,20110314,DIxPRE,2476,12.35,F
6805,20110314,DIxPRE,2525,12.35,M
6806,20110314,DIxPRE,2534,12.35,M
6807,20110314,DIxPRE,2587,12.35,M
6808,20110314,DIxPRE,2597,12.35,M
6809,20110314,DIxPRE,2652,12.35,M
6810,20110314,DIxPRE,2661,12.35,M
6811,20110314,DIxPRE,2715,12.35,M
6812,20110314,DIxPRE,2725,12.349,F
6813,20110314,DIxPRE,2777,12.346,M
6814,20110314,DIxPRE,2787,12.346,M
6815,20110314,DIxPRE,2839,12.343,M
6816,20110314,DIxPRE,2849,12.342,M
6817,20110314,DIxPRE,2904,12.339,M
6818,20110314,DIxPRE,2913,12.339,M
6819,20110314,DIxPRE,2966,12.336,M
6820,20110314,DIxPRE,2972,12.336,F
6821,20110314,DIxPRE,2976,12.336,M
6822,20110314,DIxPRE,3016,12.334,M
6823,20110314,DIxPRE,3029,12.333,M
6824,20110314,DIxPRE,3038,12.333,M
6825,20110314,DIxPRE,3090,12.33,M
6826,20110314,DIxPRE,3100,12.33,M
6827,20110314,DIxPRE,3154,12.328,M
6828,20110314,DIxPRE,3163,12.327,M
6829,20110314,DIxPRE,3218,12.325,F
6830,20110314,DIxPRE,3372,12.319,M
6831,20110314,DIxPRE,3467,12.315,F
6832,20110314,DIxPRE,3718,12.315,F
6833,20110314,DIxPRE,3838,12.315,F
6699,20110315,DIxPRE,1,11.65,F
6700,20110315,DIxPRE,12,11.65,M
6701,20110315,DIxPRE,13,11.65,M
6702,20110315,DIxPRE,22,11.693,F
6703,20110315,DIxPRE,23,11.695,M
6704,20110315,DIxPRE,31,11.711,M
6705,20110315,DIxPRE,32,11.712,M
6706,20110315,DIxPRE,42,11.807,F
6707,20110315,DIxPRE,53,11.871,M
6708,20110315,DIxPRE,54,11.875,M
6709,20110315,DIxPRE,62,11.928,F
6710,20110315,DIxPRE,64,11.939,M
6711,20110315,DIxPRE,74,11.986,M
6712,20110315,DIxPRE,75,11.99,M
6713,20110315,DIxPRE,83,12.036,F
6714,20110315,DIxPRE,85,12.046,M
6715,20110315,DIxPRE,95,12.09,M
6716,20110315,DIxPRE,105,12.125,F
6717,20110315,DIxPRE,106,12.129,M
6718,20110315,DIxPRE,118,12.163,M
6719,20110315,DIxPRE,125,12.18,F
6720,20110315,DIxPRE,128,12.186,M
6721,20110315,DIxPRE,139,12.208,M
6722,20110315,DIxPRE,140,12.21,M
6723,20110315,DIxPRE,146,12.223,F
6724,20110315,DIxPRE,149,12.23,M
6725,20110315,DIxPRE,159,12.249,M
6726,20110315,DIxPRE,166,12.261,F
6727,20110315,DIxPRE,169,12.266,M
6728,20110315,DIxPRE,179,12.281,M
6729,20110315,DIxPRE,187,12.292,F
6730,20110315,DIxPRE,201,12.309,M
6731,20110315,DIxPRE,202,12.31,M
6732,20110315,DIxPRE,207,12.326,F
6733,20110315,DIxPRE,212,12.342,M
6734,20110315,DIxPRE,223,12.373,M
6735,20110315,DIxPRE,229,12.389,F
6736,20110315,DIxPRE,242,12.421,M
6737,20110315,DIxPRE,249,12.437,F
6738,20110315,DIxPRE,264,12.468,M
6739,20110315,DIxPRE,265,12.47,M
6740,20110315,DIxPRE,269,12.48,F
6741,20110315,DIxPRE,274,12.493,M
6742,20110315,DIxPRE,284,12.516,M
6743,20110315,DIxPRE,289,12.527,F
6744,20110315,DIxPRE,306,12.562,M
6745,20110315,DIxPRE,311,12.571,F
6746,20110315,DIxPRE,326,12.598,M
6747,20110315,DIxPRE,327,12.6,M
6748,20110315,DIxPRE,332,12.608,F
6749,20110315,DIxPRE,337,12.616,M
6750,20110315,DIxPRE,348,12.633,M
6751,20110315,DIxPRE,352,12.639,F
6752,20110315,DIxPRE,359,12.649,M
6753,20110315,DIxPRE,371,12.665,M
6754,20110315,DIxPRE,374,12.669,F
6755,20110315,DIxPRE,390,12.689,M
6756,20110315,DIxPRE,391,12.69,M
6757,20110315,DIxPRE,395,12.692,F
6758,20110315,DIxPRE,400,12.695,M
6759,20110315,DIxPRE,412,12.701,M
6760,20110315,DIxPRE,414,12.702,F
6761,20110315,DIxPRE,432,12.711,M
6762,20110315,DIxPRE,434,12.712,F
6763,20110315,DIxPRE,452,12.72,M
6764,20110315,DIxPRE,453,12.72,M
6765,20110315,DIxPRE,454,12.721,F
6766,20110315,DIxPRE,462,12.728,M
6767,20110315,DIxPRE,474,12.739,M
6768,20110315,DIxPRE,476,12.741,F
6769,20110315,DIxPRE,492,12.754,M
6770,20110315,DIxPRE,494,12.755,F
6771,20110315,DIxPRE,512,12.769,M
6772,20110315,DIxPRE,513,12.77,M
6773,20110315,DIxPRE,515,12.771,F
6774,20110315,DIxPRE,523,12.775,M
6775,20110315,DIxPRE,534,12.781,M
6776,20110315,DIxPRE,536,12.782,F
6777,20110315,DIxPRE,544,12.786,M
6778,20110315,DIxPRE,555,12.791,M
6779,20110315,DIxPRE,556,12.791,F
6780,20110315,DIxPRE,575,12.8,M
6781,20110315,DIxPRE,576,12.8,M
6782,20110315,DIxPRE,577,12.8,F
6783,20110315,DIxPRE,586,12.797,M
6784,20110315,DIxPRE,598,12.793,M
6785,20110315,DIxPRE,599,12.793,F
6786,20110315,DIxPRE,620,12.786,M
6787,20110315,DIxPRE,621,12.786,F
6788,20110315,DIxPRE,641,12.78,F
6789,20110315,DIxPRE,642,12.78,M
6790,20110315,DIxPRE,652,12.775,M
6791,20110315,DIxPRE,663,12.77,F
6792,20110315,DIxPRE,664,12.769,M
6793,20110315,DIxPRE,675,12.764,M
6794,20110315,DIxPRE,684,12.76,F
6795,20110315,DIxPRE,704,12.751,F
6796,20110315,DIxPRE,705,12.75,M
6797,20110315,DIxPRE,706,12.75,M
6798,20110315,DIxPRE,715,12.75,M
6799,20110315,DIxPRE,724,12.75,F
6800,20110315,DIxPRE,746,12.75,F
6801,20110315,DIxPRE,766,12.75,F
6802,20110315,DIxPRE,767,12.75,M
6803,20110315,DIxPRE,777,12.75,M
6804,20110315,DIxPRE,784,12.75,F
6805,20110315,DIxPRE,805,12.75,F
6806,20110315,DIxPRE,826,12.75,F
6807,20110315,DIxPRE,828,12.75,M
6808,20110315,DIxPRE,838,12.75,M
6809,20110315,DIxPRE,861,12.75,M
6810,20110315,DIxPRE,894,12.75,M
6811,20110315,DIxPRE,904,12.75,M
6812,20110315,DIxPRE,959,12.75,M
6813,20110315,DIxPRE,968,12.748,M
6814,20110315,DIxPRE,993,12.744,F
6815,20110315,DIxPRE,1020,12.74,M
6816,20110315,DIxPRE,1029,12.738,M
6817,20110315,DIxPRE,1049,12.735,M
6818,20110315,DIxPRE,1081,12.73,M
6819,20110315,DIxPRE,1091,12.725,M
6820,20110315,DIxPRE,1146,12.7,M
6821,20110315,DIxPRE,1155,12.69,M
6822,20110315,DIxPRE,1209,12.63,M
6823,20110315,DIxPRE,1218,12.626,M
6824,20110315,DIxPRE,1239,12.616,F
6825,20110315,DIxPRE,1270,12.602,M
6826,20110315,DIxPRE,1280,12.598,M
6827,20110315,DIxPRE,1333,12.576,M
6828,20110315,DIxPRE,1343,12.572,M
6829,20110315,DIxPRE,1364,12.564,M
6830,20110315,DIxPRE,1398,12.551,M
6831,20110315,DIxPRE,1407,12.548,M
6832,20110315,DIxPRE,1460,12.53,M
6833,20110315,DIxPRE,1470,12.527,M
6834,20110315,DIxPRE,1490,12.522,F
6835,20110315,DIxPRE,1523,12.513,M
6836,20110315,DIxPRE,1532,12.511,M
6837,20110315,DIxPRE,1550,12.506,M
6838,20110315,DIxPRE,1584,12.498,M
6839,20110315,DIxPRE,1594,12.495,M
6840,20110315,DIxPRE,1648,12.483,M
6841,20110315,DIxPRE,1657,12.481,M
6842,20110315,DIxPRE,1709,12.47,M
6843,20110315,DIxPRE,1718,12.47,M
6844,20110315,DIxPRE,1734,12.469,F
6845,20110315,DIxPRE,1770,12.468,M
6846,20110315,DIxPRE,1780,12.467,M
6847,20110315,DIxPRE,1833,12.466,M
6848,20110315,DIxPRE,1843,12.465,M
6849,20110315,DIxPRE,1897,12.464,M
6850,20110315,DIxPRE,1906,12.464,M
6851,20110315,DIxPRE,1959,12.462,M
6852,20110315,DIxPRE,1968,12.462,M
6853,20110315,DIxPRE,1981,12.461,F
6854,20110315,DIxPRE,2020,12.46,M
6855,20110315,DIxPRE,2030,12.46,M
6856,20110315,DIxPRE,2082,12.458,M
6857,20110315,DIxPRE,2092,12.458,M
6858,20110315,DIxPRE,2148,12.457,M
6859,20110315,DIxPRE,2158,12.456,M
6860,20110315,DIxPRE,2212,12.455,M
6861,20110315,DIxPRE,2221,12.455,M
6862,20110315,DIxPRE,2229,12.455,F
6863,20110315,DIxPRE,2274,12.454,M
6864,20110315,DIxPRE,2283,12.453,M
6865,20110315,DIxPRE,2335,12.452,M
6866,20110315,DIxPRE,2345,12.452,M
6867,20110315,DIxPRE,2368,12.452,M
6868,20110315,DIxPRE,2400,12.451,M
6869,20110315,DIxPRE,2409,12.451,M
6870,20110315,DIxPRE,2463,12.45,M
6871,20110315,DIxPRE,2472,12.45,M
6872,20110315,DIxPRE,2476,12.45,F
6873,20110315,DIxPRE,2524,12.45,M
6874,20110315,DIxPRE,2533,12.45,M
6875,20110315,DIxPRE,2586,12.45,M
6876,20110315,DIxPRE,2596,12.45,M
6877,20110315,DIxPRE,2651,12.45,M
6878,20110315,DIxPRE,2660,12.45,M
6879,20110315,DIxPRE,2714,12.45,M
6880,20110315,DIxPRE,2724,12.449,F
6881,20110315,DIxPRE,2776,12.446,M
6882,20110315,DIxPRE,2786,12.446,M
6883,20110315,DIxPRE,2838,12.443,M
6884,20110315,DIxPRE,2848,12.442,M
6885,20110315,DIxPRE,2903,12.439,M
6886,20110315,DIxPRE,2912,12.439,M
6887,20110315,DIxPRE,2965,12.436,M
6888,20110315,DIxPRE,2972,12.436,F
6889,20110315,DIxPRE,2975,12.436,M
6890,20110315,DIxPRE,3015,12.434,M
6891,20110315,DIxPRE,3028,12.433,M
6892,20110315,DIxPRE,3037,12.433,M
6893,20110315,DIxPRE,3089,12.43,M
6894,20110315,DIxPRE,3099,12.43,M
6895,20110315,DIxPRE,3153,12.428,M
6896,20110315,DIxPRE,3162,12.427,M
6897,20110315,DIxPRE,3218,12.425,F
6898,20110315,DIxPRE,3371,12.419,M
6899,20110315,DIxPRE,3467,12.415,F
6900,20110315,DIxPRE,3717,12.415,F
6901,20110315,DIxPRE,3838,12.415,F
6633,20110316,DIxPRE,1,11.65,M
6634,20110316,DIxPRE,11,11.65,M
6635,20110316,DIxPRE,12,11.65,M
6636,20110316,DIxPRE,22,11.697,F
6637,20110316,DIxPRE,30,11.713,M
6638,20110316,DIxPRE,31,11.714,M
6639,20110316,DIxPRE,41,11.812,F
6640,20110316,DIxPRE,52,11.875,M
6641,20110316,DIxPRE,53,11.88,M
6642,20110316,DIxPRE,62,11.931,F
6643,20110316,DIxPRE,63,11.936,M
6644,20110316,DIxPRE,73,11.977,M
6645,20110316,DIxPRE,74,11.98,M
6646,20110316,DIxPRE,83,12.031,F
6647,20110316,DIxPRE,84,12.036,M
6648,20110316,DIxPRE,94,12.08,M
6649,20110316,DIxPRE,105,12.119,F
6650,20110316,DIxPRE,117,12.153,M
6651,20110316,DIxPRE,124,12.17,F
6652,20110316,DIxPRE,127,12.176,M
6653,20110316,DIxPRE,138,12.198,M
6654,20110316,DIxPRE,139,12.2,M
6655,20110316,DIxPRE,146,12.217,F
6656,20110316,DIxPRE,148,12.222,M
6657,20110316,DIxPRE,158,12.243,M
6658,20110316,DIxPRE,166,12.258,F
6659,20110316,DIxPRE,168,12.262,M
6660,20110316,DIxPRE,178,12.278,M
6661,20110316,DIxPRE,186,12.29,F
6662,20110316,DIxPRE,200,12.309,M
6663,20110316,DIxPRE,201,12.31,M
6664,20110316,DIxPRE,207,12.327,F
6665,20110316,DIxPRE,211,12.338,M
6666,20110316,DIxPRE,222,12.365,M
6667,20110316,DIxPRE,229,12.382,F
6668,20110316,DIxPRE,241,12.407,M
6669,20110316,DIxPRE,249,12.423,F
6670,20110316,DIxPRE,263,12.448,M
6671,20110316,DIxPRE,264,12.45,M
6672,20110316,DIxPRE,268,12.463,F
6673,20110316,DIxPRE,273,12.478,M
6674,20110316,DIxPRE,283,12.506,M
6675,20110316,DIxPRE,289,12.523,F
6676,20110316,DIxPRE,305,12.563,M
6677,20110316,DIxPRE,310,12.575,F
6678,20110316,DIxPRE,325,12.608,M
6679,20110316,DIxPRE,326,12.61,M
6680,20110316,DIxPRE,331,12.618,F
6681,20110316,DIxPRE,336,12.626,M
6682,20110316,DIxPRE,347,12.643,M
6683,20110316,DIxPRE,352,12.651,F
6684,20110316,DIxPRE,358,12.659,M
6685,20110316,DIxPRE,370,12.675,M
