,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11802,20150210,IBOVESPA,3709,59194.0,F
11803,20150210,IBOVESPA,3735,59194.0,M
11804,20150210,IBOVESPA,3767,59194.0,M
11805,20150210,IBOVESPA,3826,59194.0,M
11806,20150210,IBOVESPA,3831,59194.0,F
11807,20150210,IBOVESPA,3858,59194.0,M
11808,20150210,IBOVESPA,3891,59194.0,M
11809,20150210,IBOVESPA,3957,59194.0,M
11810,20150210,IBOVESPA,3988,59194.0,M
11811,20150210,IBOVESPA,4020,59194.0,M
11812,20150210,IBOVESPA,4078,59194.0,M
11813,20150210,IBOVESPA,4143,59194.0,M
11814,20150210,IBOVESPA,4209,59194.0,M
11815,20150210,IBOVESPA,4270,59194.0,M
11816,20150210,IBOVESPA,4333,59194.0,M
11817,20150210,IBOVESPA,4397,59194.0,M
11818,20150210,IBOVESPA,4459,59194.0,M
11819,20150210,IBOVESPA,4524,59194.0,M
11820,20150210,IBOVESPA,4584,59194.0,M
11821,20150210,IBOVESPA,4648,59194.0,M
11822,20150210,IBOVESPA,4711,59194.0,M
11823,20150210,IBOVESPA,4776,59194.0,M
11824,20150210,IBOVESPA,4834,59194.0,M
11825,20150210,IBOVESPA,4899,59194.0,M
11826,20150210,IBOVESPA,4962,59194.0,M
11827,20150210,IBOVESPA,5023,59194.0,M
11828,20150210,IBOVESPA,5084,59194.0,M
11829,20150210,IBOVESPA,5149,59194.0,M
11830,20150210,IBOVESPA,5212,59194.0,M
11831,20150210,IBOVESPA,5275,59194.0,M
11832,20150210,IBOVESPA,5334,59194.0,M
11833,20150210,IBOVESPA,5399,59194.0,M
11834,20150210,IBOVESPA,5465,59194.0,M
11835,20150210,IBOVESPA,5528,59194.0,M
11836,20150210,IBOVESPA,5587,59194.0,M
11837,20150210,IBOVESPA,5652,59194.0,M
11838,20150210,IBOVESPA,5714,59194.0,M
11839,20150210,IBOVESPA,5777,59194.0,M
11840,20150210,IBOVESPA,5838,59194.0,M
11841,20150210,IBOVESPA,5902,59194.0,M
11842,20150210,IBOVESPA,5964,59194.0,M
11843,20150210,IBOVESPA,6029,59194.0,M
11844,20150210,IBOVESPA,6089,59194.0,M
11845,20150210,IBOVESPA,6153,59194.0,M
11846,20150210,IBOVESPA,6216,59194.0,M
11847,20150210,IBOVESPA,6279,59194.0,M
11848,20150210,IBOVESPA,6341,59194.0,M
11849,20150210,IBOVESPA,6406,59194.0,M
11850,20150210,IBOVESPA,6469,59194.0,M
11851,20150210,IBOVESPA,6532,59194.0,M
11852,20150210,IBOVESPA,6591,59194.0,M
11853,20150210,IBOVESPA,6656,59194.0,M
11854,20150210,IBOVESPA,6722,59194.0,M
11855,20150210,IBOVESPA,6785,59194.0,M
11856,20150210,IBOVESPA,6843,59194.0,M
11857,20150210,IBOVESPA,6908,59194.0,M
11858,20150210,IBOVESPA,6974,59194.0,M
11859,20150210,IBOVESPA,7035,59194.0,M
11860,20150210,IBOVESPA,7096,59194.0,M
11861,20150210,IBOVESPA,7161,59194.0,M
11862,20150210,IBOVESPA,7223,59194.0,M
11863,20150210,IBOVESPA,7286,59194.0,M
11864,20150210,IBOVESPA,7347,59194.0,M
11865,20150210,IBOVESPA,7411,59194.0,M
11866,20150210,IBOVESPA,7474,59194.0,M
11867,20150210,IBOVESPA,7539,59194.0,M
11868,20150210,IBOVESPA,7597,59194.0,M
11869,20150210,IBOVESPA,7662,59194.0,M
11870,20150210,IBOVESPA,7786,59194.0,M
11871,20150210,IBOVESPA,7912,59194.0,M
11872,20150210,IBOVESPA,8038,59194.0,M
11873,20150210,IBOVESPA,8162,59194.0,M
11874,20150210,IBOVESPA,8291,59194.0,M
11875,20150210,IBOVESPA,8415,59194.0,M
11876,20150210,IBOVESPA,8540,59194.0,M
11877,20150210,IBOVESPA,8665,59194.0,M
11878,20150210,IBOVESPA,8792,59194.0,M
11879,20150210,IBOVESPA,8916,59194.0,M
11584,20150211,IBOVESPA,1,48052.0,F
11585,20150211,IBOVESPA,3,48323.0,M
11586,20150211,IBOVESPA,4,48342.79,M
11587,20150211,IBOVESPA,9,48441.89,M
11588,20150211,IBOVESPA,10,48461.73,M
11589,20150211,IBOVESPA,11,48481.58,M
11590,20150211,IBOVESPA,16,48580.95,M
11591,20150211,IBOVESPA,20,48660.6,F
11592,20150211,IBOVESPA,21,48680.53,F
11593,20150211,IBOVESPA,24,48740.38,M
11594,20150211,IBOVESPA,25,48760.34,M
11595,20150211,IBOVESPA,26,48780.32,M
11596,20150211,IBOVESPA,29,48840.28,M
11597,20150211,IBOVESPA,31,48880.3,M
11598,20150211,IBOVESPA,32,48900.33,M
11599,20150211,IBOVESPA,33,48920.36,M
11600,20150211,IBOVESPA,40,49060.8,F
11601,20150211,IBOVESPA,42,49101.0,M
11602,20150211,IBOVESPA,45,49164.32,M
11603,20150211,IBOVESPA,51,49291.22,M
11604,20150211,IBOVESPA,52,49312.4,M
11605,20150211,IBOVESPA,53,49333.59,M
11606,20150211,IBOVESPA,59,49460.92,F
11607,20150211,IBOVESPA,62,49524.7,M
11608,20150211,IBOVESPA,64,49567.27,M
11609,20150211,IBOVESPA,66,49609.88,M
11610,20150211,IBOVESPA,72,49737.92,M
11611,20150211,IBOVESPA,73,49759.3,M
11612,20150211,IBOVESPA,80,49909.16,F
11613,20150211,IBOVESPA,82,49952.06,M
11614,20150211,IBOVESPA,84,49995.0,M
11615,20150211,IBOVESPA,85,50017.11,M
11616,20150211,IBOVESPA,86,50039.23,M
11617,20150211,IBOVESPA,92,50172.14,M
11618,20150211,IBOVESPA,93,50194.33,M
11619,20150211,IBOVESPA,94,50216.52,M
11620,20150211,IBOVESPA,102,50394.45,F
11621,20150211,IBOVESPA,104,50439.03,M
11622,20150211,IBOVESPA,110,50573.0,M
11623,20150211,IBOVESPA,115,50684.92,M
11624,20150211,IBOVESPA,116,50707.34,M
11625,20150211,IBOVESPA,117,50729.76,M
11626,20150211,IBOVESPA,122,50842.02,F
11627,20150211,IBOVESPA,124,50887.0,M
11628,20150211,IBOVESPA,127,50954.9,M
11629,20150211,IBOVESPA,136,51159.16,M
11630,20150211,IBOVESPA,137,51181.91,M
11631,20150211,IBOVESPA,138,51204.66,M
11632,20150211,IBOVESPA,142,51295.79,M
11633,20150211,IBOVESPA,143,51318.59,F
11634,20150211,IBOVESPA,147,51409.92,M
11635,20150211,IBOVESPA,150,51478.52,M
11636,20150211,IBOVESPA,152,51524.31,M
11637,20150211,IBOVESPA,158,51661.91,M
11638,20150211,IBOVESPA,159,51684.88,M
11639,20150211,IBOVESPA,165,51822.91,F
11640,20150211,IBOVESPA,167,51869.0,M
11641,20150211,IBOVESPA,168,51892.7,M
11642,20150211,IBOVESPA,178,52130.27,M
11643,20150211,IBOVESPA,179,52154.09,M
11644,20150211,IBOVESPA,180,52177.91,M
11645,20150211,IBOVESPA,184,52273.33,F
11646,20150211,IBOVESPA,189,52392.85,M
11647,20150211,IBOVESPA,191,52440.74,M
11648,20150211,IBOVESPA,199,52632.72,M
11649,20150211,IBOVESPA,200,52656.76,M
11650,20150211,IBOVESPA,205,52777.16,F
11651,20150211,IBOVESPA,210,52897.83,M
11652,20150211,IBOVESPA,211,52922.0,M
11653,20150211,IBOVESPA,213,52969.44,M
11654,20150211,IBOVESPA,220,53135.8,M
11655,20150211,IBOVESPA,222,53183.43,M
11656,20150211,IBOVESPA,225,53254.95,F
11657,20150211,IBOVESPA,228,53326.57,F
11658,20150211,IBOVESPA,231,53398.29,M
11659,20150211,IBOVESPA,242,53662.07,M
11660,20150211,IBOVESPA,247,53782.4,F
11661,20150211,IBOVESPA,250,53854.73,M
11662,20150211,IBOVESPA,252,53903.0,M
11663,20150211,IBOVESPA,261,54120.3,M
11664,20150211,IBOVESPA,265,54217.17,F
11665,20150211,IBOVESPA,271,54362.78,M
11666,20150211,IBOVESPA,274,54435.74,M
11667,20150211,IBOVESPA,283,54655.19,M
11668,20150211,IBOVESPA,286,54728.54,F
11669,20150211,IBOVESPA,291,54851.0,M
11670,20150211,IBOVESPA,293,54900.04,M
11671,20150211,IBOVESPA,303,55145.88,M
11672,20150211,IBOVESPA,307,55244.52,F
11673,20150211,IBOVESPA,313,55392.82,M
11674,20150211,IBOVESPA,324,55665.73,M
11675,20150211,IBOVESPA,327,55740.39,F
11676,20150211,IBOVESPA,334,55915.0,M
11677,20150211,IBOVESPA,346,56205.98,M
11678,20150211,IBOVESPA,348,56254.62,F
11679,20150211,IBOVESPA,356,56449.62,M
11680,20150211,IBOVESPA,367,56718.84,M
11681,20150211,IBOVESPA,370,56792.49,F
11682,20150211,IBOVESPA,377,56964.7,M
11683,20150211,IBOVESPA,379,57014.0,M
11684,20150211,IBOVESPA,390,57282.31,M
11685,20150211,IBOVESPA,392,57331.23,F
11686,20150211,IBOVESPA,394,57380.19,M
11687,20150211,IBOVESPA,399,57502.78,M
11688,20150211,IBOVESPA,404,57625.63,M
11689,20150211,IBOVESPA,411,57798.06,F
11690,20150211,IBOVESPA,418,57971.0,M
11691,20150211,IBOVESPA,420,58020.01,M
11692,20150211,IBOVESPA,431,58290.32,M
11693,20150211,IBOVESPA,432,58314.96,F
11694,20150211,IBOVESPA,440,58512.42,M
11695,20150211,IBOVESPA,443,58586.64,M
11696,20150211,IBOVESPA,451,58785.02,M
11697,20150211,IBOVESPA,452,58809.86,F
11698,20150211,IBOVESPA,460,59009.0,M
11699,20150211,IBOVESPA,473,59009.0,F
11700,20150211,IBOVESPA,483,59009.0,M
11701,20150211,IBOVESPA,494,59009.0,F
11702,20150211,IBOVESPA,505,59009.0,M
11703,20150211,IBOVESPA,514,59009.0,F
11704,20150211,IBOVESPA,517,59009.0,M
11705,20150211,IBOVESPA,523,59009.0,M
11706,20150211,IBOVESPA,536,59009.0,F
11707,20150211,IBOVESPA,545,59009.0,M
11708,20150211,IBOVESPA,554,59009.0,F
11709,20150211,IBOVESPA,563,59009.0,M
11710,20150211,IBOVESPA,575,59009.0,F
11711,20150211,IBOVESPA,596,59009.0,F
11712,20150211,IBOVESPA,597,59009.0,M
11713,20150211,IBOVESPA,607,59009.0,M
11714,20150211,IBOVESPA,617,59009.0,F
11715,20150211,IBOVESPA,628,59009.0,M
11716,20150211,IBOVESPA,638,59009.0,F
11717,20150211,IBOVESPA,645,59009.0,M
11718,20150211,IBOVESPA,650,59009.0,M
11719,20150211,IBOVESPA,659,59009.0,F
11720,20150211,IBOVESPA,661,59009.0,M
11721,20150211,IBOVESPA,670,59009.0,M
11722,20150211,IBOVESPA,680,59009.0,F
11723,20150211,IBOVESPA,691,59009.0,M
11724,20150211,IBOVESPA,698,59009.0,F
11725,20150211,IBOVESPA,719,59009.0,F
11726,20150211,IBOVESPA,722,59009.0,M
11727,20150211,IBOVESPA,731,59009.0,M
11728,20150211,IBOVESPA,740,59009.0,F
11729,20150211,IBOVESPA,752,59009.0,M
11730,20150211,IBOVESPA,759,59009.0,F
11731,20150211,IBOVESPA,762,59009.0,M
11732,20150211,IBOVESPA,772,59009.0,M
11733,20150211,IBOVESPA,780,59009.0,F
11734,20150211,IBOVESPA,783,59009.0,M
11735,20150211,IBOVESPA,793,59009.0,M
11736,20150211,IBOVESPA,801,59009.0,F
11737,20150211,IBOVESPA,804,59009.0,M
11738,20150211,IBOVESPA,813,59009.0,M
11739,20150211,IBOVESPA,822,59009.0,F
11740,20150211,IBOVESPA,846,59009.0,M
11741,20150211,IBOVESPA,856,59009.0,M
11742,20150211,IBOVESPA,878,59009.0,M
11743,20150211,IBOVESPA,891,59009.0,M
11744,20150211,IBOVESPA,900,59009.0,M
11745,20150211,IBOVESPA,910,59009.0,M
11746,20150211,IBOVESPA,919,59009.0,M
11747,20150211,IBOVESPA,941,59009.0,M
11748,20150211,IBOVESPA,972,59009.0,M
11749,20150211,IBOVESPA,981,59009.0,M
11750,20150211,IBOVESPA,985,59009.0,F
11751,20150211,IBOVESPA,1004,59009.0,M
11752,20150211,IBOVESPA,1014,59009.0,M
11753,20150211,IBOVESPA,1022,59009.0,M
11754,20150211,IBOVESPA,1033,59009.0,M
11755,20150211,IBOVESPA,1043,59009.0,M
11756,20150211,IBOVESPA,1054,59009.0,M
11757,20150211,IBOVESPA,1063,59009.0,M
11758,20150211,IBOVESPA,1095,59009.0,M
11759,20150211,IBOVESPA,1105,59009.0,M
11760,20150211,IBOVESPA,1128,59009.0,M
11761,20150211,IBOVESPA,1150,59009.0,M
11762,20150211,IBOVESPA,1161,59009.0,M
11763,20150211,IBOVESPA,1171,59009.0,M
11764,20150211,IBOVESPA,1194,59009.0,M
11765,20150211,IBOVESPA,1225,59009.0,M
11766,20150211,IBOVESPA,1234,59009.0,M
11767,20150211,IBOVESPA,1235,59009.0,F
11768,20150211,IBOVESPA,1257,59009.0,M
11769,20150211,IBOVESPA,1265,59009.0,M
11770,20150211,IBOVESPA,1275,59009.0,M
11771,20150211,IBOVESPA,1287,59009.0,M
11772,20150211,IBOVESPA,1296,59009.0,M
11773,20150211,IBOVESPA,1316,59009.0,M
11774,20150211,IBOVESPA,1348,59009.0,M
11775,20150211,IBOVESPA,1358,59009.0,M
11776,20150211,IBOVESPA,1381,59009.0,M
11777,20150211,IBOVESPA,1401,59009.0,M
11778,20150211,IBOVESPA,1413,59009.0,M
11779,20150211,IBOVESPA,1422,59009.0,M
11780,20150211,IBOVESPA,1443,59009.0,M
11781,20150211,IBOVESPA,1476,59009.0,M
11782,20150211,IBOVESPA,1481,59009.0,F
11783,20150211,IBOVESPA,1485,59009.0,M
11784,20150211,IBOVESPA,1506,59009.0,M
11785,20150211,IBOVESPA,1524,59009.0,M
11786,20150211,IBOVESPA,1537,59009.0,M
11787,20150211,IBOVESPA,1546,59009.0,M
11788,20150211,IBOVESPA,1567,59009.0,M
11789,20150211,IBOVESPA,1599,59009.0,M
11790,20150211,IBOVESPA,1609,59009.0,M
11791,20150211,IBOVESPA,1631,59009.0,M
11792,20150211,IBOVESPA,1652,59009.0,M
11793,20150211,IBOVESPA,1664,59009.0,M
11794,20150211,IBOVESPA,1673,59009.0,M
11795,20150211,IBOVESPA,1693,59009.0,M
11796,20150211,IBOVESPA,1727,59009.0,M
11797,20150211,IBOVESPA,1729,59009.0,F
11798,20150211,IBOVESPA,1737,59009.0,M
11799,20150211,IBOVESPA,1758,59009.0,M
11800,20150211,IBOVESPA,1776,59009.0,M
11801,20150211,IBOVESPA,1789,59009.0,M
11802,20150211,IBOVESPA,1799,59009.0,M
11803,20150211,IBOVESPA,1818,59009.0,M
11804,20150211,IBOVESPA,1851,59009.0,M
11805,20150211,IBOVESPA,1861,59009.0,M
11806,20150211,IBOVESPA,1882,59009.0,M
11807,20150211,IBOVESPA,1904,59009.0,M
11808,20150211,IBOVESPA,1916,59009.0,M
11809,20150211,IBOVESPA,1925,59009.0,M
11810,20150211,IBOVESPA,1945,59009.0,M
11811,20150211,IBOVESPA,1978,59009.0,F
11812,20150211,IBOVESPA,1988,59009.0,M
11813,20150211,IBOVESPA,2010,59009.0,M
11814,20150211,IBOVESPA,2028,59009.0,M
11815,20150211,IBOVESPA,2041,59009.0,M
11816,20150211,IBOVESPA,2050,59009.0,M
11817,20150211,IBOVESPA,2068,59009.0,M
11818,20150211,IBOVESPA,2090,59009.0,M
11819,20150211,IBOVESPA,2102,59009.0,M
11820,20150211,IBOVESPA,2112,59009.0,M
11821,20150211,IBOVESPA,2133,59009.0,M
11822,20150211,IBOVESPA,2166,59009.0,M
11823,20150211,IBOVESPA,2175,59009.0,M
11824,20150211,IBOVESPA,2196,59009.0,M
11825,20150211,IBOVESPA,2223,59009.0,F
11826,20150211,IBOVESPA,2227,59009.0,M
11827,20150211,IBOVESPA,2257,59009.0,M
11828,20150211,IBOVESPA,2319,59009.0,M
11829,20150211,IBOVESPA,2351,59009.0,M
11830,20150211,IBOVESPA,2384,59009.0,M
11831,20150211,IBOVESPA,2450,59009.0,M
11832,20150211,IBOVESPA,2474,59009.0,F
11833,20150211,IBOVESPA,2481,59009.0,M
11834,20150211,IBOVESPA,2513,59009.0,M
11835,20150211,IBOVESPA,2571,59009.0,M
11836,20150211,IBOVESPA,2603,59009.0,M
11837,20150211,IBOVESPA,2636,59009.0,M
11838,20150211,IBOVESPA,2702,59009.0,M
11839,20150211,IBOVESPA,2722,59009.0,F
11840,20150211,IBOVESPA,2734,59009.0,M
11841,20150211,IBOVESPA,2765,59009.0,M
11842,20150211,IBOVESPA,2824,59009.0,M
11843,20150211,IBOVESPA,2856,59009.0,M
11844,20150211,IBOVESPA,2889,59009.0,M
11845,20150211,IBOVESPA,2951,59009.0,M
11846,20150211,IBOVESPA,2969,59009.0,F
11847,20150211,IBOVESPA,2984,59009.0,M
11848,20150211,IBOVESPA,3012,59009.0,M
11849,20150211,IBOVESPA,3075,59009.0,M
11850,20150211,IBOVESPA,3107,59009.0,M
11851,20150211,IBOVESPA,3139,59009.0,M
11852,20150211,IBOVESPA,3201,59009.0,M
11853,20150211,IBOVESPA,3215,59009.0,F
11854,20150211,IBOVESPA,3235,59009.0,M
11855,20150211,IBOVESPA,3266,59009.0,M
11856,20150211,IBOVESPA,3325,59009.0,M
11857,20150211,IBOVESPA,3359,59009.0,M
11858,20150211,IBOVESPA,3390,59009.0,M
11859,20150211,IBOVESPA,3453,59009.0,M
11860,20150211,IBOVESPA,3462,59009.0,F
11861,20150211,IBOVESPA,3484,59009.0,M
11862,20150211,IBOVESPA,3514,59009.0,M
11863,20150211,IBOVESPA,3575,59009.0,M
11864,20150211,IBOVESPA,3608,59009.0,M
11865,20150211,IBOVESPA,3630,59009.0,M
11866,20150211,IBOVESPA,3640,59009.0,M
11867,20150211,IBOVESPA,3703,59009.0,M
11868,20150211,IBOVESPA,3709,59009.0,F
11869,20150211,IBOVESPA,3734,59009.0,M
11870,20150211,IBOVESPA,3766,59009.0,M
11871,20150211,IBOVESPA,3825,59009.0,M
11872,20150211,IBOVESPA,3831,59009.0,F
11873,20150211,IBOVESPA,3857,59009.0,M
11874,20150211,IBOVESPA,3890,59009.0,M
11875,20150211,IBOVESPA,3956,59009.0,M
11876,20150211,IBOVESPA,3987,59009.0,M
11877,20150211,IBOVESPA,4019,59009.0,M
11878,20150211,IBOVESPA,4077,59009.0,M
11879,20150211,IBOVESPA,4142,59009.0,M
11880,20150211,IBOVESPA,4208,59009.0,M
11881,20150211,IBOVESPA,4269,59009.0,M
11882,20150211,IBOVESPA,4332,59009.0,M
11883,20150211,IBOVESPA,4396,59009.0,M
11884,20150211,IBOVESPA,4458,59009.0,M
11885,20150211,IBOVESPA,4523,59009.0,M
11886,20150211,IBOVESPA,4583,59009.0,M
11887,20150211,IBOVESPA,4647,59009.0,M
11888,20150211,IBOVESPA,4710,59009.0,M
11889,20150211,IBOVESPA,4775,59009.0,M
11890,20150211,IBOVESPA,4833,59009.0,M
11891,20150211,IBOVESPA,4898,59009.0,M
11892,20150211,IBOVESPA,4961,59009.0,M
11893,20150211,IBOVESPA,5022,59009.0,M
11894,20150211,IBOVESPA,5083,59009.0,M
11895,20150211,IBOVESPA,5148,59009.0,M
11896,20150211,IBOVESPA,5211,59009.0,M
11897,20150211,IBOVESPA,5274,59009.0,M
11898,20150211,IBOVESPA,5333,59009.0,M
11899,20150211,IBOVESPA,5398,59009.0,M
11900,20150211,IBOVESPA,5464,59009.0,M
11901,20150211,IBOVESPA,5527,59009.0,M
11902,20150211,IBOVESPA,5586,59009.0,M
11903,20150211,IBOVESPA,5651,59009.0,M
11904,20150211,IBOVESPA,5713,59009.0,M
11905,20150211,IBOVESPA,5776,59009.0,M
11906,20150211,IBOVESPA,5837,59009.0,M
11907,20150211,IBOVESPA,5901,59009.0,M
11908,20150211,IBOVESPA,5963,59009.0,M
11909,20150211,IBOVESPA,6028,59009.0,M
11910,20150211,IBOVESPA,6088,59009.0,M
11911,20150211,IBOVESPA,6152,59009.0,M
11912,20150211,IBOVESPA,6215,59009.0,M
11913,20150211,IBOVESPA,6278,59009.0,M
11914,20150211,IBOVESPA,6340,59009.0,M
11915,20150211,IBOVESPA,6405,59009.0,M
11916,20150211,IBOVESPA,6468,59009.0,M
11917,20150211,IBOVESPA,6531,59009.0,M
11918,20150211,IBOVESPA,6590,59009.0,M
11919,20150211,IBOVESPA,6655,59009.0,M
11920,20150211,IBOVESPA,6721,59009.0,M
11921,20150211,IBOVESPA,6784,59009.0,M
11922,20150211,IBOVESPA,6842,59009.0,M
11923,20150211,IBOVESPA,6907,59009.0,M
11924,20150211,IBOVESPA,6973,59009.0,M
11925,20150211,IBOVESPA,7034,59009.0,M
11926,20150211,IBOVESPA,7095,59009.0,M
11927,20150211,IBOVESPA,7160,59009.0,M
11928,20150211,IBOVESPA,7222,59009.0,M
11929,20150211,IBOVESPA,7285,59009.0,M
11930,20150211,IBOVESPA,7346,59009.0,M
11931,20150211,IBOVESPA,7410,59009.0,M
11932,20150211,IBOVESPA,7473,59009.0,M
11933,20150211,IBOVESPA,7538,59009.0,M
11934,20150211,IBOVESPA,7596,59009.0,M
11935,20150211,IBOVESPA,7661,59009.0,M
11936,20150211,IBOVESPA,7785,59009.0,M
11937,20150211,IBOVESPA,7911,59009.0,M
11938,20150211,IBOVESPA,8037,59009.0,M
11939,20150211,IBOVESPA,8161,59009.0,M
11940,20150211,IBOVESPA,8290,59009.0,M
11941,20150211,IBOVESPA,8414,59009.0,M
11942,20150211,IBOVESPA,8539,59009.0,M
11943,20150211,IBOVESPA,8664,59009.0,M
11944,20150211,IBOVESPA,8791,59009.0,M
11945,20150211,IBOVESPA,8915,59009.0,M
11584,20150212,IBOVESPA,1,49547.0,F
11585,20150212,IBOVESPA,2,49499.0,M
11586,20150212,IBOVESPA,3,49519.86,M
11587,20150212,IBOVESPA,8,49624.28,M
11588,20150212,IBOVESPA,9,49645.19,M
11589,20150212,IBOVESPA,10,49666.11,M
11590,20150212,IBOVESPA,15,49770.84,M
11591,20150212,IBOVESPA,20,49875.79,F
11592,20150212,IBOVESPA,21,49896.8,F
11593,20150212,IBOVESPA,23,49938.86,M
11594,20150212,IBOVESPA,24,49959.91,M
11595,20150212,IBOVESPA,25,49980.96,M
11596,20150212,IBOVESPA,28,50044.17,M
11597,20150212,IBOVESPA,30,50086.35,M
11598,20150212,IBOVESPA,31,50107.46,M
11599,20150212,IBOVESPA,32,50128.57,M
11600,20150212,IBOVESPA,39,50276.62,F
11601,20150212,IBOVESPA,41,50319.0,M
11602,20150212,IBOVESPA,44,50385.64,M
11603,20150212,IBOVESPA,50,50519.18,M
11604,20150212,IBOVESPA,51,50541.47,M
11605,20150212,IBOVESPA,52,50563.77,M
11606,20150212,IBOVESPA,59,50720.15,F
11607,20150212,IBOVESPA,61,50764.92,M
11608,20150212,IBOVESPA,63,50809.73,M
11609,20150212,IBOVESPA,65,50854.58,M
11610,20150212,IBOVESPA,71,50989.36,M
11611,20150212,IBOVESPA,72,51011.86,M
11612,20150212,IBOVESPA,80,51192.21,F
11613,20150212,IBOVESPA,81,51214.79,M
11614,20150212,IBOVESPA,83,51260.0,M
11615,20150212,IBOVESPA,84,51283.27,M
11616,20150212,IBOVESPA,85,51306.55,M
11617,20150212,IBOVESPA,91,51446.44,M
11618,20150212,IBOVESPA,92,51469.79,M
11619,20150212,IBOVESPA,93,51493.15,M
11620,20150212,IBOVESPA,101,51680.44,F
11621,20150212,IBOVESPA,103,51727.37,M
11622,20150212,IBOVESPA,109,51868.41,M
11623,20150212,IBOVESPA,114,51986.24,M
11624,20150212,IBOVESPA,115,52009.83,M
11625,20150212,IBOVESPA,116,52033.44,M
11626,20150212,IBOVESPA,122,52175.32,F
11627,20150212,IBOVESPA,123,52199.0,M
11628,20150212,IBOVESPA,126,52270.55,M
11629,20150212,IBOVESPA,135,52485.8,M
11630,20150212,IBOVESPA,136,52509.77,M
11631,20150212,IBOVESPA,137,52533.75,M
11632,20150212,IBOVESPA,141,52629.78,M
11633,20150212,IBOVESPA,143,52677.87,F
11634,20150212,IBOVESPA,146,52750.08,M
11635,20150212,IBOVESPA,149,52822.38,M
11636,20150212,IBOVESPA,151,52870.64,M
11637,20150212,IBOVESPA,157,53015.69,M
11638,20150212,IBOVESPA,158,53039.9,M
11639,20150212,IBOVESPA,165,53209.7,F
11640,20150212,IBOVESPA,166,53234.0,M
11641,20150212,IBOVESPA,167,53258.39,M
11642,20150212,IBOVESPA,177,53502.95,M
11643,20150212,IBOVESPA,178,53527.47,M
11644,20150212,IBOVESPA,179,53552.0,M
11645,20150212,IBOVESPA,183,53650.23,F
11646,20150212,IBOVESPA,188,53773.27,M
11647,20150212,IBOVESPA,190,53822.56,M
11648,20150212,IBOVESPA,198,54020.19,M
11649,20150212,IBOVESPA,199,54044.95,M
11650,20150212,IBOVESPA,205,54193.71,F
11651,20150212,IBOVESPA,209,54293.12,M
11652,20150212,IBOVESPA,210,54318.0,M
11653,20150212,IBOVESPA,212,54367.46,M
11654,20150212,IBOVESPA,219,54540.93,M
11655,20150212,IBOVESPA,221,54590.59,M
11656,20150212,IBOVESPA,225,54690.06,F
11657,20150212,IBOVESPA,228,54764.77,F
11658,20150212,IBOVESPA,230,54814.64,M
11659,20150212,IBOVESPA,241,55089.73,M
11660,20150212,IBOVESPA,246,55215.22,F
11661,20150212,IBOVESPA,249,55290.65,M
11662,20150212,IBOVESPA,251,55341.0,M
11663,20150212,IBOVESPA,260,55566.54,M
11664,20150212,IBOVESPA,265,55692.24,F
11665,20150212,IBOVESPA,270,55818.22,M
11666,20150212,IBOVESPA,273,55893.94,M
11667,20150212,IBOVESPA,282,56121.74,M
11668,20150212,IBOVESPA,286,56223.28,F
11669,20150212,IBOVESPA,290,56325.0,M
11670,20150212,IBOVESPA,292,56375.33,M
11671,20150212,IBOVESPA,302,56627.64,M
11672,20150212,IBOVESPA,307,56754.22,F
11673,20150212,IBOVESPA,312,56881.08,M
11674,20150212,IBOVESPA,323,57161.17,M
11675,20150212,IBOVESPA,326,57237.8,F
11676,20150212,IBOVESPA,333,57417.0,M
11677,20150212,IBOVESPA,345,57719.6,M
11678,20150212,IBOVESPA,348,57795.5,F
11679,20150212,IBOVESPA,355,57972.99,M
11680,20150212,IBOVESPA,366,58252.99,M
11681,20150212,IBOVESPA,370,58355.15,F
11682,20150212,IBOVESPA,376,58508.72,M
11683,20150212,IBOVESPA,378,58560.0,M
11684,20150212,IBOVESPA,389,58839.22,M
11685,20150212,IBOVESPA,391,58890.14,F
11686,20150212,IBOVESPA,393,58941.09,M
11687,20150212,IBOVESPA,398,59068.67,M
11688,20150212,IBOVESPA,403,59196.53,M
11689,20150212,IBOVESPA,410,59375.99,M
11690,20150212,IBOVESPA,411,59401.67,F
11691,20150212,IBOVESPA,417,59556.0,M
11692,20150212,IBOVESPA,419,59606.29,M
11693,20150212,IBOVESPA,430,59883.63,M
11694,20150212,IBOVESPA,431,59908.9,F
11695,20150212,IBOVESPA,439,60111.5,M
11696,20150212,IBOVESPA,442,60187.65,M
11697,20150212,IBOVESPA,450,60391.19,M
11698,20150212,IBOVESPA,452,60442.19,F
11699,20150212,IBOVESPA,459,60621.0,M
11700,20150212,IBOVESPA,472,60621.0,F
11701,20150212,IBOVESPA,482,60621.0,M
11702,20150212,IBOVESPA,494,60621.0,F
11703,20150212,IBOVESPA,504,60621.0,M
11704,20150212,IBOVESPA,514,60621.0,F
11705,20150212,IBOVESPA,516,60621.0,M
11706,20150212,IBOVESPA,522,60621.0,M
11707,20150212,IBOVESPA,535,60621.0,F
11708,20150212,IBOVESPA,544,60621.0,M
11709,20150212,IBOVESPA,553,60621.0,F
11710,20150212,IBOVESPA,562,60621.0,M
11711,20150212,IBOVESPA,575,60621.0,F
11712,20150212,IBOVESPA,596,60621.0,F
11713,20150212,IBOVESPA,606,60621.0,M
