,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4010,20090219,IBOVESPA,1859,86513.97,M
4011,20090219,IBOVESPA,1914,88561.9,M
4012,20090219,IBOVESPA,1923,88900.95,M
4013,20090219,IBOVESPA,1976,90932.3,M
4014,20090219,IBOVESPA,1981,91128.6,F
4015,20090219,IBOVESPA,1986,91325.36,M
4016,20090219,IBOVESPA,2039,93428.56,M
4017,20090219,IBOVESPA,2048,93794.0,M
4018,20090219,IBOVESPA,2100,95910.7,M
4019,20090219,IBOVESPA,2110,96326.83,M
4020,20090219,IBOVESPA,2164,98586.68,M
4021,20090219,IBOVESPA,2173,98966.21,M
4022,20090219,IBOVESPA,2225,101206.71,M
4023,20090219,IBOVESPA,2226,101249.1,F
4024,20090219,IBOVESPA,2234,101596.84,M
4025,20090219,IBOVESPA,2286,103866.9,M
4026,20090219,IBOVESPA,2296,104311.36,M
4027,20090219,IBOVESPA,2349,106688.69,M
4028,20090219,IBOVESPA,2359,107145.65,M
4029,20090219,IBOVESPA,2413,109635.52,M
4030,20090219,IBOVESPA,2422,110059.39,M
4031,20090219,IBOVESPA,2474,112524.61,F
4032,20090219,IBOVESPA,2475,112571.82,M
4033,20090219,IBOVESPA,2484,113007.46,M
4034,20090219,IBOVESPA,2536,115530.46,M
4035,20090219,IBOVESPA,2546,116026.62,M
4036,20090219,IBOVESPA,2598,118618.67,M
4037,20090219,IBOVESPA,2608,119128.53,M
4038,20090219,IBOVESPA,2664,121996.28,M
4039,20090219,IBOVESPA,2674,122521.1,M
4040,20090219,IBOVESPA,2728,125367.04,M
4041,20090219,IBOVESPA,2737,125853.95,M
4042,20090219,IBOVESPA,2790,128725.04,M
4043,20090219,IBOVESPA,2799,129212.7,M
4044,20090219,IBOVESPA,2851,132106.49,M
4045,20090219,IBOVESPA,2861,132676.2,M
4046,20090219,IBOVESPA,2916,135820.62,M
4047,20090219,IBOVESPA,2925,136335.47,M
4048,20090219,IBOVESPA,2979,139495.05,M
4049,20090219,IBOVESPA,2988,140023.9,M
4050,20090219,IBOVESPA,3009,141280.7,F
4051,20090219,IBOVESPA,3040,143149.7,M
4052,20090219,IBOVESPA,3049,143692.5,M
4053,20090219,IBOVESPA,3102,146979.23,M
4054,20090219,IBOVESPA,3112,147598.77,M
4055,20090219,IBOVESPA,3167,151103.79,M
4056,20090219,IBOVESPA,3176,151677.04,M
4057,20090219,IBOVESPA,3230,155215.53,M
4058,20090219,IBOVESPA,3240,155870.11,M
4059,20090219,IBOVESPA,3292,159355.68,M
4060,20090219,IBOVESPA,3302,160046.46,M
4061,20090219,IBOVESPA,3354,163627.04,M
4062,20090219,IBOVESPA,3364,164317.39,M
4063,20090219,IBOVESPA,3419,168207.22,M
4064,20090219,IBOVESPA,3428,168866.3,M
4065,20090219,IBOVESPA,3481,172698.86,M
4066,20090219,IBOVESPA,3491,173449.06,M
4067,20090219,IBOVESPA,3544,177408.84,M
4068,20090219,IBOVESPA,3553,178082.73,M
4069,20090219,IBOVESPA,3605,182073.04,M
4070,20090219,IBOVESPA,3615,182841.79,M
4071,20090219,IBOVESPA,3669,187097.86,M
4072,20090219,IBOVESPA,3678,187808.8,M
4073,20090219,IBOVESPA,3833,200052.68,F
3860,20090220,IBOVESPA,1,38654.0,F
3861,20090220,IBOVESPA,3,38705.68,M
3862,20090220,IBOVESPA,4,38731.54,M
3863,20090220,IBOVESPA,14,38991.15,M
3864,20090220,IBOVESPA,19,39121.6,F
3865,20090220,IBOVESPA,25,39278.73,M
3866,20090220,IBOVESPA,26,39304.97,M
3867,20090220,IBOVESPA,35,39542.0,M
3868,20090220,IBOVESPA,39,39600.01,F
3869,20090220,IBOVESPA,45,39687.19,M
3870,20090220,IBOVESPA,46,39701.74,M
3871,20090220,IBOVESPA,55,39832.91,M
3872,20090220,IBOVESPA,59,39891.35,F
3873,20090220,IBOVESPA,65,39979.16,M
3874,20090220,IBOVESPA,66,39993.82,M
3875,20090220,IBOVESPA,75,40125.96,M
3876,20090220,IBOVESPA,80,40197.68,F
3877,20090220,IBOVESPA,86,40282.43,M
3878,20090220,IBOVESPA,87,40296.57,M
3879,20090220,IBOVESPA,97,40438.25,M
3880,20090220,IBOVESPA,100,40480.85,F
3881,20090220,IBOVESPA,110,40623.18,M
3882,20090220,IBOVESPA,120,40765.88,M
3883,20090220,IBOVESPA,122,40794.42,F
3884,20090220,IBOVESPA,131,40923.1,M
3885,20090220,IBOVESPA,140,41052.19,M
3886,20090220,IBOVESPA,143,41095.3,F
3887,20090220,IBOVESPA,151,41210.51,M
3888,20090220,IBOVESPA,152,41224.93,M
3889,20090220,IBOVESPA,161,41354.9,M
3890,20090220,IBOVESPA,163,41383.71,F
3891,20090220,IBOVESPA,173,41528.08,M
3892,20090220,IBOVESPA,182,41658.44,M
3893,20090220,IBOVESPA,183,41672.95,F
3894,20090220,IBOVESPA,193,41818.33,M
3895,20090220,IBOVESPA,203,41964.22,M
3896,20090220,IBOVESPA,205,41994.05,F
3897,20090220,IBOVESPA,215,42146.54,M
3898,20090220,IBOVESPA,224,42284.25,M
3899,20090220,IBOVESPA,225,42299.57,F
3900,20090220,IBOVESPA,235,42453.17,M
3901,20090220,IBOVESPA,245,42607.317,F
3902,20090220,IBOVESPA,253,42733.83,M
3903,20090220,IBOVESPA,263,42892.51,M
3904,20090220,IBOVESPA,265,42924.32,F
3905,20090220,IBOVESPA,276,43099.67,M
3906,20090220,IBOVESPA,285,43244.17,M
3907,20090220,IBOVESPA,286,43260.7,F
3908,20090220,IBOVESPA,296,43426.32,M
3909,20090220,IBOVESPA,306,43592.57,F
3910,20090220,IBOVESPA,317,43776.19,M
3911,20090220,IBOVESPA,326,43927.0,F
3912,20090220,IBOVESPA,338,44139.31,M
3913,20090220,IBOVESPA,348,44317.82,F
3914,20090220,IBOVESPA,360,44532.98,M
3915,20090220,IBOVESPA,370,44713.07,F
3916,20090220,IBOVESPA,382,44930.15,M
3917,20090220,IBOVESPA,389,45057.27,F
3918,20090220,IBOVESPA,403,45312.58,M
3919,20090220,IBOVESPA,410,45440.774,F
3920,20090220,IBOVESPA,412,45478.73,M
3921,20090220,IBOVESPA,431,45840.68,F
3922,20090220,IBOVESPA,451,46223.34,F
3923,20090220,IBOVESPA,466,46508.81,M
3924,20090220,IBOVESPA,472,46630.18,F
3925,20090220,IBOVESPA,476,46706.47,M
3926,20090220,IBOVESPA,494,47063.67,F
3927,20090220,IBOVESPA,514,47465.22,F
3928,20090220,IBOVESPA,528,47747.04,M
3929,20090220,IBOVESPA,534,47866.17,F
3930,20090220,IBOVESPA,538,47941.59,M
3931,20090220,IBOVESPA,554,48254.23,F
3932,20090220,IBOVESPA,576,48694.3,F
3933,20090220,IBOVESPA,590,48968.29,M
3934,20090220,IBOVESPA,596,49092.27,F
3935,20090220,IBOVESPA,600,49170.33,M
3936,20090220,IBOVESPA,617,49514.07,F
3937,20090220,IBOVESPA,638,49940.98,F
3938,20090220,IBOVESPA,655,50294.82,M
3939,20090220,IBOVESPA,660,50392.65,F
3940,20090220,IBOVESPA,664,50478.2,M
3941,20090220,IBOVESPA,678,50770.86,F
3942,20090220,IBOVESPA,699,51200.39,F
3943,20090220,IBOVESPA,717,51573.94,M
3944,20090220,IBOVESPA,721,51667.7,F
3945,20090220,IBOVESPA,727,51795.56,M
3946,20090220,IBOVESPA,742,52130.12,F
3947,20090220,IBOVESPA,761,52551.86,F
3948,20090220,IBOVESPA,780,52988.91,M
3949,20090220,IBOVESPA,783,53066.2,F
3950,20090220,IBOVESPA,789,53203.59,M
3951,20090220,IBOVESPA,803,53531.33,F
3952,20090220,IBOVESPA,823,54018.59,F
3953,20090220,IBOVESPA,842,54483.55,M
3954,20090220,IBOVESPA,852,54730.21,M
3955,20090220,IBOVESPA,906,56084.51,M
3956,20090220,IBOVESPA,915,56311.12,M
3957,20090220,IBOVESPA,968,57664.92,M
3958,20090220,IBOVESPA,977,57901.11,M
3959,20090220,IBOVESPA,988,58189.95,F
3960,20090220,IBOVESPA,1028,59257.1,M
3961,20090220,IBOVESPA,1038,59527.25,M
3962,20090220,IBOVESPA,1091,60975.17,M
3963,20090220,IBOVESPA,1101,61251.78,M
3964,20090220,IBOVESPA,1157,62829.05,M
3965,20090220,IBOVESPA,1167,63114.66,M
3966,20090220,IBOVESPA,1221,64679.02,M
3967,20090220,IBOVESPA,1230,64934.84,M
3968,20090220,IBOVESPA,1238,65162.0,F
3969,20090220,IBOVESPA,1282,66428.32,M
3970,20090220,IBOVESPA,1292,66720.17,M
3971,20090220,IBOVESPA,1343,68224.31,M
3972,20090220,IBOVESPA,1353,68522.19,M
3973,20090220,IBOVESPA,1409,70220.25,M
3974,20090220,IBOVESPA,1419,70528.17,M
3975,20090220,IBOVESPA,1474,72242.14,M
3976,20090220,IBOVESPA,1483,72526.04,M
3977,20090220,IBOVESPA,1486,72620.96,F
3978,20090220,IBOVESPA,1535,74189.8,M
3979,20090220,IBOVESPA,1544,74482.31,M
3980,20090220,IBOVESPA,1596,76192.23,M
3981,20090220,IBOVESPA,1606,76525.71,M
3982,20090220,IBOVESPA,1661,78382.2,M
3983,20090220,IBOVESPA,1670,78693.21,M
3984,20090220,IBOVESPA,1724,80568.98,M
3985,20090220,IBOVESPA,1733,80884.7,F
3986,20090220,IBOVESPA,1785,82742.8,M
3987,20090220,IBOVESPA,1795,83102.82,M
3988,20090220,IBOVESPA,1848,85046.97,M
3989,20090220,IBOVESPA,1858,85417.81,M
3990,20090220,IBOVESPA,1913,87494.62,M
3991,20090220,IBOVESPA,1922,87839.84,M
3992,20090220,IBOVESPA,1975,89898.07,M
3993,20090220,IBOVESPA,1980,90088.38,F
3994,20090220,IBOVESPA,1985,90279.1,M
3995,20090220,IBOVESPA,2038,92319.07,M
3996,20090220,IBOVESPA,2047,92671.13,M
3997,20090220,IBOVESPA,2099,94724.7,M
3998,20090220,IBOVESPA,2109,95126.12,M
3999,20090220,IBOVESPA,2163,97323.38,M
4000,20090220,IBOVESPA,2172,97694.5,M
4001,20090220,IBOVESPA,2224,99858.76,M
4002,20090220,IBOVESPA,2226,99943.25,F
4003,20090220,IBOVESPA,2233,100239.51,M
4004,20090220,IBOVESPA,2285,102459.75,M
4005,20090220,IBOVESPA,2295,102893.88,M
4006,20090220,IBOVESPA,2348,105225.66,M
4007,20090220,IBOVESPA,2358,105671.51,M
4008,20090220,IBOVESPA,2412,108111.94,M
4009,20090220,IBOVESPA,2421,108524.12,M
4010,20090220,IBOVESPA,2473,110926.92,F
4011,20090220,IBOVESPA,2474,110973.83,M
4012,20090220,IBOVESPA,2483,111396.89,M
4013,20090220,IBOVESPA,2535,113873.0,M
4014,20090220,IBOVESPA,2545,114355.45,M
4015,20090220,IBOVESPA,2597,116897.33,M
4016,20090220,IBOVESPA,2607,117392.59,M
4017,20090220,IBOVESPA,2663,120193.8,M
4018,20090220,IBOVESPA,2673,120702.99,M
4019,20090220,IBOVESPA,2727,123490.1,M
4020,20090220,IBOVESPA,2736,123960.83,M
4021,20090220,IBOVESPA,2789,126769.56,M
4022,20090220,IBOVESPA,2798,127252.8,M
4023,20090220,IBOVESPA,2850,130068.06,M
4024,20090220,IBOVESPA,2860,130619.03,M
4025,20090220,IBOVESPA,2915,133691.35,M
4026,20090220,IBOVESPA,2924,134200.92,M
4027,20090220,IBOVESPA,2978,137285.04,M
4028,20090220,IBOVESPA,2987,137808.28,M
4029,20090220,IBOVESPA,3008,139036.92,F
4030,20090220,IBOVESPA,3039,140870.68,M
4031,20090220,IBOVESPA,3048,141407.58,M
4032,20090220,IBOVESPA,3101,144595.29,M
4033,20090220,IBOVESPA,3111,145207.69,M
4034,20090220,IBOVESPA,3166,148622.58,M
4035,20090220,IBOVESPA,3175,149188.98,M
4036,20090220,IBOVESPA,3229,152615.61,M
4037,20090220,IBOVESPA,3239,153261.93,M
4038,20090220,IBOVESPA,3291,156667.18,M
4039,20090220,IBOVESPA,3301,157330.66,M
4040,20090220,IBOVESPA,3353,160807.31,M
4041,20090220,IBOVESPA,3363,161488.26,M
4042,20090220,IBOVESPA,3418,165285.39,M
4043,20090220,IBOVESPA,3427,165915.18,M
4044,20090220,IBOVESPA,3480,169672.93,M
4045,20090220,IBOVESPA,3490,170391.43,M
4046,20090220,IBOVESPA,3543,174250.57,M
4047,20090220,IBOVESPA,3552,174914.52,M
4048,20090220,IBOVESPA,3604,178777.83,M
4049,20090220,IBOVESPA,3614,179534.82,M
4050,20090220,IBOVESPA,3668,183678.29,M
4051,20090220,IBOVESPA,3677,184378.11,M
4052,20090220,IBOVESPA,3833,196994.03,F
3920,20090225,IBOVESPA,1,38400.0,M
3921,20090225,IBOVESPA,2,38415.33,M
3922,20090225,IBOVESPA,3,38430.66,M
3923,20090225,IBOVESPA,13,38584.32,M
3924,20090225,IBOVESPA,22,38723.13,F
3925,20090225,IBOVESPA,24,38754.05,M
3926,20090225,IBOVESPA,25,38769.52,M
3927,20090225,IBOVESPA,34,38909.0,M
3928,20090225,IBOVESPA,41,39008.5,F
3929,20090225,IBOVESPA,44,39051.22,M
3930,20090225,IBOVESPA,45,39065.47,M
3931,20090225,IBOVESPA,54,39193.96,M
3932,20090225,IBOVESPA,61,39294.19,F
3933,20090225,IBOVESPA,64,39337.23,M
3934,20090225,IBOVESPA,65,39351.58,M
3935,20090225,IBOVESPA,74,39481.01,M
3936,20090225,IBOVESPA,82,39592.61,F
3937,20090225,IBOVESPA,85,39634.07,M
3938,20090225,IBOVESPA,86,39647.89,M
3939,20090225,IBOVESPA,96,39786.44,M
3940,20090225,IBOVESPA,104,39897.62,F
3941,20090225,IBOVESPA,109,39967.27,M
3942,20090225,IBOVESPA,119,40106.69,M
3943,20090225,IBOVESPA,124,40176.3,F
3944,20090225,IBOVESPA,130,40260.0,M
3945,20090225,IBOVESPA,139,40385.87,M
3946,20090225,IBOVESPA,145,40470.01,F
3947,20090225,IBOVESPA,150,40540.25,M
3948,20090225,IBOVESPA,151,40554.31,M
3949,20090225,IBOVESPA,160,40681.01,M
3950,20090225,IBOVESPA,166,40765.14,F
3951,20090225,IBOVESPA,172,40849.46,M
3952,20090225,IBOVESPA,181,40976.25,M
3953,20090225,IBOVESPA,186,41046.86,F
3954,20090225,IBOVESPA,192,41131.76,M
3955,20090225,IBOVESPA,202,41273.64,M
3956,20090225,IBOVESPA,207,41347.45,F
3957,20090225,IBOVESPA,214,41451.96,M
3958,20090225,IBOVESPA,223,41586.7,M
3959,20090225,IBOVESPA,227,41646.73,F
3960,20090225,IBOVESPA,234,41751.99,M
3961,20090225,IBOVESPA,244,41902.824,M
3962,20090225,IBOVESPA,247,41949.15,F
3963,20090225,IBOVESPA,252,42026.46,M
3964,20090225,IBOVESPA,262,42181.53,M
3965,20090225,IBOVESPA,267,42259.27,F
3966,20090225,IBOVESPA,275,42383.96,M
3967,20090225,IBOVESPA,284,42524.96,M
3968,20090225,IBOVESPA,288,42588.77,F
3969,20090225,IBOVESPA,295,42700.68,M
3970,20090225,IBOVESPA,305,42861.05,M
3971,20090225,IBOVESPA,309,42925.37,F
3972,20090225,IBOVESPA,316,43038.15,M
3973,20090225,IBOVESPA,325,43183.6,M
3974,20090225,IBOVESPA,329,43251.95,F
3975,20090225,IBOVESPA,337,43391.35,M
3976,20090225,IBOVESPA,347,43566.23,M
3977,20090225,IBOVESPA,350,43618.83,F
3978,20090225,IBOVESPA,359,43777.02,M
3979,20090225,IBOVESPA,369,43953.45,M
3980,20090225,IBOVESPA,372,44006.52,F
3981,20090225,IBOVESPA,381,44166.12,M
3982,20090225,IBOVESPA,393,44379.81,F
3983,20090225,IBOVESPA,402,44540.75,M
3984,20090225,IBOVESPA,411,44706.66,M
3985,20090225,IBOVESPA,412,44722.58,F
3986,20090225,IBOVESPA,432,45097.2,F
3987,20090225,IBOVESPA,454,45520.32,F
3988,20090225,IBOVESPA,465,45731.45,M
3989,20090225,IBOVESPA,475,45927.28,F
3990,20090225,IBOVESPA,496,46335.47,F
3991,20090225,IBOVESPA,516,46729.65,F
3992,20090225,IBOVESPA,527,46948.0,M
3993,20090225,IBOVESPA,537,47141.23,M
3994,20090225,IBOVESPA,538,47159.27,F
3995,20090225,IBOVESPA,556,47513.35,F
3996,20090225,IBOVESPA,578,47945.65,F
3997,20090225,IBOVESPA,589,48159.07,M
3998,20090225,IBOVESPA,599,48355.18,F
3999,20090225,IBOVESPA,620,48769.66,F
4000,20090225,IBOVESPA,640,49170.14,F
4001,20090225,IBOVESPA,654,49448.66,M
4002,20090225,IBOVESPA,661,49582.87,F
4003,20090225,IBOVESPA,663,49627.14,M
4004,20090225,IBOVESPA,682,50011.94,F
4005,20090225,IBOVESPA,701,50394.48,F
4006,20090225,IBOVESPA,716,50694.0,M
4007,20090225,IBOVESPA,723,50852.92,F
4008,20090225,IBOVESPA,726,50912.3,M
4009,20090225,IBOVESPA,745,51330.71,F
4010,20090225,IBOVESPA,764,51754.65,F
4011,20090225,IBOVESPA,779,52087.99,M
4012,20090225,IBOVESPA,784,52204.67,F
4013,20090225,IBOVESPA,788,52301.25,M
4014,20090225,IBOVESPA,805,52711.64,F
4015,20090225,IBOVESPA,826,53211.88,F
4016,20090225,IBOVESPA,841,53576.32,M
4017,20090225,IBOVESPA,851,53816.74,M
4018,20090225,IBOVESPA,905,55129.64,M
4019,20090225,IBOVESPA,914,55355.34,M
4020,20090225,IBOVESPA,967,56707.77,M
4021,20090225,IBOVESPA,976,56947.53,M
4022,20090225,IBOVESPA,990,57320.83,F
4023,20090225,IBOVESPA,1027,58319.61,M
4024,20090225,IBOVESPA,1037,58581.22,M
4025,20090225,IBOVESPA,1090,59985.31,M
4026,20090225,IBOVESPA,1100,60254.9,M
4027,20090225,IBOVESPA,1156,61780.05,M
4028,20090225,IBOVESPA,1166,62063.01,M
4029,20090225,IBOVESPA,1220,63620.95,M
4030,20090225,IBOVESPA,1229,63875.15,M
4031,20090225,IBOVESPA,1240,64186.61,F
4032,20090225,IBOVESPA,1281,65357.89,M
4033,20090225,IBOVESPA,1291,65647.92,M
4034,20090225,IBOVESPA,1342,67140.19,M
4035,20090225,IBOVESPA,1352,67436.56,M
4036,20090225,IBOVESPA,1408,69121.67,M
4037,20090225,IBOVESPA,1418,69424.9,M
4038,20090225,IBOVESPA,1473,71127.61,M
4039,20090225,IBOVESPA,1482,71411.09,M
4040,20090225,IBOVESPA,1489,71632.06,F
4041,20090225,IBOVESPA,1534,73066.49,M
4042,20090225,IBOVESPA,1543,73354.92,M
4043,20090225,IBOVESPA,1595,75053.62,M
4044,20090225,IBOVESPA,1605,75386.85,M
4045,20090225,IBOVESPA,1660,77236.57,M
4046,20090225,IBOVESPA,1669,77543.59,M
4047,20090225,IBOVESPA,1723,79409.85,M
4048,20090225,IBOVESPA,1732,79726.54,M
4049,20090225,IBOVESPA,1735,79832.42,F
4050,20090225,IBOVESPA,1784,81572.27,M
4051,20090225,IBOVESPA,1794,81933.2,M
4052,20090225,IBOVESPA,1847,83865.54,M
4053,20090225,IBOVESPA,1857,84237.68,M
4054,20090225,IBOVESPA,1912,86302.88,M
4055,20090225,IBOVESPA,1921,86644.35,M
4056,20090225,IBOVESPA,1974,88692.63,M
4057,20090225,IBOVESPA,1984,89069.71,F
4058,20090225,IBOVESPA,2037,91088.65,M
4059,20090225,IBOVESPA,2046,91437.09,M
4060,20090225,IBOVESPA,2098,93469.65,M
4061,20090225,IBOVESPA,2108,93866.98,M
4062,20090225,IBOVESPA,2162,96041.91,M
4063,20090225,IBOVESPA,2171,96409.27,M
4064,20090225,IBOVESPA,2223,98551.75,M
4065,20090225,IBOVESPA,2228,98760.97,F
4066,20090225,IBOVESPA,2232,98928.67,M
4067,20090225,IBOVESPA,2284,101126.73,M
4068,20090225,IBOVESPA,2294,101556.54,M
4069,20090225,IBOVESPA,2347,103865.19,M
4070,20090225,IBOVESPA,2357,104306.63,M
4071,20090225,IBOVESPA,2411,106723.05,M
4072,20090225,IBOVESPA,2420,107131.2,M
4073,20090225,IBOVESPA,2473,109557.03,M
4074,20090225,IBOVESPA,2475,109649.99,F
4075,20090225,IBOVESPA,2482,109975.98,M
4076,20090225,IBOVESPA,2534,112428.13,M
4077,20090225,IBOVESPA,2544,112905.93,M
4078,20090225,IBOVESPA,2596,115423.4,M
4079,20090225,IBOVESPA,2606,115913.93,M
4080,20090225,IBOVESPA,2662,118688.53,M
4081,20090225,IBOVESPA,2672,119192.89,M
4082,20090225,IBOVESPA,2726,121953.71,M
4083,20090225,IBOVESPA,2735,122420.03,M
4084,20090225,IBOVESPA,2788,125202.49,M
4085,20090225,IBOVESPA,2797,125681.23,M
4086,20090225,IBOVESPA,2849,128470.43,M
4087,20090225,IBOVESPA,2859,129016.32,M
4088,20090225,IBOVESPA,2914,132060.4,M
4089,20090225,IBOVESPA,2923,132565.32,M
4090,20090225,IBOVESPA,2977,135621.4,M
4091,20090225,IBOVESPA,2986,136139.89,M
4092,20090225,IBOVESPA,3010,137532.24,F
4093,20090225,IBOVESPA,3038,139174.65,M
4094,20090225,IBOVESPA,3047,139706.73,M
4095,20090225,IBOVESPA,3100,142865.97,M
4096,20090225,IBOVESPA,3110,143472.92,M
4097,20090225,IBOVESPA,3165,146857.54,M
4098,20090225,IBOVESPA,3174,147418.93,M
4099,20090225,IBOVESPA,3228,150815.54,M
4100,20090225,IBOVESPA,3238,151456.21,M
4101,20090225,IBOVESPA,3290,154831.83,M
4102,20090225,IBOVESPA,3300,155489.56,M
4103,20090225,IBOVESPA,3352,158936.31,M
4104,20090225,IBOVESPA,3362,159611.42,M
4105,20090225,IBOVESPA,3417,163376.12,M
4106,20090225,IBOVESPA,3426,164000.56,M
4107,20090225,IBOVESPA,3479,167726.54,M
4108,20090225,IBOVESPA,3489,168438.99,M
4109,20090225,IBOVESPA,3542,172265.8,M
4110,20090225,IBOVESPA,3551,172924.22,M
4111,20090225,IBOVESPA,3603,176755.56,M
4112,20090225,IBOVESPA,3613,177506.3,M
4113,20090225,IBOVESPA,3667,181615.74,M
4114,20090225,IBOVESPA,3676,182309.84,M
4115,20090225,IBOVESPA,3835,195071.72,F
3920,20090226,IBOVESPA,1,38601.0,F
3921,20090226,IBOVESPA,2,38613.0,M
3922,20090226,IBOVESPA,12,38733.25,M
3923,20090226,IBOVESPA,22,38853.88,F
3924,20090226,IBOVESPA,23,38865.96,M
3925,20090226,IBOVESPA,24,38878.05,M
3926,20090226,IBOVESPA,33,38987.0,M
3927,20090226,IBOVESPA,40,39085.68,F
3928,20090226,IBOVESPA,43,39128.04,M
3929,20090226,IBOVESPA,44,39142.18,M
3930,20090226,IBOVESPA,53,39269.6,M
3931,20090226,IBOVESPA,61,39383.21,F
3932,20090226,IBOVESPA,63,39411.66,M
3933,20090226,IBOVESPA,64,39425.9,M
3934,20090226,IBOVESPA,73,39554.25,M
3935,20090226,IBOVESPA,82,39678.07,F
3936,20090226,IBOVESPA,84,39705.33,M
3937,20090226,IBOVESPA,85,39718.96,M
3938,20090226,IBOVESPA,95,39855.57,M
3939,20090226,IBOVESPA,103,39965.19,F
3940,20090226,IBOVESPA,108,40033.86,M
3941,20090226,IBOVESPA,118,40171.39,M
3942,20090226,IBOVESPA,124,40253.91,F
3943,20090226,IBOVESPA,129,40322.8,M
3944,20090226,IBOVESPA,138,40447.11,M
3945,20090226,IBOVESPA,145,40544.06,F
3946,20090226,IBOVESPA,149,40599.57,M
3947,20090226,IBOVESPA,150,40613.46,M
3948,20090226,IBOVESPA,159,40738.57,M
3949,20090226,IBOVESPA,166,40835.58,F
3950,20090226,IBOVESPA,171,40905.01,M
3951,20090226,IBOVESPA,180,41030.29,M
3952,20090226,IBOVESPA,185,41100.06,F
3953,20090226,IBOVESPA,191,41183.93,M
3954,20090226,IBOVESPA,201,41324.1,M
3955,20090226,IBOVESPA,207,41410.66,F
3956,20090226,IBOVESPA,213,41497.85,M
3957,20090226,IBOVESPA,222,41628.98,M
3958,20090226,IBOVESPA,227,41702.01,F
3959,20090226,IBOVESPA,233,41789.81,M
3960,20090226,IBOVESPA,243,41936.559,M
3961,20090226,IBOVESPA,246,41981.47,F
3962,20090226,IBOVESPA,251,42056.43,M
3963,20090226,IBOVESPA,261,42206.75,M
3964,20090226,IBOVESPA,267,42297.2,F
3965,20090226,IBOVESPA,274,42402.97,M
3966,20090226,IBOVESPA,283,42539.72,M
3967,20090226,IBOVESPA,287,42601.98,F
3968,20090226,IBOVESPA,294,42711.16,M
3969,20090226,IBOVESPA,304,42867.62,M
3970,20090226,IBOVESPA,309,42946.06,F
3971,20090226,IBOVESPA,315,43040.38,M
3972,20090226,IBOVESPA,324,43182.25,M
3973,20090226,IBOVESPA,328,43248.44,F
3974,20090226,IBOVESPA,336,43383.12,M
3975,20090226,IBOVESPA,346,43552.06,M
3976,20090226,IBOVESPA,350,43619.82,F
3977,20090226,IBOVESPA,358,43755.66,M
3978,20090226,IBOVESPA,368,43926.05,M
3979,20090226,IBOVESPA,372,43994.39,F
3980,20090226,IBOVESPA,380,44131.4,M
3981,20090226,IBOVESPA,392,44337.7,F
3982,20090226,IBOVESPA,401,44493.06,M
3983,20090226,IBOVESPA,410,44648.6,M
3984,20090226,IBOVESPA,412,44685.61,F
3985,20090226,IBOVESPA,432,45045.92,F
3986,20090226,IBOVESPA,454,45438.3,F
3987,20090226,IBOVESPA,464,45620.11,M
3988,20090226,IBOVESPA,474,45811.04,F
3989,20090226,IBOVESPA,496,46225.92,F
3990,20090226,IBOVESPA,516,46610.26,F
3991,20090226,IBOVESPA,526,46801.31,M
3992,20090226,IBOVESPA,536,46992.01,M
3993,20090226,IBOVESPA,537,47011.33,F
3994,20090226,IBOVESPA,556,47373.8,F
3995,20090226,IBOVESPA,578,47794.75,F
3996,20090226,IBOVESPA,588,47994.47,M
3997,20090226,IBOVESPA,598,48188.52,M
3998,20090226,IBOVESPA,599,48203.56,F
3999,20090226,IBOVESPA,619,48599.71,F
4000,20090226,IBOVESPA,640,49019.74,F
4001,20090226,IBOVESPA,653,49272.86,M
4002,20090226,IBOVESPA,661,49433.98,F
4003,20090226,IBOVESPA,662,49448.05,M
4004,20090226,IBOVESPA,681,49822.19,F
4005,20090226,IBOVESPA,701,50214.17,F
4006,20090226,IBOVESPA,715,50494.67,M
4007,20090226,IBOVESPA,723,50661.47,F
4008,20090226,IBOVESPA,725,50703.95,M
4009,20090226,IBOVESPA,745,51125.2,F
4010,20090226,IBOVESPA,763,51508.17,F
4011,20090226,IBOVESPA,778,51828.7,M
4012,20090226,IBOVESPA,784,51966.71,F
4013,20090226,IBOVESPA,787,52030.87,M
4014,20090226,IBOVESPA,805,52431.68,F
4015,20090226,IBOVESPA,825,52882.79,F
4016,20090226,IBOVESPA,840,53237.06,M
4017,20090226,IBOVESPA,850,53475.51,M
4018,20090226,IBOVESPA,904,54780.96,M
4019,20090226,IBOVESPA,913,55007.81,M
4020,20090226,IBOVESPA,966,56365.27,M
4021,20090226,IBOVESPA,975,56583.7,M
4022,20090226,IBOVESPA,990,56948.36,F
4023,20090226,IBOVESPA,1026,57833.28,M
4024,20090226,IBOVESPA,1036,58101.79,M
4025,20090226,IBOVESPA,1089,59539.17,M
4026,20090226,IBOVESPA,1099,59810.89,M
4027,20090226,IBOVESPA,1155,61348.19,M
4028,20090226,IBOVESPA,1165,61616.76,M
4029,20090226,IBOVESPA,1219,63090.39,M
4030,20090226,IBOVESPA,1228,63340.38,M
4031,20090226,IBOVESPA,1240,63674.76,F
4032,20090226,IBOVESPA,1280,64799.83,M
4033,20090226,IBOVESPA,1290,65085.0,M
4034,20090226,IBOVESPA,1341,66552.4,M
4035,20090226,IBOVESPA,1351,66844.01,M
4036,20090226,IBOVESPA,1407,68500.68,M
4037,20090226,IBOVESPA,1417,68799.26,M
