,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
4320,20100409,IBOVESPA,1452,124860.74,M
4321,20100409,IBOVESPA,1487,126545.17,F
4322,20100409,IBOVESPA,1504,127367.9,M
4323,20100409,IBOVESPA,1514,127858.31,M
4324,20100409,IBOVESPA,1567,130481.95,M
4325,20100409,IBOVESPA,1577,130984.3,M
4326,20100409,IBOVESPA,1632,133774.29,M
4327,20100409,IBOVESPA,1641,134237.69,M
4328,20100409,IBOVESPA,1694,136991.1,M
4329,20100409,IBOVESPA,1704,137543.24,M
4330,20100409,IBOVESPA,1736,139330.48,F
4331,20100409,IBOVESPA,1757,140521.5,M
4332,20100409,IBOVESPA,1766,141026.7,M
4333,20100409,IBOVESPA,1818,144016.81,M
4334,20100409,IBOVESPA,1828,144601.04,M
4335,20100409,IBOVESPA,1882,147790.73,M
4336,20100409,IBOVESPA,1891,148325.02,M
4337,20100409,IBOVESPA,1943,151468.81,M
4338,20100409,IBOVESPA,1952,152017.77,M
4339,20100409,IBOVESPA,1980,153758.74,F
4340,20100409,IBOVESPA,2004,155259.4,M
4341,20100409,IBOVESPA,2014,155895.0,M
4342,20100409,IBOVESPA,2067,159279.28,M
4343,20100409,IBOVESPA,2077,159933.3,M
4344,20100409,IBOVESPA,2131,163466.02,M
4345,20100409,IBOVESPA,2140,164063.07,M
4346,20100409,IBOVESPA,2193,167630.75,M
4347,20100409,IBOVESPA,2202,168244.5,M
4348,20100409,IBOVESPA,2229,170100.55,F
4349,20100409,IBOVESPA,2254,171831.53,M
4350,20100409,IBOVESPA,2264,172529.26,M
4351,20100409,IBOVESPA,2316,176201.67,M
4352,20100409,IBOVESPA,2326,176918.68,M
4353,20100409,IBOVESPA,2382,180989.81,M
4354,20100409,IBOVESPA,2392,181712.65,M
4355,20100409,IBOVESPA,2446,185742.06,M
4356,20100409,IBOVESPA,2455,186428.33,M
4357,20100409,IBOVESPA,2478,188176.49,F
4358,20100409,IBOVESPA,2508,190479.55,M
4359,20100409,IBOVESPA,2517,191167.86,M
4360,20100409,IBOVESPA,2569,195253.14,M
4361,20100409,IBOVESPA,2579,196036.44,M
4362,20100409,IBOVESPA,2634,200468.75,M
4363,20100409,IBOVESPA,2643,201195.32,M
4364,20100409,IBOVESPA,2697,205652.23,M
4365,20100409,IBOVESPA,2706,206516.77,M
4366,20100409,IBOVESPA,2724,208279.5,F
4367,20100409,IBOVESPA,2758,211633.72,M
4368,20100409,IBOVESPA,2767,212529.84,M
4369,20100409,IBOVESPA,2820,217899.1,M
4370,20100409,IBOVESPA,2830,218936.76,M
4371,20100409,IBOVESPA,2885,224663.99,M
4372,20100409,IBOVESPA,2894,225629.08,M
4373,20100409,IBOVESPA,2948,231432.58,M
4374,20100409,IBOVESPA,2958,232357.0,M
4375,20100409,IBOVESPA,2973,233750.56,F
4376,20100409,IBOVESPA,3010,237223.84,M
4377,20100409,IBOVESPA,3020,238171.4,M
4378,20100409,IBOVESPA,3072,243160.02,M
4379,20100409,IBOVESPA,3082,244131.29,M
4380,20100409,IBOVESPA,3137,249543.0,M
4381,20100409,IBOVESPA,3146,250439.9,M
4382,20100409,IBOVESPA,3199,255787.45,M
4383,20100409,IBOVESPA,3209,256809.15,M
4384,20100409,IBOVESPA,3220,257937.73,F
4385,20100409,IBOVESPA,3262,262292.69,M
4386,20100409,IBOVESPA,3271,263235.42,M
4387,20100409,IBOVESPA,3323,268749.03,M
4388,20100409,IBOVESPA,3333,269822.5,M
4389,20100409,IBOVESPA,3387,275693.79,M
4390,20100409,IBOVESPA,3396,276684.69,M
4391,20100409,IBOVESPA,3466,284514.22,F
4392,20100409,IBOVESPA,3714,314079.3,F
4393,20100409,IBOVESPA,3838,329994.72,F
4175,20100412,IBOVESPA,1,70912.0,F
4176,20100412,IBOVESPA,3,70632.1,M
4177,20100412,IBOVESPA,14,70886.66,M
4178,20100412,IBOVESPA,21,71049.13,F
4179,20100412,IBOVESPA,24,71118.87,M
4180,20100412,IBOVESPA,35,71375.19,M
4181,20100412,IBOVESPA,42,71538.78,F
4182,20100412,IBOVESPA,44,71585.58,M
4183,20100412,IBOVESPA,56,71811.73,M
4184,20100412,IBOVESPA,63,71941.04,F
4185,20100412,IBOVESPA,66,71996.53,M
4186,20100412,IBOVESPA,78,72218.92,M
4187,20100412,IBOVESPA,84,72330.38,F
4188,20100412,IBOVESPA,88,72404.77,M
4189,20100412,IBOVESPA,100,72685.65,M
4190,20100412,IBOVESPA,105,72807.78,F
4191,20100412,IBOVESPA,121,73199.99,M
4192,20100412,IBOVESPA,127,73347.61,F
4193,20100412,IBOVESPA,130,73423.85,M
4194,20100412,IBOVESPA,145,73812.02,F
4195,20100412,IBOVESPA,166,74358.91,F
4196,20100412,IBOVESPA,184,74851.24,M
4197,20100412,IBOVESPA,188,74962.83,F
4198,20100412,IBOVESPA,194,75130.52,M
4199,20100412,IBOVESPA,209,75551.4,F
4200,20100412,IBOVESPA,229,76127.82,F
4201,20100412,IBOVESPA,246,76626.57,M
4202,20100412,IBOVESPA,250,76744.4,F
4203,20100412,IBOVESPA,256,76923.34,M
4204,20100412,IBOVESPA,270,77351.2,F
4205,20100412,IBOVESPA,290,77966.55,F
4206,20100412,IBOVESPA,308,78526.38,M
4207,20100412,IBOVESPA,311,78620.27,F
4208,20100412,IBOVESPA,318,78839.79,M
4209,20100412,IBOVESPA,333,79312.23,F
4210,20100412,IBOVESPA,354,79979.16,F
4211,20100412,IBOVESPA,373,80587.81,M
4212,20100412,IBOVESPA,374,80619.97,F
4213,20100412,IBOVESPA,382,80877.73,M
4214,20100412,IBOVESPA,394,81265.93,F
4215,20100412,IBOVESPA,415,81949.75,F
4216,20100412,IBOVESPA,435,82603.66,F
4217,20100412,IBOVESPA,445,82935.91,M
4218,20100412,IBOVESPA,457,83331.56,F
4219,20100412,IBOVESPA,477,84010.98,F
4220,20100412,IBOVESPA,498,84718.06,F
4221,20100412,IBOVESPA,507,85034.95,M
4222,20100412,IBOVESPA,518,85420.4,F
4223,20100412,IBOVESPA,539,86166.54,F
4224,20100412,IBOVESPA,560,86925.63,F
4225,20100412,IBOVESPA,570,87274.43,M
4226,20100412,IBOVESPA,580,87629.1,F
4227,20100412,IBOVESPA,602,88408.16,F
4228,20100412,IBOVESPA,623,89145.17,F
4229,20100412,IBOVESPA,624,89178.6,M
4230,20100412,IBOVESPA,633,89486.13,M
4231,20100412,IBOVESPA,643,89836.77,F
4232,20100412,IBOVESPA,662,90479.8,F
4233,20100412,IBOVESPA,683,91217.92,F
4234,20100412,IBOVESPA,686,91320.81,M
4235,20100412,IBOVESPA,695,91643.67,M
4236,20100412,IBOVESPA,704,91963.44,F
4237,20100412,IBOVESPA,722,92611.77,F
4238,20100412,IBOVESPA,744,93428.66,F
4239,20100412,IBOVESPA,746,93501.62,M
4240,20100412,IBOVESPA,756,93875.02,M
4241,20100412,IBOVESPA,765,94225.04,F
4242,20100412,IBOVESPA,785,94966.18,F
4243,20100412,IBOVESPA,805,95741.75,F
4244,20100412,IBOVESPA,809,95886.98,M
4245,20100412,IBOVESPA,819,96270.52,M
4246,20100412,IBOVESPA,827,96571.45,F
4247,20100412,IBOVESPA,875,98452.2,M
4248,20100412,IBOVESPA,885,98824.44,M
4249,20100412,IBOVESPA,939,100862.48,M
4250,20100412,IBOVESPA,948,101228.68,M
4251,20100412,IBOVESPA,994,103124.94,F
4252,20100412,IBOVESPA,1000,103375.94,M
4253,20100412,IBOVESPA,1010,103778.74,M
4254,20100412,IBOVESPA,1061,105851.15,M
4255,20100412,IBOVESPA,1071,106264.43,M
4256,20100412,IBOVESPA,1127,108597.77,M
4257,20100412,IBOVESPA,1137,109005.15,M
4258,20100412,IBOVESPA,1192,111284.44,M
4259,20100412,IBOVESPA,1201,111658.32,M
4260,20100412,IBOVESPA,1242,113391.17,F
4261,20100412,IBOVESPA,1253,113858.34,M
4262,20100412,IBOVESPA,1262,114255.29,M
4263,20100412,IBOVESPA,1314,116578.73,M
4264,20100412,IBOVESPA,1324,117030.38,M
4265,20100412,IBOVESPA,1379,119550.36,M
4266,20100412,IBOVESPA,1388,119968.23,M
4267,20100412,IBOVESPA,1442,122501.69,M
4268,20100412,IBOVESPA,1451,122930.38,M
4269,20100412,IBOVESPA,1489,124763.0,F
4270,20100412,IBOVESPA,1503,125446.51,M
4271,20100412,IBOVESPA,1513,125934.3,M
4272,20100412,IBOVESPA,1566,128565.0,M
4273,20100412,IBOVESPA,1576,129065.56,M
4274,20100412,IBOVESPA,1631,131859.16,M
4275,20100412,IBOVESPA,1640,132322.44,M
4276,20100412,IBOVESPA,1693,135086.55,M
4277,20100412,IBOVESPA,1703,135654.57,M
4278,20100412,IBOVESPA,1736,137534.98,F
4279,20100412,IBOVESPA,1756,138690.89,M
4280,20100412,IBOVESPA,1765,139215.35,M
4281,20100412,IBOVESPA,1817,142276.21,M
4282,20100412,IBOVESPA,1827,142863.14,M
4283,20100412,IBOVESPA,1881,146124.42,M
4284,20100412,IBOVESPA,1890,146683.09,M
4285,20100412,IBOVESPA,1942,149901.82,M
4286,20100412,IBOVESPA,1951,150436.45,M
4287,20100412,IBOVESPA,1982,152288.6,F
4288,20100412,IBOVESPA,2003,153556.45,M
4289,20100412,IBOVESPA,2013,154164.57,M
4290,20100412,IBOVESPA,2066,157426.46,M
4291,20100412,IBOVESPA,2076,158039.02,M
4292,20100412,IBOVESPA,2130,161448.9,M
4293,20100412,IBOVESPA,2139,162026.66,M
4294,20100412,IBOVESPA,2192,165449.18,M
4295,20100412,IBOVESPA,2201,166041.89,M
4296,20100412,IBOVESPA,2230,167950.77,F
4297,20100412,IBOVESPA,2253,169486.37,M
4298,20100412,IBOVESPA,2263,170146.75,M
4299,20100412,IBOVESPA,2315,173679.17,M
4300,20100412,IBOVESPA,2325,174370.44,M
4301,20100412,IBOVESPA,2381,178271.05,M
4302,20100412,IBOVESPA,2391,178966.24,M
4303,20100412,IBOVESPA,2445,182830.38,M
4304,20100412,IBOVESPA,2454,183488.03,M
4305,20100412,IBOVESPA,2479,185299.1,F
4306,20100412,IBOVESPA,2507,187363.69,M
4307,20100412,IBOVESPA,2516,188038.3,M
4308,20100412,IBOVESPA,2568,191937.97,M
4309,20100412,IBOVESPA,2578,192687.26,M
4310,20100412,IBOVESPA,2633,196934.09,M
4311,20100412,IBOVESPA,2642,197626.12,M
4312,20100412,IBOVESPA,2696,201887.26,M
4313,20100412,IBOVESPA,2705,202732.21,M
4314,20100412,IBOVESPA,2726,204714.48,F
4315,20100412,IBOVESPA,2757,207692.78,M
4316,20100412,IBOVESPA,2766,208547.88,M
4317,20100412,IBOVESPA,2819,213749.6,M
4318,20100412,IBOVESPA,2829,214741.31,M
4319,20100412,IBOVESPA,2884,220308.98,M
4320,20100412,IBOVESPA,2893,221228.24,M
4321,20100412,IBOVESPA,2947,226842.91,M
4322,20100412,IBOVESPA,2957,227743.47,M
4323,20100412,IBOVESPA,2973,229191.81,F
4324,20100412,IBOVESPA,3009,232484.34,M
4325,20100412,IBOVESPA,3019,233407.3,M
4326,20100412,IBOVESPA,3071,238266.07,M
4327,20100412,IBOVESPA,3081,239211.98,M
4328,20100412,IBOVESPA,3136,244482.02,M
4329,20100412,IBOVESPA,3145,245355.37,M
4330,20100412,IBOVESPA,3198,250562.12,M
4331,20100412,IBOVESPA,3208,251556.85,M
4332,20100412,IBOVESPA,3222,252956.1,F
4333,20100412,IBOVESPA,3261,256895.2,M
4334,20100412,IBOVESPA,3270,257812.9,M
4335,20100412,IBOVESPA,3322,263179.71,M
4336,20100412,IBOVESPA,3332,264224.53,M
4337,20100412,IBOVESPA,3386,269938.64,M
4338,20100412,IBOVESPA,3395,270902.93,M
4339,20100412,IBOVESPA,3466,278631.91,F
4340,20100412,IBOVESPA,3716,307644.38,F
4341,20100412,IBOVESPA,3838,322880.52,F
4175,20100413,IBOVESPA,1,70760.0,F
4176,20100413,IBOVESPA,2,70782.52,M
4177,20100413,IBOVESPA,13,71030.75,M
4178,20100413,IBOVESPA,21,71211.83,F
4179,20100413,IBOVESPA,23,71257.17,M
4180,20100413,IBOVESPA,34,71507.06,M
4181,20100413,IBOVESPA,42,71689.35,F
4182,20100413,IBOVESPA,43,71712.17,M
4183,20100413,IBOVESPA,55,71982.08,M
4184,20100413,IBOVESPA,62,72139.75,F
4185,20100413,IBOVESPA,65,72207.43,M
4186,20100413,IBOVESPA,77,72478.79,M
4187,20100413,IBOVESPA,84,72637.56,F
4188,20100413,IBOVESPA,87,72705.7,M
4189,20100413,IBOVESPA,99,72997.87,M
4190,20100413,IBOVESPA,105,73146.29,F
4191,20100413,IBOVESPA,120,73518.67,M
4192,20100413,IBOVESPA,126,73668.15,F
4193,20100413,IBOVESPA,129,73745.1,M
4194,20100413,IBOVESPA,145,74162.46,F
4195,20100413,IBOVESPA,166,74713.83,F
4196,20100413,IBOVESPA,183,75184.1,M
4197,20100413,IBOVESPA,188,75324.88,F
4198,20100413,IBOVESPA,193,75465.91,M
4199,20100413,IBOVESPA,208,75890.62,F
4200,20100413,IBOVESPA,228,76472.82,F
4201,20100413,IBOVESPA,245,76976.83,M
4202,20100413,IBOVESPA,250,77125.7,F
4203,20100413,IBOVESPA,255,77276.94,M
4204,20100413,IBOVESPA,269,77710.8,F
4205,20100413,IBOVESPA,290,78366.16,F
4206,20100413,IBOVESPA,307,78904.15,M
4207,20100413,IBOVESPA,311,79031.72,F
4208,20100413,IBOVESPA,317,79223.45,M
4209,20100413,IBOVESPA,333,79737.01,F
4210,20100413,IBOVESPA,353,80383.56,F
4211,20100413,IBOVESPA,372,81002.6,M
4212,20100413,IBOVESPA,374,81068.04,F
4213,20100413,IBOVESPA,381,81296.47,M
4214,20100413,IBOVESPA,394,81717.6,F
4215,20100413,IBOVESPA,414,82369.77,F
4216,20100413,IBOVESPA,434,83028.72,M
4217,20100413,IBOVESPA,435,83058.98,F
4218,20100413,IBOVESPA,444,83364.69,M
4219,20100413,IBOVESPA,457,83809.09,F
4220,20100413,IBOVESPA,477,84482.93,F
4221,20100413,IBOVESPA,497,85166.99,F
4222,20100413,IBOVESPA,506,85487.4,M
4223,20100413,IBOVESPA,517,85877.17,F
4224,20100413,IBOVESPA,539,86663.99,F
4225,20100413,IBOVESPA,559,87399.28,F
4226,20100413,IBOVESPA,569,87753.9,M
4227,20100413,IBOVESPA,580,88144.01,F
4228,20100413,IBOVESPA,602,88932.53,F
4229,20100413,IBOVESPA,623,89698.39,F
4230,20100413,IBOVESPA,632,90010.02,M
4231,20100413,IBOVESPA,642,90365.26,F
4232,20100413,IBOVESPA,662,91051.47,F
4233,20100413,IBOVESPA,683,91799.77,F
4234,20100413,IBOVESPA,685,91869.31,M
4235,20100413,IBOVESPA,694,92200.98,M
4236,20100413,IBOVESPA,703,92543.53,F
4237,20100413,IBOVESPA,722,93236.69,F
4238,20100413,IBOVESPA,744,94065.72,F
4239,20100413,IBOVESPA,745,94103.98,M
4240,20100413,IBOVESPA,755,94480.26,M
4241,20100413,IBOVESPA,765,94848.25,F
4242,20100413,IBOVESPA,784,95563.33,F
4243,20100413,IBOVESPA,805,96385.99,F
4244,20100413,IBOVESPA,808,96501.96,M
4245,20100413,IBOVESPA,818,96887.96,M
4246,20100413,IBOVESPA,827,97227.38,F
4247,20100413,IBOVESPA,874,99081.16,M
4248,20100413,IBOVESPA,884,99470.88,M
4249,20100413,IBOVESPA,938,101608.45,M
4250,20100413,IBOVESPA,947,101987.42,M
4251,20100413,IBOVESPA,993,103940.59,F
4252,20100413,IBOVESPA,999,104199.66,M
4253,20100413,IBOVESPA,1009,104602.3,M
4254,20100413,IBOVESPA,1060,106680.12,M
4255,20100413,IBOVESPA,1070,107100.44,M
4256,20100413,IBOVESPA,1126,109495.71,M
4257,20100413,IBOVESPA,1136,109892.95,M
4258,20100413,IBOVESPA,1191,112114.05,M
4259,20100413,IBOVESPA,1200,112507.93,M
4260,20100413,IBOVESPA,1242,114352.01,F
4261,20100413,IBOVESPA,1252,114798.27,M
4262,20100413,IBOVESPA,1261,115201.97,M
4263,20100413,IBOVESPA,1313,117548.77,M
4264,20100413,IBOVESPA,1323,118008.01,M
4265,20100413,IBOVESPA,1378,120552.95,M
4266,20100413,IBOVESPA,1387,120971.81,M
4267,20100413,IBOVESPA,1441,123534.59,M
4268,20100413,IBOVESPA,1450,123970.28,M
4269,20100413,IBOVESPA,1489,125874.8,F
4270,20100413,IBOVESPA,1502,126520.91,M
4271,20100413,IBOVESPA,1512,127016.67,M
4272,20100413,IBOVESPA,1565,129676.23,M
4273,20100413,IBOVESPA,1575,130184.92,M
4274,20100413,IBOVESPA,1630,133016.48,M
4275,20100413,IBOVESPA,1639,133487.3,M
4276,20100413,IBOVESPA,1692,136288.46,M
4277,20100413,IBOVESPA,1702,136832.5,M
4278,20100413,IBOVESPA,1736,138710.22,F
4279,20100413,IBOVESPA,1755,139767.83,M
4280,20100413,IBOVESPA,1764,140272.79,M
4281,20100413,IBOVESPA,1816,143224.74,M
4282,20100413,IBOVESPA,1826,143799.1,M
4283,20100413,IBOVESPA,1880,146936.46,M
4284,20100413,IBOVESPA,1889,147469.79,M
4285,20100413,IBOVESPA,1941,150566.76,M
4286,20100413,IBOVESPA,1950,151104.05,M
4287,20100413,IBOVESPA,1982,153046.22,F
4288,20100413,IBOVESPA,2002,154272.25,M
4289,20100413,IBOVESPA,2012,154883.7,M
4290,20100413,IBOVESPA,2065,158186.49,M
4291,20100413,IBOVESPA,2075,158825.88,M
4292,20100413,IBOVESPA,2129,162281.11,M
4293,20100413,IBOVESPA,2138,162862.62,M
4294,20100413,IBOVESPA,2191,166333.15,M
4295,20100413,IBOVESPA,2200,166929.92,M
4296,20100413,IBOVESPA,2229,168865.21,F
4297,20100413,IBOVESPA,2252,170425.18,M
4298,20100413,IBOVESPA,2262,171104.02,M
4299,20100413,IBOVESPA,2314,174676.96,M
4300,20100413,IBOVESPA,2324,175373.5,M
4301,20100413,IBOVESPA,2380,179334.07,M
4302,20100413,IBOVESPA,2390,180050.03,M
4303,20100413,IBOVESPA,2444,183961.82,M
4304,20100413,IBOVESPA,2453,184625.0,M
4305,20100413,IBOVESPA,2479,186540.48,F
4306,20100413,IBOVESPA,2506,188566.79,M
4307,20100413,IBOVESPA,2515,189230.56,M
4308,20100413,IBOVESPA,2567,193199.12,M
4309,20100413,IBOVESPA,2577,193972.88,M
4310,20100413,IBOVESPA,2632,198259.17,M
4311,20100413,IBOVESPA,2641,198976.22,M
4312,20100413,IBOVESPA,2695,203297.37,M
4313,20100413,IBOVESPA,2704,204169.62,M
4314,20100413,IBOVESPA,2725,206190.47,F
4315,20100413,IBOVESPA,2756,209238.16,M
4316,20100413,IBOVESPA,2765,210122.37,M
4317,20100413,IBOVESPA,2818,215441.52,M
4318,20100413,IBOVESPA,2828,216465.53,M
4319,20100413,IBOVESPA,2883,222139.7,M
4320,20100413,IBOVESPA,2892,223092.21,M
4321,20100413,IBOVESPA,2946,228843.55,M
4322,20100413,IBOVESPA,2956,229755.78,M
4323,20100413,IBOVESPA,2973,231314.92,F
4324,20100413,IBOVESPA,3008,234558.31,M
4325,20100413,IBOVESPA,3018,235493.32,M
4326,20100413,IBOVESPA,3070,240415.78,M
4327,20100413,IBOVESPA,3080,241374.14,M
4328,20100413,IBOVESPA,3135,246713.81,M
4329,20100413,IBOVESPA,3144,247598.75,M
4330,20100413,IBOVESPA,3197,252874.83,M
4331,20100413,IBOVESPA,3207,253882.85,M
4332,20100413,IBOVESPA,3222,255402.43,F
4333,20100413,IBOVESPA,3260,259292.84,M
4334,20100413,IBOVESPA,3269,260222.9,M
4335,20100413,IBOVESPA,3321,265662.28,M
4336,20100413,IBOVESPA,3331,266721.28,M
4337,20100413,IBOVESPA,3385,272513.24,M
4338,20100413,IBOVESPA,3394,273490.72,M
4339,20100413,IBOVESPA,3466,281437.85,F
4340,20100413,IBOVESPA,3716,310868.45,F
4341,20100413,IBOVESPA,3838,326328.79,F
4150,20100414,IBOVESPA,1,70975.0,F
4151,20100414,IBOVESPA,12,71271.3,M
4152,20100414,IBOVESPA,21,71514.65,F
4153,20100414,IBOVESPA,22,71541.74,M
4154,20100414,IBOVESPA,33,71840.4,M
4155,20100414,IBOVESPA,41,72058.4,F
4156,20100414,IBOVESPA,42,72085.69,M
4157,20100414,IBOVESPA,54,72362.6,M
4158,20100414,IBOVESPA,62,72544.67,F
4159,20100414,IBOVESPA,64,72590.26,M
4160,20100414,IBOVESPA,76,72864.4,M
4161,20100414,IBOVESPA,84,73047.74,F
4162,20100414,IBOVESPA,86,73093.64,M
4163,20100414,IBOVESPA,98,73390.48,M
4164,20100414,IBOVESPA,105,73566.63,F
4165,20100414,IBOVESPA,119,73920.19,M
4166,20100414,IBOVESPA,125,74072.24,F
4167,20100414,IBOVESPA,128,74150.48,M
4168,20100414,IBOVESPA,145,74601.41,F
4169,20100414,IBOVESPA,166,75162.22,F
4170,20100414,IBOVESPA,182,75611.41,M
4171,20100414,IBOVESPA,187,75753.71,F
4172,20100414,IBOVESPA,192,75896.28,M
4173,20100414,IBOVESPA,208,76354.3,F
4174,20100414,IBOVESPA,228,76942.95,F
4175,20100414,IBOVESPA,244,77421.37,M
4176,20100414,IBOVESPA,250,77601.55,F
4177,20100414,IBOVESPA,254,77723.91,M
4178,20100414,IBOVESPA,268,78160.77,F
4179,20100414,IBOVESPA,290,78852.25,F
4180,20100414,IBOVESPA,306,79368.01,M
4181,20100414,IBOVESPA,311,79531.17,F
4182,20100414,IBOVESPA,316,79694.66,M
4183,20100414,IBOVESPA,332,80220.09,F
4184,20100414,IBOVESPA,353,80915.39,F
4185,20100414,IBOVESPA,371,81516.34,M
4186,20100414,IBOVESPA,374,81616.93,F
4187,20100414,IBOVESPA,380,81816.17,M
4188,20100414,IBOVESPA,394,82272.14,F
4189,20100414,IBOVESPA,413,82895.02,F
4190,20100414,IBOVESPA,433,83560.83,M
4191,20100414,IBOVESPA,435,83635.12,F
4192,20100414,IBOVESPA,443,83901.2,M
4193,20100414,IBOVESPA,457,84382.56,F
4194,20100414,IBOVESPA,476,85034.19,F
4195,20100414,IBOVESPA,496,85727.35,M
4196,20100414,IBOVESPA,497,85763.79,F
4197,20100414,IBOVESPA,505,86048.85,M
4198,20100414,IBOVESPA,517,86479.16,F
4199,20100414,IBOVESPA,539,87276.81,F
4200,20100414,IBOVESPA,558,87971.56,F
4201,20100414,IBOVESPA,568,88334.14,M
4202,20100414,IBOVESPA,580,88777.35,F
4203,20100414,IBOVESPA,602,89577.0,F
4204,20100414,IBOVESPA,622,90319.27,F
4205,20100414,IBOVESPA,631,90639.36,M
4206,20100414,IBOVESPA,642,91030.22,F
4207,20100414,IBOVESPA,662,91748.07,F
4208,20100414,IBOVESPA,683,92508.18,F
4209,20100414,IBOVESPA,684,92543.5,M
4210,20100414,IBOVESPA,693,92884.75,M
4211,20100414,IBOVESPA,702,93227.84,F
4212,20100414,IBOVESPA,722,93991.62,F
4213,20100414,IBOVESPA,744,94849.58,F
4214,20100414,IBOVESPA,754,95224.68,M
4215,20100414,IBOVESPA,764,95593.81,F
4216,20100414,IBOVESPA,784,96357.9,F
4217,20100414,IBOVESPA,805,97166.86,F
4218,20100414,IBOVESPA,807,97241.69,M
4219,20100414,IBOVESPA,817,97630.81,M
4220,20100414,IBOVESPA,827,98021.82,F
4221,20100414,IBOVESPA,873,99836.06,M
4222,20100414,IBOVESPA,883,100228.41,M
4223,20100414,IBOVESPA,937,102366.9,M
4224,20100414,IBOVESPA,946,102744.04,M
4225,20100414,IBOVESPA,992,104697.21,F
4226,20100414,IBOVESPA,998,104955.77,M
4227,20100414,IBOVESPA,1008,105356.03,M
4228,20100414,IBOVESPA,1059,107427.72,M
4229,20100414,IBOVESPA,1069,107869.11,M
4230,20100414,IBOVESPA,1125,110385.0,M
4231,20100414,IBOVESPA,1135,110788.41,M
4232,20100414,IBOVESPA,1190,113020.32,M
4233,20100414,IBOVESPA,1199,113424.67,M
4234,20100414,IBOVESPA,1242,115365.68,F
4235,20100414,IBOVESPA,1251,115774.05,M
4236,20100414,IBOVESPA,1260,116178.78,M
4237,20100414,IBOVESPA,1312,118545.09,M
4238,20100414,IBOVESPA,1322,119005.64,M
4239,20100414,IBOVESPA,1377,121570.86,M
4240,20100414,IBOVESPA,1386,121995.86,M
4241,20100414,IBOVESPA,1440,124577.22,M
4242,20100414,IBOVESPA,1449,125019.11,M
4243,20100414,IBOVESPA,1488,126964.23,F
4244,20100414,IBOVESPA,1501,127613.01,M
4245,20100414,IBOVESPA,1511,128115.98,M
4246,20100414,IBOVESPA,1564,130828.85,M
4247,20100414,IBOVESPA,1574,131345.16,M
4248,20100414,IBOVESPA,1629,134227.06,M
4249,20100414,IBOVESPA,1638,134705.07,M
4250,20100414,IBOVESPA,1691,137557.41,M
4251,20100414,IBOVESPA,1701,138101.57,M
4252,20100414,IBOVESPA,1736,140036.8,F
4253,20100414,IBOVESPA,1754,141038.29,M
4254,20100414,IBOVESPA,1763,141550.65,M
4255,20100414,IBOVESPA,1815,144499.81,M
4256,20100414,IBOVESPA,1825,145072.89,M
4257,20100414,IBOVESPA,1879,148214.73,M
4258,20100414,IBOVESPA,1888,148745.28,M
4259,20100414,IBOVESPA,1940,151852.24,M
4260,20100414,IBOVESPA,1949,152396.48,M
4261,20100414,IBOVESPA,1982,154391.59,F
4262,20100414,IBOVESPA,2001,155561.76,M
4263,20100414,IBOVESPA,2011,156169.7,M
4264,20100414,IBOVESPA,2064,159478.13,M
4265,20100414,IBOVESPA,2074,160113.31,M
4266,20100414,IBOVESPA,2128,163559.83,M
4267,20100414,IBOVESPA,2137,164147.79,M
4268,20100414,IBOVESPA,2190,167618.08,M
4269,20100414,IBOVESPA,2199,168221.2,M
4270,20100414,IBOVESPA,2229,170216.9,F
4271,20100414,IBOVESPA,2251,171699.31,M
4272,20100414,IBOVESPA,2261,172384.97,M
4273,20100414,IBOVESPA,2313,175965.25,M
4274,20100414,IBOVESPA,2323,176654.12,M
4275,20100414,IBOVESPA,2379,180607.36,M
4276,20100414,IBOVESPA,2389,181314.59,M
4277,20100414,IBOVESPA,2443,185229.64,M
4278,20100414,IBOVESPA,2452,185914.62,M
4279,20100414,IBOVESPA,2479,187986.25,F
4280,20100414,IBOVESPA,2505,189991.97,M
4281,20100414,IBOVESPA,2514,190696.18,M
4282,20100414,IBOVESPA,2566,194811.44,M
4283,20100414,IBOVESPA,2576,195611.81,M
4284,20100414,IBOVESPA,2631,200059.47,M
4285,20100414,IBOVESPA,2640,200804.37,M
4286,20100414,IBOVESPA,2694,205298.85,M
4287,20100414,IBOVESPA,2703,206163.11,M
4288,20100414,IBOVESPA,2724,208230.77,F
4289,20100414,IBOVESPA,2755,211278.43,M
4290,20100414,IBOVESPA,2764,212174.29,M
4291,20100414,IBOVESPA,2817,217542.1,M
4292,20100414,IBOVESPA,2827,218579.48,M
4293,20100414,IBOVESPA,2882,224305.47,M
4294,20100414,IBOVESPA,2891,225270.34,M
4295,20100414,IBOVESPA,2945,231072.86,M
4296,20100414,IBOVESPA,2955,231997.56,M
4297,20100414,IBOVESPA,2973,233671.36,F
4298,20100414,IBOVESPA,3007,236866.0,M
4299,20100414,IBOVESPA,3017,237813.88,M
4300,20100414,IBOVESPA,3069,242804.37,M
4301,20100414,IBOVESPA,3079,243776.02,M
4302,20100414,IBOVESPA,3134,249190.01,M
4303,20100414,IBOVESPA,3143,250087.32,M
4304,20100414,IBOVESPA,3196,255437.36,M
4305,20100414,IBOVESPA,3206,256459.56,M
4306,20100414,IBOVESPA,3221,258000.54,F
4307,20100414,IBOVESPA,3259,261945.93,M
4308,20100414,IBOVESPA,3268,262889.16,M
4309,20100414,IBOVESPA,3320,268405.86,M
