,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
642,20020417,DIxPRE,251,18.52,
643,20020417,DIxPRE,268,18.6,
644,20020417,DIxPRE,290,18.7,
645,20020417,DIxPRE,311,18.8,
646,20020417,DIxPRE,332,18.91,
647,20020417,DIxPRE,353,19.01,
648,20020417,DIxPRE,375,19.12,
649,20020417,DIxPRE,397,19.25,
650,20020417,DIxPRE,417,19.36,
651,20020417,DIxPRE,437,19.46,
652,20020417,DIxPRE,459,19.61,
653,20020417,DIxPRE,478,19.73,
654,20020417,DIxPRE,499,19.84,
655,20020417,DIxPRE,519,19.97,
656,20020417,DIxPRE,541,20.11,
657,20020417,DIxPRE,560,20.22,
658,20020417,DIxPRE,582,20.36,
659,20020417,DIxPRE,604,20.49,
660,20020417,DIxPRE,624,20.61,
661,20020417,DIxPRE,644,20.73,
662,20020417,DIxPRE,664,20.84,
663,20020417,DIxPRE,686,20.96,
664,20020417,DIxPRE,706,21.1,
665,20020417,DIxPRE,726,21.23,
666,20020417,DIxPRE,747,21.36,
667,20020417,DIxPRE,767,21.48,
668,20020417,DIxPRE,787,21.59,
669,20020417,DIxPRE,809,21.71,
670,20020417,DIxPRE,831,21.82,
671,20020417,DIxPRE,995,22.55,
672,20020417,DIxPRE,1241,23.1,
673,20020417,DIxPRE,1487,24.01,
674,20020417,DIxPRE,1736,24.5,
630,20020418,DIxPRE,1,18.4,
631,20020418,DIxPRE,21,18.46,
632,20020418,DIxPRE,40,18.49,
633,20020418,DIxPRE,62,18.52,
634,20020418,DIxPRE,84,18.54,
635,20020418,DIxPRE,105,18.56,
636,20020418,DIxPRE,127,18.58,
637,20020418,DIxPRE,148,18.62,
638,20020418,DIxPRE,169,18.65,
639,20020418,DIxPRE,187,18.71,
640,20020418,DIxPRE,209,18.81,
641,20020418,DIxPRE,229,18.89,
642,20020418,DIxPRE,250,18.99,
643,20020418,DIxPRE,268,19.1,
644,20020418,DIxPRE,290,19.21,
645,20020418,DIxPRE,311,19.32,
646,20020418,DIxPRE,331,19.45,
647,20020418,DIxPRE,353,19.57,
648,20020418,DIxPRE,375,19.7,
649,20020418,DIxPRE,396,19.83,
650,20020418,DIxPRE,417,19.94,
651,20020418,DIxPRE,437,20.05,
652,20020418,DIxPRE,459,20.22,
653,20020418,DIxPRE,477,20.34,
654,20020418,DIxPRE,499,20.5,
655,20020418,DIxPRE,519,20.63,
656,20020418,DIxPRE,540,20.75,
657,20020418,DIxPRE,560,20.86,
658,20020418,DIxPRE,582,21.03,
659,20020418,DIxPRE,604,21.18,
660,20020418,DIxPRE,623,21.31,
661,20020418,DIxPRE,643,21.45,
662,20020418,DIxPRE,664,21.59,
663,20020418,DIxPRE,685,21.72,
664,20020418,DIxPRE,706,21.84,
665,20020418,DIxPRE,726,21.95,
666,20020418,DIxPRE,747,22.06,
667,20020418,DIxPRE,766,22.16,
668,20020418,DIxPRE,787,22.27,
669,20020418,DIxPRE,809,22.38,
670,20020418,DIxPRE,830,22.48,
671,20020418,DIxPRE,995,23.32,
672,20020418,DIxPRE,1241,24.36,
673,20020418,DIxPRE,1486,24.73,
674,20020418,DIxPRE,1736,25.01,
630,20020419,DIxPRE,1,18.4,
631,20020419,DIxPRE,20,18.44,
632,20020419,DIxPRE,40,18.47,
633,20020419,DIxPRE,62,18.49,
634,20020419,DIxPRE,84,18.52,
635,20020419,DIxPRE,104,18.55,
636,20020419,DIxPRE,126,18.57,
637,20020419,DIxPRE,148,18.61,
638,20020419,DIxPRE,168,18.64,
639,20020419,DIxPRE,187,18.69,
640,20020419,DIxPRE,209,18.79,
641,20020419,DIxPRE,229,18.86,
642,20020419,DIxPRE,249,18.95,
643,20020419,DIxPRE,268,19.05,
644,20020419,DIxPRE,290,19.15,
645,20020419,DIxPRE,310,19.26,
646,20020419,DIxPRE,331,19.4,
647,20020419,DIxPRE,353,19.53,
648,20020419,DIxPRE,375,19.66,
649,20020419,DIxPRE,395,19.79,
650,20020419,DIxPRE,417,19.93,
651,20020419,DIxPRE,437,20.05,
652,20020419,DIxPRE,458,20.19,
653,20020419,DIxPRE,477,20.3,
654,20020419,DIxPRE,499,20.46,
655,20020419,DIxPRE,519,20.6,
656,20020419,DIxPRE,539,20.73,
657,20020419,DIxPRE,560,20.86,
658,20020419,DIxPRE,582,21.01,
659,20020419,DIxPRE,603,21.14,
660,20020419,DIxPRE,623,21.27,
661,20020419,DIxPRE,643,21.42,
662,20020419,DIxPRE,664,21.57,
663,20020419,DIxPRE,684,21.7,
664,20020419,DIxPRE,706,21.83,
665,20020419,DIxPRE,726,21.94,
666,20020419,DIxPRE,746,22.04,
667,20020419,DIxPRE,766,22.15,
668,20020419,DIxPRE,787,22.26,
669,20020419,DIxPRE,809,22.37,
670,20020419,DIxPRE,829,22.46,
671,20020419,DIxPRE,995,23.28,
672,20020419,DIxPRE,1241,24.14,
673,20020419,DIxPRE,1486,24.72,
674,20020419,DIxPRE,1736,25.01,
630,20020422,DIxPRE,1,18.4,
631,20020422,DIxPRE,21,18.5,
632,20020422,DIxPRE,42,18.56,
633,20020422,DIxPRE,63,18.61,
634,20020422,DIxPRE,84,18.66,
635,20020422,DIxPRE,106,18.7,
636,20020422,DIxPRE,130,18.75,
637,20020422,DIxPRE,147,18.79,
638,20020422,DIxPRE,169,18.83,
639,20020422,DIxPRE,189,18.93,
640,20020422,DIxPRE,210,19.06,
641,20020422,DIxPRE,229,19.15,
642,20020422,DIxPRE,252,19.31,
643,20020422,DIxPRE,270,19.47,
644,20020422,DIxPRE,290,19.62,
645,20020422,DIxPRE,311,19.79,
646,20020422,DIxPRE,333,19.97,
647,20020422,DIxPRE,354,20.12,
648,20020422,DIxPRE,375,20.29,
649,20020422,DIxPRE,397,20.49,
650,20020422,DIxPRE,419,20.67,
651,20020422,DIxPRE,437,20.81,
652,20020422,DIxPRE,459,21.0,
653,20020422,DIxPRE,479,21.16,
654,20020422,DIxPRE,499,21.33,
655,20020422,DIxPRE,519,21.51,
656,20020422,DIxPRE,541,21.69,
657,20020422,DIxPRE,562,21.86,
658,20020422,DIxPRE,582,22.03,
659,20020422,DIxPRE,603,22.2,
660,20020422,DIxPRE,625,22.37,
661,20020422,DIxPRE,644,22.5,
662,20020422,DIxPRE,664,22.63,
663,20020422,DIxPRE,686,22.77,
664,20020422,DIxPRE,708,22.9,
665,20020422,DIxPRE,726,23.0,
666,20020422,DIxPRE,747,23.12,
667,20020422,DIxPRE,768,23.19,
668,20020422,DIxPRE,788,23.26,
669,20020422,DIxPRE,809,23.33,
670,20020422,DIxPRE,831,23.4,
671,20020422,DIxPRE,997,23.83,
672,20020422,DIxPRE,1241,24.36,
673,20020422,DIxPRE,1488,25.15,
674,20020422,DIxPRE,1736,25.42,
630,20020423,DIxPRE,1,18.37,
631,20020423,DIxPRE,21,18.49,
632,20020423,DIxPRE,42,18.53,
633,20020423,DIxPRE,62,18.59,
634,20020423,DIxPRE,84,18.65,
635,20020423,DIxPRE,106,18.69,
636,20020423,DIxPRE,129,18.77,
637,20020423,DIxPRE,147,18.83,
638,20020423,DIxPRE,169,18.88,
639,20020423,DIxPRE,189,19.0,
640,20020423,DIxPRE,209,19.15,
641,20020423,DIxPRE,229,19.27,
642,20020423,DIxPRE,251,19.42,
643,20020423,DIxPRE,269,19.58,
644,20020423,DIxPRE,290,19.75,
645,20020423,DIxPRE,311,19.93,
646,20020423,DIxPRE,333,20.14,
647,20020423,DIxPRE,353,20.3,
648,20020423,DIxPRE,375,20.49,
649,20020423,DIxPRE,397,20.69,
650,20020423,DIxPRE,418,20.86,
651,20020423,DIxPRE,437,21.02,
652,20020423,DIxPRE,459,21.23,
653,20020423,DIxPRE,479,21.4,
654,20020423,DIxPRE,498,21.55,
655,20020423,DIxPRE,519,21.74,
656,20020423,DIxPRE,540,21.91,
657,20020423,DIxPRE,561,22.08,
658,20020423,DIxPRE,582,22.26,
659,20020423,DIxPRE,603,22.43,
660,20020423,DIxPRE,625,22.59,
661,20020423,DIxPRE,643,22.72,
662,20020423,DIxPRE,664,22.86,
663,20020423,DIxPRE,686,23.0,
664,20020423,DIxPRE,707,23.14,
665,20020423,DIxPRE,726,23.25,
666,20020423,DIxPRE,747,23.39,
667,20020423,DIxPRE,768,23.51,
668,20020423,DIxPRE,787,23.61,
669,20020423,DIxPRE,809,23.72,
670,20020423,DIxPRE,831,23.83,
671,20020423,DIxPRE,996,24.63,
672,20020423,DIxPRE,1241,25.38,
673,20020423,DIxPRE,1487,26.03,
674,20020423,DIxPRE,1736,26.3,
630,20020424,DIxPRE,1,18.35,
631,20020424,DIxPRE,21,18.45,
632,20020424,DIxPRE,41,18.5,
633,20020424,DIxPRE,62,18.54,
634,20020424,DIxPRE,84,18.6,
635,20020424,DIxPRE,106,18.64,
636,20020424,DIxPRE,128,18.7,
637,20020424,DIxPRE,147,18.78,
638,20020424,DIxPRE,169,18.84,
639,20020424,DIxPRE,188,18.95,
640,20020424,DIxPRE,209,19.09,
641,20020424,DIxPRE,229,19.2,
642,20020424,DIxPRE,250,19.36,
643,20020424,DIxPRE,268,19.52,
644,20020424,DIxPRE,290,19.69,
645,20020424,DIxPRE,311,19.86,
646,20020424,DIxPRE,332,20.04,
647,20020424,DIxPRE,353,20.2,
648,20020424,DIxPRE,375,20.38,
649,20020424,DIxPRE,397,20.57,
650,20020424,DIxPRE,417,20.73,
651,20020424,DIxPRE,437,20.89,
652,20020424,DIxPRE,459,21.08,
653,20020424,DIxPRE,478,21.23,
654,20020424,DIxPRE,498,21.4,
655,20020424,DIxPRE,519,21.58,
656,20020424,DIxPRE,540,21.74,
657,20020424,DIxPRE,560,21.9,
658,20020424,DIxPRE,582,22.08,
659,20020424,DIxPRE,603,22.24,
660,20020424,DIxPRE,624,22.38,
661,20020424,DIxPRE,643,22.52,
662,20020424,DIxPRE,664,22.66,
663,20020424,DIxPRE,686,22.82,
664,20020424,DIxPRE,706,22.99,
665,20020424,DIxPRE,726,23.15,
666,20020424,DIxPRE,747,23.18,
667,20020424,DIxPRE,767,23.32,
668,20020424,DIxPRE,787,23.45,
669,20020424,DIxPRE,809,23.59,
670,20020424,DIxPRE,831,23.72,
671,20020424,DIxPRE,995,24.41,
672,20020424,DIxPRE,1241,25.19,
673,20020424,DIxPRE,1486,25.75,
674,20020424,DIxPRE,1736,26.03,
630,20020425,DIxPRE,1,18.36,
631,20020425,DIxPRE,21,18.47,
632,20020425,DIxPRE,40,18.5,
633,20020425,DIxPRE,62,18.6,
634,20020425,DIxPRE,84,18.67,
635,20020425,DIxPRE,105,18.72,
636,20020425,DIxPRE,127,18.79,
637,20020425,DIxPRE,147,18.88,
638,20020425,DIxPRE,169,18.95,
639,20020425,DIxPRE,187,19.07,
640,20020425,DIxPRE,209,19.22,
641,20020425,DIxPRE,229,19.33,
642,20020425,DIxPRE,249,19.49,
643,20020425,DIxPRE,268,19.66,
644,20020425,DIxPRE,290,19.82,
645,20020425,DIxPRE,311,20.0,
646,20020425,DIxPRE,331,20.17,
647,20020425,DIxPRE,353,20.34,
648,20020425,DIxPRE,375,20.52,
649,20020425,DIxPRE,396,20.7,
650,20020425,DIxPRE,417,20.86,
651,20020425,DIxPRE,437,21.02,
652,20020425,DIxPRE,459,21.2,
653,20020425,DIxPRE,477,21.34,
654,20020425,DIxPRE,498,21.52,
655,20020425,DIxPRE,519,21.69,
656,20020425,DIxPRE,539,21.85,
657,20020425,DIxPRE,560,22.01,
658,20020425,DIxPRE,582,22.19,
659,20020425,DIxPRE,603,22.34,
660,20020425,DIxPRE,623,22.48,
661,20020425,DIxPRE,643,22.62,
662,20020425,DIxPRE,664,22.77,
663,20020425,DIxPRE,685,22.91,
664,20020425,DIxPRE,705,23.06,
665,20020425,DIxPRE,726,23.2,
666,20020425,DIxPRE,747,23.33,
667,20020425,DIxPRE,766,23.45,
668,20020425,DIxPRE,787,23.57,
669,20020425,DIxPRE,809,23.69,
670,20020425,DIxPRE,830,23.8,
671,20020425,DIxPRE,995,24.63,
672,20020425,DIxPRE,1241,25.48,
673,20020425,DIxPRE,1485,26.11,
674,20020425,DIxPRE,1736,26.34,
630,20020426,DIxPRE,1,18.34,
631,20020426,DIxPRE,20,18.47,
632,20020426,DIxPRE,40,18.55,
633,20020426,DIxPRE,62,18.65,
634,20020426,DIxPRE,84,18.76,
635,20020426,DIxPRE,104,18.83,
636,20020426,DIxPRE,126,18.96,
637,20020426,DIxPRE,147,19.07,
638,20020426,DIxPRE,168,19.16,
639,20020426,DIxPRE,187,19.31,
640,20020426,DIxPRE,209,19.49,
641,20020426,DIxPRE,229,19.62,
642,20020426,DIxPRE,252,19.79,
643,20020426,DIxPRE,268,19.93,
644,20020426,DIxPRE,289,20.09,
645,20020426,DIxPRE,310,20.28,
646,20020426,DIxPRE,331,20.47,
647,20020426,DIxPRE,353,20.64,
648,20020426,DIxPRE,375,20.82,
649,20020426,DIxPRE,395,20.99,
650,20020426,DIxPRE,417,21.16,
651,20020426,DIxPRE,437,21.31,
652,20020426,DIxPRE,458,21.48,
653,20020426,DIxPRE,477,21.62,
654,20020426,DIxPRE,498,21.77,
655,20020426,DIxPRE,519,21.94,
656,20020426,DIxPRE,538,22.08,
657,20020426,DIxPRE,560,22.25,
658,20020426,DIxPRE,582,22.44,
659,20020426,DIxPRE,602,22.6,
660,20020426,DIxPRE,623,22.76,
661,20020426,DIxPRE,643,22.91,
662,20020426,DIxPRE,664,23.05,
663,20020426,DIxPRE,684,23.18,
664,20020426,DIxPRE,704,23.3,
665,20020426,DIxPRE,726,23.42,
666,20020426,DIxPRE,746,23.57,
667,20020426,DIxPRE,766,23.71,
668,20020426,DIxPRE,787,23.85,
669,20020426,DIxPRE,809,23.99,
670,20020426,DIxPRE,829,24.11,
671,20020426,DIxPRE,995,24.79,
672,20020426,DIxPRE,1241,25.69,
673,20020426,DIxPRE,1485,26.33,
674,20020426,DIxPRE,1736,26.6,
630,20020429,DIxPRE,1,18.28,
631,20020429,DIxPRE,21,18.47,
632,20020429,DIxPRE,42,18.58,
633,20020429,DIxPRE,63,18.65,
634,20020429,DIxPRE,84,18.8,
635,20020429,DIxPRE,106,18.9,
636,20020429,DIxPRE,130,19.04,
637,20020429,DIxPRE,147,19.14,
638,20020429,DIxPRE,169,19.24,
639,20020429,DIxPRE,189,19.41,
640,20020429,DIxPRE,210,19.58,
641,20020429,DIxPRE,229,19.7,
642,20020429,DIxPRE,251,19.88,
643,20020429,DIxPRE,270,20.05,
644,20020429,DIxPRE,289,20.21,
645,20020429,DIxPRE,311,20.4,
646,20020429,DIxPRE,333,20.58,
647,20020429,DIxPRE,354,20.73,
648,20020429,DIxPRE,375,20.9,
649,20020429,DIxPRE,397,21.08,
650,20020429,DIxPRE,419,21.24,
651,20020429,DIxPRE,437,21.39,
652,20020429,DIxPRE,459,21.57,
653,20020429,DIxPRE,479,21.72,
654,20020429,DIxPRE,499,21.86,
655,20020429,DIxPRE,519,22.01,
656,20020429,DIxPRE,540,22.15,
657,20020429,DIxPRE,562,22.33,
658,20020429,DIxPRE,582,22.5,
659,20020429,DIxPRE,603,22.66,
660,20020429,DIxPRE,624,22.81,
661,20020429,DIxPRE,644,22.95,
662,20020429,DIxPRE,664,23.08,
663,20020429,DIxPRE,686,23.22,
664,20020429,DIxPRE,706,23.35,
665,20020429,DIxPRE,726,23.47,
666,20020429,DIxPRE,747,23.63,
667,20020429,DIxPRE,768,23.77,
668,20020429,DIxPRE,788,23.9,
669,20020429,DIxPRE,809,24.02,
670,20020429,DIxPRE,831,24.14,
671,20020429,DIxPRE,997,24.8,
672,20020429,DIxPRE,1241,25.72,
673,20020429,DIxPRE,1487,26.37,
674,20020429,DIxPRE,1736,26.6,
630,20020430,DIxPRE,1,18.06,
631,20020430,DIxPRE,21,18.33,
632,20020430,DIxPRE,42,18.44,
633,20020430,DIxPRE,62,18.52,
634,20020430,DIxPRE,84,18.66,
635,20020430,DIxPRE,106,18.75,
636,20020430,DIxPRE,129,18.92,
637,20020430,DIxPRE,147,19.03,
638,20020430,DIxPRE,168,19.13,
639,20020430,DIxPRE,189,19.31,
640,20020430,DIxPRE,209,19.47,
641,20020430,DIxPRE,229,19.6,
642,20020430,DIxPRE,250,19.79,
643,20020430,DIxPRE,269,19.97,
644,20020430,DIxPRE,289,20.13,
645,20020430,DIxPRE,311,20.33,
646,20020430,DIxPRE,333,20.51,
647,20020430,DIxPRE,353,20.65,
648,20020430,DIxPRE,375,20.83,
649,20020430,DIxPRE,397,21.0,
650,20020430,DIxPRE,418,21.15,
651,20020430,DIxPRE,437,21.32,
652,20020430,DIxPRE,459,21.52,
653,20020430,DIxPRE,479,21.68,
654,20020430,DIxPRE,498,21.84,
655,20020430,DIxPRE,519,22.01,
656,20020430,DIxPRE,540,22.17,
657,20020430,DIxPRE,561,22.34,
658,20020430,DIxPRE,582,22.52,
659,20020430,DIxPRE,603,22.68,
660,20020430,DIxPRE,624,22.84,
661,20020430,DIxPRE,643,22.98,
662,20020430,DIxPRE,664,23.12,
663,20020430,DIxPRE,686,23.27,
664,20020430,DIxPRE,705,23.4,
665,20020430,DIxPRE,726,23.53,
666,20020430,DIxPRE,747,23.66,
667,20020430,DIxPRE,768,23.8,
668,20020430,DIxPRE,787,23.92,
669,20020430,DIxPRE,809,24.05,
670,20020430,DIxPRE,831,24.17,
671,20020430,DIxPRE,996,25.07,
672,20020430,DIxPRE,1241,25.91,
673,20020430,DIxPRE,1487,26.47,
674,20020430,DIxPRE,1736,26.71,
630,20020502,DIxPRE,1,18.33,
631,20020502,DIxPRE,21,18.46,
632,20020502,DIxPRE,41,18.51,
633,20020502,DIxPRE,63,18.6,
634,20020502,DIxPRE,85,18.75,
635,20020502,DIxPRE,106,18.84,
636,20020502,DIxPRE,128,19.0,
637,20020502,DIxPRE,148,19.13,
638,20020502,DIxPRE,169,19.23,
639,20020502,DIxPRE,188,19.45,
640,20020502,DIxPRE,210,19.67,
641,20020502,DIxPRE,230,19.84,
642,20020502,DIxPRE,249,20.04,
643,20020502,DIxPRE,269,20.26,
644,20020502,DIxPRE,290,20.45,
645,20020502,DIxPRE,312,20.68,
646,20020502,DIxPRE,332,20.87,
647,20020502,DIxPRE,354,21.05,
648,20020502,DIxPRE,376,21.28,
649,20020502,DIxPRE,397,21.49,
650,20020502,DIxPRE,418,21.67,
651,20020502,DIxPRE,438,21.85,
652,20020502,DIxPRE,460,22.04,
653,20020502,DIxPRE,478,22.19,
654,20020502,DIxPRE,499,22.39,
655,20020502,DIxPRE,520,22.6,
656,20020502,DIxPRE,540,22.78,
657,20020502,DIxPRE,561,22.93,
658,20020502,DIxPRE,583,23.05,
659,20020502,DIxPRE,604,23.16,
660,20020502,DIxPRE,623,23.32,
661,20020502,DIxPRE,643,23.55,
662,20020502,DIxPRE,665,23.78,
663,20020502,DIxPRE,686,23.93,
664,20020502,DIxPRE,705,24.0,
665,20020502,DIxPRE,727,24.08,
666,20020502,DIxPRE,748,24.21,
667,20020502,DIxPRE,767,24.34,
668,20020502,DIxPRE,788,24.48,
669,20020502,DIxPRE,810,24.62,
670,20020502,DIxPRE,831,24.75,
671,20020502,DIxPRE,996,25.5,
672,20020502,DIxPRE,1242,26.33,
673,20020502,DIxPRE,1486,27.03,
674,20020502,DIxPRE,1737,27.33,
630,20020503,DIxPRE,1,18.3,
631,20020503,DIxPRE,20,18.4,
632,20020503,DIxPRE,41,18.5,
633,20020503,DIxPRE,63,18.58,
634,20020503,DIxPRE,85,18.66,
635,20020503,DIxPRE,105,18.76,
636,20020503,DIxPRE,127,18.94,
637,20020503,DIxPRE,148,19.08,
638,20020503,DIxPRE,168,19.18,
639,20020503,DIxPRE,188,19.41,
640,20020503,DIxPRE,210,19.63,
641,20020503,DIxPRE,230,19.79,
642,20020503,DIxPRE,248,20.01,
643,20020503,DIxPRE,269,20.24,
644,20020503,DIxPRE,290,20.43,
645,20020503,DIxPRE,311,20.66,
646,20020503,DIxPRE,332,20.86,
647,20020503,DIxPRE,354,21.05,
648,20020503,DIxPRE,376,21.25,
649,20020503,DIxPRE,396,21.43,
650,20020503,DIxPRE,418,21.6,
651,20020503,DIxPRE,438,21.78,
652,20020503,DIxPRE,459,21.96,
653,20020503,DIxPRE,478,22.12,
654,20020503,DIxPRE,498,22.28,
655,20020503,DIxPRE,520,22.48,
656,20020503,DIxPRE,539,22.64,
657,20020503,DIxPRE,561,22.81,
658,20020503,DIxPRE,583,22.97,
659,20020503,DIxPRE,603,23.11,
660,20020503,DIxPRE,623,23.25,
661,20020503,DIxPRE,643,23.39,
662,20020503,DIxPRE,665,23.54,
663,20020503,DIxPRE,685,23.68,
664,20020503,DIxPRE,705,23.84,
665,20020503,DIxPRE,727,24.01,
666,20020503,DIxPRE,747,24.14,
667,20020503,DIxPRE,767,24.28,
668,20020503,DIxPRE,788,24.42,
669,20020503,DIxPRE,810,24.55,
670,20020503,DIxPRE,830,24.67,
671,20020503,DIxPRE,996,25.45,
672,20020503,DIxPRE,1241,26.16,
673,20020503,DIxPRE,1486,26.79,
674,20020503,DIxPRE,1737,27.08,
630,20020506,DIxPRE,1,18.28,
631,20020506,DIxPRE,21,18.38,
632,20020506,DIxPRE,43,18.46,
633,20020506,DIxPRE,64,18.54,
634,20020506,DIxPRE,85,18.63,
635,20020506,DIxPRE,107,18.73,
636,20020506,DIxPRE,131,18.92,
637,20020506,DIxPRE,148,19.02,
638,20020506,DIxPRE,169,19.12,
639,20020506,DIxPRE,190,19.37,
640,20020506,DIxPRE,211,19.57,
641,20020506,DIxPRE,230,19.71,
642,20020506,DIxPRE,251,19.97,
643,20020506,DIxPRE,271,20.18,
644,20020506,DIxPRE,290,20.35,
645,20020506,DIxPRE,312,20.6,
646,20020506,DIxPRE,334,20.82,
647,20020506,DIxPRE,355,21.0,
648,20020506,DIxPRE,376,21.2,
649,20020506,DIxPRE,398,21.39,
650,20020506,DIxPRE,419,21.55,
651,20020506,DIxPRE,438,21.73,
652,20020506,DIxPRE,458,21.91,
653,20020506,DIxPRE,480,22.1,
654,20020506,DIxPRE,499,22.28,
655,20020506,DIxPRE,520,22.48,
656,20020506,DIxPRE,541,22.66,
657,20020506,DIxPRE,563,22.84,
658,20020506,DIxPRE,583,22.99,
659,20020506,DIxPRE,604,23.13,
660,20020506,DIxPRE,625,23.28,
661,20020506,DIxPRE,644,23.41,
662,20020506,DIxPRE,665,23.55,
663,20020506,DIxPRE,687,23.7,
664,20020506,DIxPRE,707,23.83,
665,20020506,DIxPRE,727,23.95,
666,20020506,DIxPRE,748,24.1,
667,20020506,DIxPRE,769,24.25,
668,20020506,DIxPRE,789,24.39,
669,20020506,DIxPRE,810,24.53,
670,20020506,DIxPRE,832,24.67,
671,20020506,DIxPRE,997,25.38,
672,20020506,DIxPRE,1241,26.08,
673,20020506,DIxPRE,1488,26.87,
674,20020506,DIxPRE,1737,27.08,
630,20020507,DIxPRE,1,18.27,
631,20020507,DIxPRE,21,18.37,
632,20020507,DIxPRE,43,18.47,
633,20020507,DIxPRE,63,18.53,
634,20020507,DIxPRE,85,18.63,
635,20020507,DIxPRE,107,18.75,
636,20020507,DIxPRE,130,18.9,
637,20020507,DIxPRE,148,19.0,
638,20020507,DIxPRE,168,19.08,
639,20020507,DIxPRE,190,19.35,
640,20020507,DIxPRE,210,19.55,
641,20020507,DIxPRE,230,19.72,
642,20020507,DIxPRE,250,19.97,
643,20020507,DIxPRE,270,20.17,
644,20020507,DIxPRE,290,20.35,
645,20020507,DIxPRE,312,20.6,
646,20020507,DIxPRE,334,20.81,
647,20020507,DIxPRE,354,20.98,
648,20020507,DIxPRE,376,21.23,
649,20020507,DIxPRE,398,21.45,
650,20020507,DIxPRE,418,21.63,
651,20020507,DIxPRE,438,21.83,
652,20020507,DIxPRE,458,22.01,
653,20020507,DIxPRE,480,22.19,
654,20020507,DIxPRE,498,22.36,
655,20020507,DIxPRE,520,22.56,
656,20020507,DIxPRE,541,22.74,
657,20020507,DIxPRE,562,22.93,
658,20020507,DIxPRE,583,23.12,
659,20020507,DIxPRE,604,23.3,
660,20020507,DIxPRE,625,23.47,
661,20020507,DIxPRE,643,23.6,
662,20020507,DIxPRE,665,23.75,
663,20020507,DIxPRE,687,23.89,
664,20020507,DIxPRE,706,24.0,
665,20020507,DIxPRE,727,24.11,
666,20020507,DIxPRE,748,24.29,
667,20020507,DIxPRE,769,24.49,
668,20020507,DIxPRE,788,24.66,
669,20020507,DIxPRE,810,24.85,
670,20020507,DIxPRE,832,25.03,
671,20020507,DIxPRE,996,26.12,
672,20020507,DIxPRE,1241,26.61,
673,20020507,DIxPRE,1488,26.97,
674,20020507,DIxPRE,1737,27.22,
630,20020508,DIxPRE,1,18.07,
631,20020508,DIxPRE,21,18.33,
632,20020508,DIxPRE,42,18.42,
633,20020508,DIxPRE,63,18.49,
634,20020508,DIxPRE,85,18.58,
635,20020508,DIxPRE,107,18.7,
636,20020508,DIxPRE,129,18.85,
637,20020508,DIxPRE,148,18.95,
638,20020508,DIxPRE,168,19.05,
639,20020508,DIxPRE,189,19.33,
640,20020508,DIxPRE,209,19.54,
641,20020508,DIxPRE,230,19.74,
642,20020508,DIxPRE,249,20.03,
643,20020508,DIxPRE,269,20.28,
644,20020508,DIxPRE,290,20.51,
645,20020508,DIxPRE,312,20.78,
646,20020508,DIxPRE,333,21.0,
647,20020508,DIxPRE,354,21.19,
648,20020508,DIxPRE,376,21.44,
649,20020508,DIxPRE,398,21.67,
650,20020508,DIxPRE,417,21.84,
651,20020508,DIxPRE,438,22.06,
652,20020508,DIxPRE,458,22.26,
653,20020508,DIxPRE,479,22.44,
654,20020508,DIxPRE,498,22.63,
655,20020508,DIxPRE,520,22.83,
656,20020508,DIxPRE,541,23.01,
657,20020508,DIxPRE,561,23.19,
658,20020508,DIxPRE,583,23.38,
659,20020508,DIxPRE,604,23.54,
660,20020508,DIxPRE,624,23.7,
661,20020508,DIxPRE,643,23.84,
662,20020508,DIxPRE,665,24.0,
663,20020508,DIxPRE,687,24.14,
664,20020508,DIxPRE,705,24.25,
665,20020508,DIxPRE,727,24.38,
666,20020508,DIxPRE,747,24.53,
667,20020508,DIxPRE,768,24.7,
668,20020508,DIxPRE,788,24.85,
669,20020508,DIxPRE,810,25.01,
670,20020508,DIxPRE,832,25.16,
671,20020508,DIxPRE,995,26.1,
672,20020508,DIxPRE,1241,26.53,
673,20020508,DIxPRE,1487,27.01,
674,20020508,DIxPRE,1737,27.33,
630,20020509,DIxPRE,1,18.22,
631,20020509,DIxPRE,21,18.36,
632,20020509,DIxPRE,41,18.42,
633,20020509,DIxPRE,63,18.51,
634,20020509,DIxPRE,85,18.58,
635,20020509,DIxPRE,106,18.64,
636,20020509,DIxPRE,128,18.83,
637,20020509,DIxPRE,148,18.95,
638,20020509,DIxPRE,168,19.07,
639,20020509,DIxPRE,188,19.44,
640,20020509,DIxPRE,208,19.74,
641,20020509,DIxPRE,230,20.04,
642,20020509,DIxPRE,248,20.34,
643,20020509,DIxPRE,269,20.64,
644,20020509,DIxPRE,290,20.9,
645,20020509,DIxPRE,312,21.24,
646,20020509,DIxPRE,332,21.51,
647,20020509,DIxPRE,354,21.77,
648,20020509,DIxPRE,376,22.04,
649,20020509,DIxPRE,397,22.28,
650,20020509,DIxPRE,417,22.48,
651,20020509,DIxPRE,438,22.75,
652,20020509,DIxPRE,458,22.99,
653,20020509,DIxPRE,478,23.22,
654,20020509,DIxPRE,498,23.47,
655,20020509,DIxPRE,520,23.74,
656,20020509,DIxPRE,540,23.96,
657,20020509,DIxPRE,561,24.18,
658,20020509,DIxPRE,583,24.4,
659,20020509,DIxPRE,604,24.59,
660,20020509,DIxPRE,623,24.76,
661,20020509,DIxPRE,643,24.93,
662,20020509,DIxPRE,665,25.1,
