,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1350,20070214,IBOVESPA,974,70965.01,M
1351,20070214,IBOVESPA,989,71443.44,F
1352,20070214,IBOVESPA,1098,75047.5,M
1353,20070214,IBOVESPA,1225,79440.78,M
1354,20070214,IBOVESPA,1238,79908.58,F
1355,20070214,IBOVESPA,1476,88998.96,M
1356,20070214,IBOVESPA,1484,89323.92,F
1357,20070214,IBOVESPA,1729,99828.04,M
1358,20070214,IBOVESPA,1733,100013.92,F
1359,20070214,IBOVESPA,1982,112093.57,M
1360,20070214,IBOVESPA,1983,112144.11,F
1361,20070214,IBOVESPA,2229,125394.66,F
1362,20070214,IBOVESPA,2232,125564.49,M
1363,20070214,IBOVESPA,2477,140115.9,F
1364,20070214,IBOVESPA,2483,140495.38,M
1365,20070214,IBOVESPA,3010,178169.54,F
1366,20070214,IBOVESPA,3737,247262.98,M
1367,20070214,IBOVESPA,3836,258547.56,F
1314,20070215,IBOVESPA,1,45986.0,M
1315,20070215,IBOVESPA,8,46116.72,M
1316,20070215,IBOVESPA,20,46341.68,F
1317,20070215,IBOVESPA,30,46529.98,M
1318,20070215,IBOVESPA,39,46700.11,F
1319,20070215,IBOVESPA,60,47148.75,F
1320,20070215,IBOVESPA,81,47605.96,F
1321,20070215,IBOVESPA,92,47842.35,M
1322,20070215,IBOVESPA,102,48058.27,F
1323,20070215,IBOVESPA,124,48536.726,F
1324,20070215,IBOVESPA,144,48970.92,F
1325,20070215,IBOVESPA,156,49233.3,M
1326,20070215,IBOVESPA,165,49431.01,F
1327,20070215,IBOVESPA,184,49846.96,F
1328,20070215,IBOVESPA,205,50310.241,F
1329,20070215,IBOVESPA,218,50599.83,M
1330,20070215,IBOVESPA,225,50756.98,F
1331,20070215,IBOVESPA,244,51182.37,F
1332,20070215,IBOVESPA,265,51655.78,F
1333,20070215,IBOVESPA,279,51977.67,M
1334,20070215,IBOVESPA,286,52136.53,F
1335,20070215,IBOVESPA,306,52602.25,F
1336,20070215,IBOVESPA,325,53047.54,F
1337,20070215,IBOVESPA,341,53423.21,M
1338,20070215,IBOVESPA,347,53561.39,F
1339,20070215,IBOVESPA,369,54078.53,F
1340,20070215,IBOVESPA,390,54582.09,F
1341,20070215,IBOVESPA,407,54989.47,M
1342,20070215,IBOVESPA,411,55089.52,F
1343,20070215,IBOVESPA,433,55625.7,F
1344,20070215,IBOVESPA,455,56157.15,F
1345,20070215,IBOVESPA,472,56579.03,M
1346,20070215,IBOVESPA,473,56600.47,F
1347,20070215,IBOVESPA,495,57164.36,F
1348,20070215,IBOVESPA,515,57680.8,F
1349,20070215,IBOVESPA,533,58143.7,M
1350,20070215,IBOVESPA,536,58223.78,F
1351,20070215,IBOVESPA,554,58693.27,F
1352,20070215,IBOVESPA,576,59260.12,F
1353,20070215,IBOVESPA,594,59737.58,M
1354,20070215,IBOVESPA,597,59817.53,F
1355,20070215,IBOVESPA,617,60353.27,F
1356,20070215,IBOVESPA,639,60934.31,F
1357,20070215,IBOVESPA,659,61479.62,M
1358,20070215,IBOVESPA,660,61507.01,F
1359,20070215,IBOVESPA,680,62057.44,F
1360,20070215,IBOVESPA,700,62612.8,F
1361,20070215,IBOVESPA,721,63185.11,F
1362,20070215,IBOVESPA,722,63218.1,M
1363,20070215,IBOVESPA,742,63790.24,F
1364,20070215,IBOVESPA,760,64308.86,F
1365,20070215,IBOVESPA,782,64942.2,F
1366,20070215,IBOVESPA,802,65523.37,F
1367,20070215,IBOVESPA,823,66158.51,F
1368,20070215,IBOVESPA,845,66810.58,M
1369,20070215,IBOVESPA,973,70782.82,M
1370,20070215,IBOVESPA,989,71297.83,F
1371,20070215,IBOVESPA,1097,74841.65,M
1372,20070215,IBOVESPA,1224,79215.49,M
1373,20070215,IBOVESPA,1238,79716.19,F
1374,20070215,IBOVESPA,1475,88707.25,M
1375,20070215,IBOVESPA,1483,89030.14,F
1376,20070215,IBOVESPA,1728,99465.13,M
1377,20070215,IBOVESPA,1733,99688.33,F
1378,20070215,IBOVESPA,1981,111567.64,M
1379,20070215,IBOVESPA,1982,111617.74,F
1380,20070215,IBOVESPA,2229,124709.26,F
1381,20070215,IBOVESPA,2231,124821.3,M
1382,20070215,IBOVESPA,2477,139521.25,F
1383,20070215,IBOVESPA,2482,139835.08,M
1384,20070215,IBOVESPA,3010,177582.2,F
1385,20070215,IBOVESPA,3736,246641.39,M
1386,20070215,IBOVESPA,3836,258074.87,F
1296,20070216,IBOVESPA,1,45882.0,F
1297,20070216,IBOVESPA,7,45993.26,M
1298,20070216,IBOVESPA,19,46216.58,F
1299,20070216,IBOVESPA,29,46403.5,M
1300,20070216,IBOVESPA,39,46591.19,F
1301,20070216,IBOVESPA,60,47041.48,F
1302,20070216,IBOVESPA,81,47497.32,F
1303,20070216,IBOVESPA,91,47711.58,M
1304,20070216,IBOVESPA,101,47926.81,F
1305,20070216,IBOVESPA,123,48403.73,F
1306,20070216,IBOVESPA,144,48858.7,F
1307,20070216,IBOVESPA,155,49098.72,M
1308,20070216,IBOVESPA,164,49295.98,F
1309,20070216,IBOVESPA,184,49732.91,F
1310,20070216,IBOVESPA,205,50196.0,F
1311,20070216,IBOVESPA,217,50461.67,M
1312,20070216,IBOVESPA,225,50637.69,F
1313,20070216,IBOVESPA,243,51040.88,F
1314,20070216,IBOVESPA,265,51538.49,F
1315,20070216,IBOVESPA,278,51831.19,M
1316,20070216,IBOVESPA,286,52018.15,F
1317,20070216,IBOVESPA,305,52459.21,F
1318,20070216,IBOVESPA,325,52927.08,F
1319,20070216,IBOVESPA,340,53278.62,M
1320,20070216,IBOVESPA,347,53446.34,F
1321,20070216,IBOVESPA,369,53969.85,F
1322,20070216,IBOVESPA,389,54448.8,F
1323,20070216,IBOVESPA,406,54853.5,M
1324,20070216,IBOVESPA,411,54972.44,F
1325,20070216,IBOVESPA,433,55507.91,F
1326,20070216,IBOVESPA,454,56022.67,F
1327,20070216,IBOVESPA,471,56434.82,M
1328,20070216,IBOVESPA,473,56481.42,F
1329,20070216,IBOVESPA,495,57040.57,F
1330,20070216,IBOVESPA,515,57549.82,F
1331,20070216,IBOVESPA,532,57987.99,M
1332,20070216,IBOVESPA,535,58065.66,F
1333,20070216,IBOVESPA,554,58559.99,F
1334,20070216,IBOVESPA,576,59137.64,F
1335,20070216,IBOVESPA,593,59587.9,M
1336,20070216,IBOVESPA,596,59667.71,F
1337,20070216,IBOVESPA,617,60229.4,F
1338,20070216,IBOVESPA,639,60823.51,F
1339,20070216,IBOVESPA,658,61348.48,M
1340,20070216,IBOVESPA,660,61396.08,F
1341,20070216,IBOVESPA,679,61918.77,F
1342,20070216,IBOVESPA,700,62486.13,F
1343,20070216,IBOVESPA,721,63073.89,F
1344,20070216,IBOVESPA,741,63647.15,F
1345,20070216,IBOVESPA,760,64197.44,F
1346,20070216,IBOVESPA,782,64839.68,F
1347,20070216,IBOVESPA,802,65430.39,F
1348,20070216,IBOVESPA,822,66017.34,F
1349,20070216,IBOVESPA,844,66659.09,M
1350,20070216,IBOVESPA,972,70590.56,M
1351,20070216,IBOVESPA,989,71128.45,F
1352,20070216,IBOVESPA,1096,74594.85,M
1353,20070216,IBOVESPA,1223,78990.03,M
1354,20070216,IBOVESPA,1238,79521.21,F
1355,20070216,IBOVESPA,1474,88373.81,M
1356,20070216,IBOVESPA,1483,88734.62,F
1357,20070216,IBOVESPA,1727,99134.09,M
1358,20070216,IBOVESPA,1733,99407.0,F
1359,20070216,IBOVESPA,1980,111186.29,M
1360,20070216,IBOVESPA,1981,111236.19,F
1361,20070216,IBOVESPA,2229,124278.74,F
1362,20070216,IBOVESPA,2230,124334.49,M
1363,20070216,IBOVESPA,2476,138897.94,F
1364,20070216,IBOVESPA,2481,139209.88,M
1365,20070216,IBOVESPA,3010,176499.96,F
1366,20070216,IBOVESPA,3735,244348.32,M
1367,20070216,IBOVESPA,3836,255675.43,F
1314,20070221,IBOVESPA,1,45989.0,M
1315,20070221,IBOVESPA,6,46096.46,M
1316,20070221,IBOVESPA,22,46442.01,F
1317,20070221,IBOVESPA,28,46572.26,M
1318,20070221,IBOVESPA,42,46876.75,F
1319,20070221,IBOVESPA,62,47310.67,F
1320,20070221,IBOVESPA,83,47766.62,F
1321,20070221,IBOVESPA,90,47916.22,M
1322,20070221,IBOVESPA,105,48238.39,F
1323,20070221,IBOVESPA,127,48713.81,F
1324,20070221,IBOVESPA,146,49125.15,F
1325,20070221,IBOVESPA,154,49299.38,M
1326,20070221,IBOVESPA,167,49583.52,F
1327,20070221,IBOVESPA,186,49999.2,F
1328,20070221,IBOVESPA,207,50461.57,M
1329,20070221,IBOVESPA,216,50662.16,M
1330,20070221,IBOVESPA,227,50907.37,F
1331,20070221,IBOVESPA,247,51353.58,F
1332,20070221,IBOVESPA,267,51804.21,F
1333,20070221,IBOVESPA,277,52032.04,M
1334,20070221,IBOVESPA,288,52283.92,F
1335,20070221,IBOVESPA,308,52737.16,F
1336,20070221,IBOVESPA,328,53198.24,F
1337,20070221,IBOVESPA,339,53454.83,M
1338,20070221,IBOVESPA,349,53685.74,F
1339,20070221,IBOVESPA,371,54200.18,F
1340,20070221,IBOVESPA,393,54725.48,F
1341,20070221,IBOVESPA,405,55010.2,M
1342,20070221,IBOVESPA,413,55197.87,F
1343,20070221,IBOVESPA,435,55730.7,F
1344,20070221,IBOVESPA,457,56267.79,F
1345,20070221,IBOVESPA,470,56583.32,M
1346,20070221,IBOVESPA,476,56733.79,F
1347,20070221,IBOVESPA,497,57256.53,F
1348,20070221,IBOVESPA,517,57762.17,F
1349,20070221,IBOVESPA,531,58115.45,M
1350,20070221,IBOVESPA,538,58290.01,F
1351,20070221,IBOVESPA,556,58755.53,F
1352,20070221,IBOVESPA,578,59329.54,F
1353,20070221,IBOVESPA,592,59697.74,M
1354,20070221,IBOVESPA,599,59882.69,F
1355,20070221,IBOVESPA,620,60441.0,F
1356,20070221,IBOVESPA,640,60977.57,F
1357,20070221,IBOVESPA,657,61437.39,M
1358,20070221,IBOVESPA,662,61573.29,F
1359,20070221,IBOVESPA,682,62119.9,F
1360,20070221,IBOVESPA,702,62671.37,F
1361,20070221,IBOVESPA,720,63178.34,M
1362,20070221,IBOVESPA,722,63227.73,F
1363,20070221,IBOVESPA,744,63852.19,F
1364,20070221,IBOVESPA,763,64401.21,F
1365,20070221,IBOVESPA,783,64973.39,F
1366,20070221,IBOVESPA,804,65579.65,F
1367,20070221,IBOVESPA,825,66191.57,F
1368,20070221,IBOVESPA,843,66730.6,M
1369,20070221,IBOVESPA,971,70606.66,M
1370,20070221,IBOVESPA,991,71241.49,F
1371,20070221,IBOVESPA,1095,74601.47,M
1372,20070221,IBOVESPA,1222,78930.51,M
1373,20070221,IBOVESPA,1240,79568.89,F
1374,20070221,IBOVESPA,1473,88320.62,M
1375,20070221,IBOVESPA,1486,88836.0,F
1376,20070221,IBOVESPA,1726,98899.16,M
1377,20070221,IBOVESPA,1735,99295.19,F
1378,20070221,IBOVESPA,1979,110735.67,M
1379,20070221,IBOVESPA,1985,111031.33,F
1380,20070221,IBOVESPA,2229,123649.98,M
1381,20070221,IBOVESPA,2230,123704.9,F
1382,20070221,IBOVESPA,2479,138228.16,F
1383,20070221,IBOVESPA,2480,138289.58,M
1384,20070221,IBOVESPA,3012,175305.57,F
1385,20070221,IBOVESPA,3734,241867.64,M
1386,20070221,IBOVESPA,3838,253352.33,F
1296,20070222,IBOVESPA,1,46458.0,M
1297,20070222,IBOVESPA,5,46532.96,M
1298,20070222,IBOVESPA,22,46852.88,F
1299,20070222,IBOVESPA,27,46947.4,M
1300,20070222,IBOVESPA,41,47221.25,F
1301,20070222,IBOVESPA,62,47680.55,M
1302,20070222,IBOVESPA,83,48139.82,F
1303,20070222,IBOVESPA,89,48269.27,M
1304,20070222,IBOVESPA,104,48594.42,F
1305,20070222,IBOVESPA,126,49074.2,F
1306,20070222,IBOVESPA,146,49511.11,M
1307,20070222,IBOVESPA,153,49664.94,M
1308,20070222,IBOVESPA,167,49973.65,F
1309,20070222,IBOVESPA,185,50371.5,F
1310,20070222,IBOVESPA,207,50861.38,F
1311,20070222,IBOVESPA,215,51041.82,M
1312,20070222,IBOVESPA,227,51311.08,F
1313,20070222,IBOVESPA,246,51737.45,F
1314,20070222,IBOVESPA,267,52215.77,F
1315,20070222,IBOVESPA,276,52420.02,M
1316,20070222,IBOVESPA,288,52694.31,F
1317,20070222,IBOVESPA,308,53151.1,F
1318,20070222,IBOVESPA,327,53585.67,F
1319,20070222,IBOVESPA,338,53842.64,M
1320,20070222,IBOVESPA,349,54100.43,F
1321,20070222,IBOVESPA,371,54618.42,F
1322,20070222,IBOVESPA,392,55115.19,F
1323,20070222,IBOVESPA,404,55403.86,M
1324,20070222,IBOVESPA,413,55614.82,F
1325,20070222,IBOVESPA,435,56142.13,F
1326,20070222,IBOVESPA,457,56672.66,F
1327,20070222,IBOVESPA,469,56960.47,M
1328,20070222,IBOVESPA,475,57105.63,F
1329,20070222,IBOVESPA,497,57660.14,F
1330,20070222,IBOVESPA,517,58162.15,F
1331,20070222,IBOVESPA,530,58496.17,M
1332,20070222,IBOVESPA,537,58676.82,F
1333,20070222,IBOVESPA,556,59169.97,F
1334,20070222,IBOVESPA,578,59746.16,F
1335,20070222,IBOVESPA,591,60089.28,M
1336,20070222,IBOVESPA,599,60301.4,F
1337,20070222,IBOVESPA,619,60835.0,F
1338,20070222,IBOVESPA,640,61400.35,F
1339,20070222,IBOVESPA,656,61834.63,M
1340,20070222,IBOVESPA,662,61998.27,F
1341,20070222,IBOVESPA,681,62504.22,F
1342,20070222,IBOVESPA,702,63068.89,F
1343,20070222,IBOVESPA,719,63530.82,M
1344,20070222,IBOVESPA,722,63609.75,F
1345,20070222,IBOVESPA,744,64237.86,F
1346,20070222,IBOVESPA,762,64755.24,F
1347,20070222,IBOVESPA,783,65356.06,F
1348,20070222,IBOVESPA,804,65962.44,F
1349,20070222,IBOVESPA,824,66564.67,F
1350,20070222,IBOVESPA,842,67094.12,M
1351,20070222,IBOVESPA,970,70982.56,M
1352,20070222,IBOVESPA,991,71631.6,F
1353,20070222,IBOVESPA,1094,74964.26,M
1354,20070222,IBOVESPA,1221,79273.92,M
1355,20070222,IBOVESPA,1240,79943.16,F
1356,20070222,IBOVESPA,1472,88603.22,M
1357,20070222,IBOVESPA,1485,89112.26,F
1358,20070222,IBOVESPA,1725,99095.79,M
1359,20070222,IBOVESPA,1735,99539.82,F
1360,20070222,IBOVESPA,1978,110930.52,M
1361,20070222,IBOVESPA,1984,111224.8,F
1362,20070222,IBOVESPA,2228,123877.59,M
1363,20070222,IBOVESPA,2230,123987.04,F
1364,20070222,IBOVESPA,2479,138153.43,F
1365,20070222,IBOVESPA,3012,174149.57,F
1366,20070222,IBOVESPA,3733,238229.47,M
1367,20070222,IBOVESPA,3838,249358.27,F
1296,20070223,IBOVESPA,1,45962.0,F
1297,20070223,IBOVESPA,4,46018.86,M
1298,20070223,IBOVESPA,21,46342.41,F
1299,20070223,IBOVESPA,26,46438.0,M
1300,20070223,IBOVESPA,41,46735.18,F
1301,20070223,IBOVESPA,62,47190.22,F
1302,20070223,IBOVESPA,83,47645.06,F
1303,20070223,IBOVESPA,88,47752.2,M
1304,20070223,IBOVESPA,103,48075.08,M
1305,20070223,IBOVESPA,125,48551.63,F
1306,20070223,IBOVESPA,146,49007.77,F
1307,20070223,IBOVESPA,152,49138.89,M
1308,20070223,IBOVESPA,166,49445.67,F
1309,20070223,IBOVESPA,185,49862.53,F
1310,20070223,IBOVESPA,207,50349.47,F
1311,20070223,IBOVESPA,214,50505.64,M
1312,20070223,IBOVESPA,227,50795.72,F
1313,20070223,IBOVESPA,245,51199.31,F
1314,20070223,IBOVESPA,267,51698.42,F
1315,20070223,IBOVESPA,275,51879.99,M
1316,20070223,IBOVESPA,288,52173.78,F
1317,20070223,IBOVESPA,307,52603.96,F
1318,20070223,IBOVESPA,327,53065.43,F
1319,20070223,IBOVESPA,337,53297.11,M
1320,20070223,IBOVESPA,349,53577.28,F
1321,20070223,IBOVESPA,371,54085.27,F
1322,20070223,IBOVESPA,391,54554.54,F
1323,20070223,IBOVESPA,403,54838.87,M
1324,20070223,IBOVESPA,413,55075.24,F
1325,20070223,IBOVESPA,435,55607.76,F
1326,20070223,IBOVESPA,456,56119.64,F
1327,20070223,IBOVESPA,468,56411.74,M
1328,20070223,IBOVESPA,475,56585.19,F
1329,20070223,IBOVESPA,497,57135.76,F
1330,20070223,IBOVESPA,517,57638.1,F
1331,20070223,IBOVESPA,529,57945.31,M
1332,20070223,IBOVESPA,536,58125.27,F
1333,20070223,IBOVESPA,556,58642.52,F
1334,20070223,IBOVESPA,577,59190.59,F
1335,20070223,IBOVESPA,590,59529.95,M
1336,20070223,IBOVESPA,598,59743.79,F
1337,20070223,IBOVESPA,619,60302.15,F
1338,20070223,IBOVESPA,640,60851.91,F
1339,20070223,IBOVESPA,655,61257.27,M
1340,20070223,IBOVESPA,662,61447.36,F
1341,20070223,IBOVESPA,680,61938.89,F
1342,20070223,IBOVESPA,702,62544.98,F
1343,20070223,IBOVESPA,718,63002.34,M
1344,20070223,IBOVESPA,722,63117.29,F
1345,20070223,IBOVESPA,743,63708.86,F
1346,20070223,IBOVESPA,762,64245.64,F
1347,20070223,IBOVESPA,783,64846.08,F
1348,20070223,IBOVESPA,804,65452.13,F
1349,20070223,IBOVESPA,823,66024.62,F
1350,20070223,IBOVESPA,841,66553.6,M
1351,20070223,IBOVESPA,969,70451.63,M
1352,20070223,IBOVESPA,991,71142.41,F
1353,20070223,IBOVESPA,1093,74434.67,M
1354,20070223,IBOVESPA,1220,78740.79,M
1355,20070223,IBOVESPA,1240,79445.73,F
1356,20070223,IBOVESPA,1471,88057.23,M
1357,20070223,IBOVESPA,1485,88606.04,F
1358,20070223,IBOVESPA,1724,98562.95,M
1359,20070223,IBOVESPA,1735,99045.56,F
1360,20070223,IBOVESPA,1977,110359.14,M
1361,20070223,IBOVESPA,1983,110653.8,F
1362,20070223,IBOVESPA,2227,123229.63,M
1363,20070223,IBOVESPA,2230,123393.9,F
1364,20070223,IBOVESPA,2478,137456.33,F
1365,20070223,IBOVESPA,3012,173431.45,F
1366,20070223,IBOVESPA,3732,237243.77,M
1367,20070223,IBOVESPA,3838,248448.44,F
1314,20070226,IBOVESPA,1,46080.0,M
1315,20070226,IBOVESPA,3,46121.69,M
1316,20070226,IBOVESPA,22,46519.6,F
1317,20070226,IBOVESPA,25,46582.75,M
1318,20070226,IBOVESPA,43,46966.27,F
1319,20070226,IBOVESPA,63,47401.18,F
1320,20070226,IBOVESPA,83,47835.03,F
1321,20070226,IBOVESPA,87,47921.03,M
1322,20070226,IBOVESPA,105,48309.95,F
1323,20070226,IBOVESPA,129,48831.06,F
1324,20070226,IBOVESPA,146,49201.22,F
1325,20070226,IBOVESPA,151,49310.63,M
1326,20070226,IBOVESPA,167,49661.23,F
1327,20070226,IBOVESPA,187,50099.89,F
1328,20070226,IBOVESPA,208,50566.12,F
1329,20070226,IBOVESPA,213,50676.75,M
1330,20070226,IBOVESPA,227,50986.04,F
1331,20070226,IBOVESPA,249,51476.48,F
1332,20070226,IBOVESPA,268,51902.61,F
1333,20070226,IBOVESPA,274,52038.87,M
1334,20070226,IBOVESPA,288,52354.03,F
1335,20070226,IBOVESPA,308,52807.11,F
1336,20070226,IBOVESPA,329,53291.78,F
1337,20070226,IBOVESPA,336,53454.4,M
1338,20070226,IBOVESPA,350,53779.3,F
1339,20070226,IBOVESPA,371,54269.65,F
1340,20070226,IBOVESPA,393,54787.13,F
1341,20070226,IBOVESPA,402,55002.24,M
1342,20070226,IBOVESPA,415,55315.95,F
1343,20070226,IBOVESPA,435,55799.59,F
1344,20070226,IBOVESPA,457,56336.47,F
1345,20070226,IBOVESPA,467,56582.42,M
1346,20070226,IBOVESPA,477,56827.37,F
1347,20070226,IBOVESPA,498,57349.08,F
1348,20070226,IBOVESPA,517,57819.58,F
1349,20070226,IBOVESPA,528,58100.88,M
1350,20070226,IBOVESPA,538,58357.79,F
1351,20070226,IBOVESPA,558,58875.02,F
1352,20070226,IBOVESPA,577,59370.64,F
1353,20070226,IBOVESPA,589,59685.81,M
1354,20070226,IBOVESPA,599,59949.73,F
1355,20070226,IBOVESPA,621,60534.46,F
1356,20070226,IBOVESPA,641,61084.89,F
1357,20070226,IBOVESPA,654,61436.54,M
1358,20070226,IBOVESPA,661,61626.73,F
1359,20070226,IBOVESPA,682,62200.84,F
1360,20070226,IBOVESPA,704,62792.32,F
1361,20070226,IBOVESPA,717,63156.73,M
1362,20070226,IBOVESPA,722,63292.98,F
1363,20070226,IBOVESPA,744,63912.02,F
1364,20070226,IBOVESPA,764,64476.77,F
1365,20070226,IBOVESPA,784,65048.24,F
1366,20070226,IBOVESPA,804,65624.77,F
1367,20070226,IBOVESPA,825,66255.03,F
1368,20070226,IBOVESPA,840,66695.32,M
1369,20070226,IBOVESPA,968,70573.48,M
1370,20070226,IBOVESPA,993,71351.83,F
1371,20070226,IBOVESPA,1092,74545.36,M
1372,20070226,IBOVESPA,1219,78834.92,M
1373,20070226,IBOVESPA,1240,79569.16,F
1374,20070226,IBOVESPA,1470,88086.33,M
1375,20070226,IBOVESPA,1487,88750.04,F
1376,20070226,IBOVESPA,1723,98527.7,M
1377,20070226,IBOVESPA,1735,99051.37,F
1378,20070226,IBOVESPA,1976,110216.65,M
1379,20070226,IBOVESPA,1985,110648.09,F
1380,20070226,IBOVESPA,2226,122799.83,M
1381,20070226,IBOVESPA,2231,123061.06,F
1382,20070226,IBOVESPA,2477,136879.03,M
1383,20070226,IBOVESPA,2479,136999.54,F
1384,20070226,IBOVESPA,3014,172675.56,F
1385,20070226,IBOVESPA,3731,235436.73,M
1386,20070226,IBOVESPA,3838,246618.54,F
1314,20070227,IBOVESPA,1,43513.0,F
1315,20070227,IBOVESPA,2,43516.67,M
1316,20070227,IBOVESPA,22,43590.16,F
1317,20070227,IBOVESPA,24,43597.52,M
1318,20070227,IBOVESPA,43,43799.89,F
1319,20070227,IBOVESPA,62,44186.78,F
1320,20070227,IBOVESPA,83,44612.77,F
1321,20070227,IBOVESPA,86,44673.08,M
1322,20070227,IBOVESPA,105,45056.92,F
1323,20070227,IBOVESPA,128,45524.38,F
1324,20070227,IBOVESPA,146,45891.95,F
1325,20070227,IBOVESPA,150,45974.03,M
1326,20070227,IBOVESPA,167,46324.07,F
1327,20070227,IBOVESPA,187,46738.29,F
1328,20070227,IBOVESPA,207,47156.37,F
1329,20070227,IBOVESPA,212,47261.48,M
1330,20070227,IBOVESPA,227,47575.33,F
1331,20070227,IBOVESPA,248,48017.27,F
1332,20070227,IBOVESPA,267,48422.86,F
1333,20070227,IBOVESPA,273,48549.52,M
1334,20070227,IBOVESPA,287,48852.16,F
1335,20070227,IBOVESPA,308,49311.43,F
1336,20070227,IBOVESPA,329,49768.47,F
1337,20070227,IBOVESPA,335,49902.35,M
1338,20070227,IBOVESPA,349,50211.91,F
1339,20070227,IBOVESPA,371,50704.1,F
1340,20070227,IBOVESPA,393,51200.32,F
1341,20070227,IBOVESPA,401,51384.42,M
1342,20070227,IBOVESPA,414,51677.41,F
1343,20070227,IBOVESPA,435,52158.17,F
1344,20070227,IBOVESPA,457,52666.19,F
1345,20070227,IBOVESPA,466,52881.39,M
1346,20070227,IBOVESPA,477,53148.75,F
1347,20070227,IBOVESPA,497,53634.6,F
1348,20070227,IBOVESPA,517,54129.47,F
1349,20070227,IBOVESPA,527,54372.87,M
1350,20070227,IBOVESPA,538,54641.88,F
1351,20070227,IBOVESPA,557,55109.66,F
1352,20070227,IBOVESPA,577,55606.39,F
1353,20070227,IBOVESPA,588,55881.49,M
1354,20070227,IBOVESPA,599,56157.96,F
1355,20070227,IBOVESPA,621,56727.49,F
1356,20070227,IBOVESPA,640,57213.51,F
1357,20070227,IBOVESPA,653,57555.11,M
1358,20070227,IBOVESPA,661,57755.54,F
1359,20070227,IBOVESPA,682,58288.61,F
1360,20070227,IBOVESPA,703,58825.73,F
1361,20070227,IBOVESPA,716,59157.55,M
1362,20070227,IBOVESPA,722,59328.93,F
1363,20070227,IBOVESPA,744,59932.76,F
1364,20070227,IBOVESPA,764,60489.34,F
1365,20070227,IBOVESPA,783,61024.52,F
1366,20070227,IBOVESPA,804,61620.66,F
1367,20070227,IBOVESPA,825,62223.55,F
1368,20070227,IBOVESPA,839,62626.17,M
1369,20070227,IBOVESPA,967,66307.37,M
1370,20070227,IBOVESPA,992,67066.5,F
1371,20070227,IBOVESPA,1091,70096.49,M
1372,20070227,IBOVESPA,1218,74298.16,M
1373,20070227,IBOVESPA,1240,75051.31,F
1374,20070227,IBOVESPA,1469,83339.36,M
1375,20070227,IBOVESPA,1487,84024.09,F
1376,20070227,IBOVESPA,1722,93496.5,M
1377,20070227,IBOVESPA,1735,94053.39,F
1378,20070227,IBOVESPA,1975,104921.44,M
1379,20070227,IBOVESPA,1985,105389.93,F
1380,20070227,IBOVESPA,2225,117258.38,M
1381,20070227,IBOVESPA,2230,117514.2,F
1382,20070227,IBOVESPA,2476,131023.94,M
1383,20070227,IBOVESPA,2479,131201.23,F
1384,20070227,IBOVESPA,3013,166138.32,F
1385,20070227,IBOVESPA,3730,228087.87,M
1386,20070227,IBOVESPA,3838,239389.93,F
1296,20070228,IBOVESPA,1,43688.0,F
1297,20070228,IBOVESPA,22,44047.34,F
1298,20070228,IBOVESPA,23,44064.52,M
1299,20070228,IBOVESPA,42,44418.7,F
1300,20070228,IBOVESPA,62,44833.13,F
1301,20070228,IBOVESPA,83,45265.95,F
1302,20070228,IBOVESPA,85,45306.83,M
1303,20070228,IBOVESPA,105,45717.63,F
1304,20070228,IBOVESPA,127,46172.18,F
1305,20070228,IBOVESPA,146,46566.67,F
1306,20070228,IBOVESPA,149,46629.27,M
1307,20070228,IBOVESPA,167,47005.78,F
1308,20070228,IBOVESPA,186,47405.11,F
1309,20070228,IBOVESPA,207,47851.28,F
1310,20070228,IBOVESPA,211,47937.02,M
1311,20070228,IBOVESPA,227,48277.11,F
1312,20070228,IBOVESPA,247,48707.63,F
1313,20070228,IBOVESPA,266,49120.94,F
1314,20070228,IBOVESPA,272,49249.76,M
1315,20070228,IBOVESPA,287,49574.88,F
1316,20070228,IBOVESPA,307,50013.68,F
1317,20070228,IBOVESPA,328,50483.51,F
1318,20070228,IBOVESPA,334,50616.53,M
1319,20070228,IBOVESPA,349,50950.69,F
1320,20070228,IBOVESPA,371,51450.52,F
1321,20070228,IBOVESPA,393,51947.21,F
1322,20070228,IBOVESPA,400,52109.88,M
1323,20070228,IBOVESPA,413,52407.77,F
1324,20070228,IBOVESPA,435,52919.04,F
1325,20070228,IBOVESPA,457,53434.47,F
1326,20070228,IBOVESPA,465,53627.91,M
1327,20070228,IBOVESPA,476,53890.82,F
1328,20070228,IBOVESPA,497,54405.5,F
1329,20070228,IBOVESPA,517,54898.98,F
1330,20070228,IBOVESPA,526,55120.75,M
1331,20070228,IBOVESPA,538,55417.84,F
1332,20070228,IBOVESPA,556,55866.48,F
1333,20070228,IBOVESPA,577,56406.02,F
1334,20070228,IBOVESPA,587,56659.46,M
1335,20070228,IBOVESPA,599,56965.08,F
1336,20070228,IBOVESPA,620,57503.9,F
1337,20070228,IBOVESPA,640,58021.8,F
1338,20070228,IBOVESPA,652,58341.51,M
1339,20070228,IBOVESPA,661,58570.61,F
1340,20070228,IBOVESPA,682,59124.62,F
1341,20070228,IBOVESPA,702,59657.11,F
1342,20070228,IBOVESPA,715,59995.16,M
1343,20070228,IBOVESPA,722,60194.4,F
1344,20070228,IBOVESPA,744,60797.42,F
1345,20070228,IBOVESPA,763,61327.6,F
