,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14614,20190425,DIxPRE,4851,9.466,M
14615,20190425,DIxPRE,4913,9.469,M
14616,20190425,DIxPRE,4952,9.47,F
14617,20190425,DIxPRE,4978,9.471,M
14618,20190425,DIxPRE,5038,9.474,M
14619,20190425,DIxPRE,5102,9.476,M
14620,20190425,DIxPRE,5165,9.479,M
14621,20190425,DIxPRE,5228,9.481,M
14622,20190425,DIxPRE,5290,9.483,M
14623,20190425,DIxPRE,5355,9.485,M
14624,20190425,DIxPRE,5418,9.488,M
14625,20190425,DIxPRE,5481,9.49,M
14626,20190425,DIxPRE,5540,9.492,M
14627,20190425,DIxPRE,5605,9.494,M
14628,20190425,DIxPRE,5671,9.496,M
14629,20190425,DIxPRE,5734,9.498,M
14630,20190425,DIxPRE,5792,9.499,M
14631,20190425,DIxPRE,5857,9.501,M
14632,20190425,DIxPRE,5923,9.503,M
14633,20190425,DIxPRE,5984,9.505,M
14634,20190425,DIxPRE,6045,9.507,M
14635,20190425,DIxPRE,6110,9.508,M
14636,20190425,DIxPRE,6172,9.51,M
14637,20190425,DIxPRE,6193,9.511,F
14638,20190425,DIxPRE,6235,9.512,M
14639,20190425,DIxPRE,6296,9.513,M
14640,20190425,DIxPRE,6360,9.515,M
14641,20190425,DIxPRE,6423,9.516,M
14642,20190425,DIxPRE,6488,9.518,M
14643,20190425,DIxPRE,6546,9.519,M
14644,20190425,DIxPRE,6611,9.521,M
14645,20190425,DIxPRE,6735,9.524,M
14646,20190425,DIxPRE,6861,9.526,M
14647,20190425,DIxPRE,6987,9.529,M
14648,20190425,DIxPRE,7111,9.531,M
14649,20190425,DIxPRE,7240,9.534,M
14650,20190425,DIxPRE,7364,9.536,M
14651,20190425,DIxPRE,7428,9.537,F
14652,20190425,DIxPRE,7489,9.539,M
14653,20190425,DIxPRE,7614,9.541,M
14654,20190425,DIxPRE,7741,9.543,M
14655,20190425,DIxPRE,7865,9.545,M
14656,20190425,DIxPRE,9058,9.562,M
14246,20190426,DIxPRE,1,6.4,F
14247,20190426,DIxPRE,2,6.4,M
14248,20190426,DIxPRE,3,6.4,M
14249,20190426,DIxPRE,10,6.408,M
14250,20190426,DIxPRE,12,6.409,M
14251,20190426,DIxPRE,15,6.409,M
14252,20190426,DIxPRE,16,6.409,M
14253,20190426,DIxPRE,18,6.409,M
14254,20190426,DIxPRE,20,6.41,F
14255,20190426,DIxPRE,22,6.41,F
14256,20190426,DIxPRE,23,6.41,M
14257,20190426,DIxPRE,24,6.41,M
14258,20190426,DIxPRE,25,6.41,M
14259,20190426,DIxPRE,30,6.411,M
14260,20190426,DIxPRE,32,6.411,M
14261,20190426,DIxPRE,35,6.411,M
14262,20190426,DIxPRE,36,6.411,M
14263,20190426,DIxPRE,37,6.412,M
14264,20190426,DIxPRE,38,6.412,M
14265,20190426,DIxPRE,40,6.412,F
14266,20190426,DIxPRE,42,6.412,M
14267,20190426,DIxPRE,43,6.412,M
14268,20190426,DIxPRE,44,6.412,M
14269,20190426,DIxPRE,54,6.423,M
14270,20190426,DIxPRE,56,6.425,M
14271,20190426,DIxPRE,60,6.428,M
14272,20190426,DIxPRE,62,6.43,F
14273,20190426,DIxPRE,65,6.432,M
14274,20190426,DIxPRE,66,6.432,M
14275,20190426,DIxPRE,67,6.433,M
14276,20190426,DIxPRE,76,6.44,M
14277,20190426,DIxPRE,77,6.44,M
14278,20190426,DIxPRE,79,6.442,M
14279,20190426,DIxPRE,84,6.444,F
14280,20190426,DIxPRE,87,6.446,M
14281,20190426,DIxPRE,88,6.447,M
14282,20190426,DIxPRE,89,6.447,M
14283,20190426,DIxPRE,99,6.454,M
14284,20190426,DIxPRE,102,6.456,M
14285,20190426,DIxPRE,103,6.456,M
14286,20190426,DIxPRE,104,6.457,F
14287,20190426,DIxPRE,109,6.459,M
14288,20190426,DIxPRE,110,6.46,M
14289,20190426,DIxPRE,120,6.455,M
14290,20190426,DIxPRE,121,6.455,M
14291,20190426,DIxPRE,124,6.453,M
14292,20190426,DIxPRE,126,6.453,F
14293,20190426,DIxPRE,131,6.451,M
14294,20190426,DIxPRE,132,6.45,M
14295,20190426,DIxPRE,133,6.45,M
14296,20190426,DIxPRE,143,6.461,M
14297,20190426,DIxPRE,147,6.465,F
14298,20190426,DIxPRE,152,6.469,M
14299,20190426,DIxPRE,153,6.47,M
14300,20190426,DIxPRE,163,6.478,M
14301,20190426,DIxPRE,165,6.479,M
14302,20190426,DIxPRE,167,6.48,M
14303,20190426,DIxPRE,168,6.481,F
14304,20190426,DIxPRE,171,6.483,M
14305,20190426,DIxPRE,172,6.484,M
14306,20190426,DIxPRE,174,6.485,M
14307,20190426,DIxPRE,183,6.483,M
14308,20190426,DIxPRE,187,6.482,F
14309,20190426,DIxPRE,195,6.48,M
14310,20190426,DIxPRE,196,6.48,M
14311,20190426,DIxPRE,203,6.488,M
14312,20190426,DIxPRE,206,6.492,M
14313,20190426,DIxPRE,209,6.495,F
14314,20190426,DIxPRE,212,6.498,M
14315,20190426,DIxPRE,214,6.5,M
14316,20190426,DIxPRE,224,6.526,M
14317,20190426,DIxPRE,229,6.539,F
14318,20190426,DIxPRE,232,6.546,F
14319,20190426,DIxPRE,236,6.555,M
14320,20190426,DIxPRE,245,6.549,M
14321,20190426,DIxPRE,248,6.548,F
14322,20190426,DIxPRE,254,6.544,M
14323,20190426,DIxPRE,256,6.543,M
14324,20190426,DIxPRE,265,6.582,M
14325,20190426,DIxPRE,268,6.594,F
14326,20190426,DIxPRE,287,6.666,M
14327,20190426,DIxPRE,289,6.673,F
14328,20190426,DIxPRE,297,6.7,M
14329,20190426,DIxPRE,307,6.736,M
14330,20190426,DIxPRE,310,6.747,F
14331,20190426,DIxPRE,320,6.78,M
14332,20190426,DIxPRE,327,6.802,M
14333,20190426,DIxPRE,330,6.811,M
14334,20190426,DIxPRE,331,6.814,F
14335,20190426,DIxPRE,341,6.844,M
14336,20190426,DIxPRE,350,6.869,M
14337,20190426,DIxPRE,352,6.874,F
14338,20190426,DIxPRE,355,6.882,M
14339,20190426,DIxPRE,362,6.9,M
14340,20190426,DIxPRE,370,6.931,M
14341,20190426,DIxPRE,371,6.934,M
14342,20190426,DIxPRE,373,6.942,F
14343,20190426,DIxPRE,392,7.008,F
14344,20190426,DIxPRE,414,7.078,F
14345,20190426,DIxPRE,416,7.084,M
14346,20190426,DIxPRE,422,7.101,M
14347,20190426,DIxPRE,425,7.11,M
14348,20190426,DIxPRE,434,7.141,F
14349,20190426,DIxPRE,455,7.21,F
14350,20190426,DIxPRE,463,7.234,M
14351,20190426,DIxPRE,473,7.264,M
14352,20190426,DIxPRE,474,7.266,F
14353,20190426,DIxPRE,486,7.3,M
14354,20190426,DIxPRE,494,7.326,M
14355,20190426,DIxPRE,495,7.329,F
14356,20190426,DIxPRE,506,7.363,M
14357,20190426,DIxPRE,516,7.392,F
14358,20190426,DIxPRE,535,7.446,F
14359,20190426,DIxPRE,548,7.48,M
14360,20190426,DIxPRE,557,7.504,F
14361,20190426,DIxPRE,558,7.507,M
14362,20190426,DIxPRE,579,7.561,F
14363,20190426,DIxPRE,580,7.563,M
14364,20190426,DIxPRE,592,7.592,M
14365,20190426,DIxPRE,599,7.608,F
14366,20190426,DIxPRE,601,7.613,M
14367,20190426,DIxPRE,613,7.64,M
14368,20190426,DIxPRE,620,7.657,F
14369,20190426,DIxPRE,622,7.662,M
14370,20190426,DIxPRE,640,7.703,F
14371,20190426,DIxPRE,642,7.708,M
14372,20190426,DIxPRE,661,7.749,F
14373,20190426,DIxPRE,676,7.78,M
14374,20190426,DIxPRE,681,7.79,F
14375,20190426,DIxPRE,686,7.801,M
14376,20190426,DIxPRE,703,7.835,F
14377,20190426,DIxPRE,707,7.843,M
14378,20190426,DIxPRE,716,7.86,M
14379,20190426,DIxPRE,723,7.873,F
14380,20190426,DIxPRE,725,7.877,M
14381,20190426,DIxPRE,738,7.9,M
14382,20190426,DIxPRE,744,7.912,F
14383,20190426,DIxPRE,748,7.921,M
14384,20190426,DIxPRE,763,7.951,F
14385,20190426,DIxPRE,767,7.959,M
14386,20190426,DIxPRE,785,7.993,F
14387,20190426,DIxPRE,800,8.02,M
14388,20190426,DIxPRE,806,8.03,F
14389,20190426,DIxPRE,810,8.036,M
14390,20190426,DIxPRE,826,8.062,F
14391,20190426,DIxPRE,831,8.07,M
14392,20190426,DIxPRE,844,8.089,M
14393,20190426,DIxPRE,853,8.103,M
14394,20190426,DIxPRE,865,8.12,M
14395,20190426,DIxPRE,874,8.138,M
14396,20190426,DIxPRE,894,8.178,M
14397,20190426,DIxPRE,927,8.24,M
14398,20190426,DIxPRE,937,8.257,M
14399,20190426,DIxPRE,959,8.292,M
14400,20190426,DIxPRE,967,8.305,M
14401,20190426,DIxPRE,977,8.32,M
14402,20190426,DIxPRE,990,8.34,M
14403,20190426,DIxPRE,992,8.344,F
14404,20190426,DIxPRE,999,8.357,M
14405,20190426,DIxPRE,1017,8.39,M
14406,20190426,DIxPRE,1039,8.429,M
14407,20190426,DIxPRE,1051,8.45,M
14408,20190426,DIxPRE,1061,8.455,M
14409,20190426,DIxPRE,1082,8.465,M
14410,20190426,DIxPRE,1095,8.471,M
14411,20190426,DIxPRE,1115,8.48,M
14412,20190426,DIxPRE,1124,8.492,M
14413,20190426,DIxPRE,1145,8.52,M
14414,20190426,DIxPRE,1176,8.56,M
14415,20190426,DIxPRE,1206,8.589,M
14416,20190426,DIxPRE,1237,8.618,F
14417,20190426,DIxPRE,1247,8.625,M
14418,20190426,DIxPRE,1268,8.639,M
14419,20190426,DIxPRE,1300,8.66,M
14420,20190426,DIxPRE,1333,8.69,M
14421,20190426,DIxPRE,1399,8.746,M
14422,20190426,DIxPRE,1430,8.77,M
14423,20190426,DIxPRE,1462,8.794,M
14424,20190426,DIxPRE,1486,8.812,F
14425,20190426,DIxPRE,1511,8.83,M
14426,20190426,DIxPRE,1520,8.836,M
14427,20190426,DIxPRE,1552,8.858,M
14428,20190426,DIxPRE,1585,8.883,M
14429,20190426,DIxPRE,1651,8.929,M
14430,20190426,DIxPRE,1683,8.95,M
14431,20190426,DIxPRE,1714,8.963,M
14432,20190426,DIxPRE,1736,8.972,F
14433,20190426,DIxPRE,1773,8.986,M
14434,20190426,DIxPRE,1805,8.998,M
14435,20190426,DIxPRE,1838,9.023,M
14436,20190426,DIxPRE,1900,9.067,M
14437,20190426,DIxPRE,1933,9.09,M
14438,20190426,DIxPRE,1961,9.103,M
14439,20190426,DIxPRE,1981,9.112,F
14440,20190426,DIxPRE,2024,9.131,M
14441,20190426,DIxPRE,2056,9.145,M
14442,20190426,DIxPRE,2088,9.158,M
14443,20190426,DIxPRE,2150,9.182,M
14444,20190426,DIxPRE,2184,9.195,M
14445,20190426,DIxPRE,2215,9.201,M
14446,20190426,DIxPRE,2230,9.204,F
14447,20190426,DIxPRE,2274,9.212,M
14448,20190426,DIxPRE,2308,9.219,M
14449,20190426,DIxPRE,2339,9.224,M
14450,20190426,DIxPRE,2402,9.235,M
14451,20190426,DIxPRE,2433,9.24,M
14452,20190426,DIxPRE,2463,9.247,M
14453,20190426,DIxPRE,2475,9.249,F
14454,20190426,DIxPRE,2524,9.259,M
14455,20190426,DIxPRE,2557,9.266,M
14456,20190426,DIxPRE,2579,9.27,M
14457,20190426,DIxPRE,2589,9.272,M
14458,20190426,DIxPRE,2652,9.284,M
14459,20190426,DIxPRE,2683,9.29,M
14460,20190426,DIxPRE,2715,9.294,M
14461,20190426,DIxPRE,2723,9.295,F
14462,20190426,DIxPRE,2744,9.298,M
14463,20190426,DIxPRE,2774,9.302,M
14464,20190426,DIxPRE,2806,9.306,M
14465,20190426,DIxPRE,2839,9.31,M
14466,20190426,DIxPRE,2905,9.318,M
14467,20190426,DIxPRE,2936,9.322,M
14468,20190426,DIxPRE,2968,9.326,M
14469,20190426,DIxPRE,2973,9.326,F
14470,20190426,DIxPRE,3026,9.332,M
14471,20190426,DIxPRE,3091,9.339,M
14472,20190426,DIxPRE,3157,9.346,M
14473,20190426,DIxPRE,3218,9.352,M
14474,20190426,DIxPRE,3219,9.352,F
14475,20190426,DIxPRE,3281,9.358,M
14476,20190426,DIxPRE,3345,9.364,M
14477,20190426,DIxPRE,3407,9.369,M
14478,20190426,DIxPRE,3470,9.374,F
14479,20190426,DIxPRE,3472,9.374,M
14480,20190426,DIxPRE,3532,9.379,M
14481,20190426,DIxPRE,3596,9.384,M
14482,20190426,DIxPRE,3659,9.389,M
14483,20190426,DIxPRE,3717,9.393,F
14484,20190426,DIxPRE,3724,9.394,M
14485,20190426,DIxPRE,3782,9.398,M
14486,20190426,DIxPRE,3841,9.402,F
14487,20190426,DIxPRE,3847,9.402,M
14488,20190426,DIxPRE,3910,9.407,M
14489,20190426,DIxPRE,3971,9.41,M
14490,20190426,DIxPRE,4032,9.414,M
14491,20190426,DIxPRE,4097,9.418,M
14492,20190426,DIxPRE,4160,9.422,M
14493,20190426,DIxPRE,4223,9.425,M
14494,20190426,DIxPRE,4282,9.429,M
14495,20190426,DIxPRE,4347,9.432,M
14496,20190426,DIxPRE,4413,9.436,M
14497,20190426,DIxPRE,4476,9.439,M
14498,20190426,DIxPRE,4535,9.442,M
14499,20190426,DIxPRE,4600,9.445,M
14500,20190426,DIxPRE,4662,9.448,M
14501,20190426,DIxPRE,4725,9.451,M
14502,20190426,DIxPRE,4786,9.453,M
14503,20190426,DIxPRE,4850,9.456,M
14504,20190426,DIxPRE,4912,9.459,M
14505,20190426,DIxPRE,4952,9.46,F
14506,20190426,DIxPRE,4977,9.461,M
14507,20190426,DIxPRE,5037,9.464,M
14508,20190426,DIxPRE,5101,9.466,M
14509,20190426,DIxPRE,5164,9.469,M
14510,20190426,DIxPRE,5227,9.471,M
14511,20190426,DIxPRE,5289,9.473,M
14512,20190426,DIxPRE,5354,9.475,M
14513,20190426,DIxPRE,5417,9.478,M
14514,20190426,DIxPRE,5480,9.48,M
14515,20190426,DIxPRE,5539,9.482,M
14516,20190426,DIxPRE,5604,9.484,M
14517,20190426,DIxPRE,5670,9.486,M
14518,20190426,DIxPRE,5733,9.488,M
14519,20190426,DIxPRE,5791,9.489,M
14520,20190426,DIxPRE,5856,9.491,M
14521,20190426,DIxPRE,5922,9.493,M
14522,20190426,DIxPRE,5983,9.495,M
14523,20190426,DIxPRE,6044,9.497,M
14524,20190426,DIxPRE,6109,9.498,M
14525,20190426,DIxPRE,6171,9.5,M
14526,20190426,DIxPRE,6193,9.501,F
14527,20190426,DIxPRE,6234,9.502,M
14528,20190426,DIxPRE,6295,9.503,M
14529,20190426,DIxPRE,6359,9.505,M
14530,20190426,DIxPRE,6422,9.506,M
14531,20190426,DIxPRE,6487,9.508,M
14532,20190426,DIxPRE,6545,9.509,M
14533,20190426,DIxPRE,6610,9.511,M
14534,20190426,DIxPRE,6734,9.514,M
14535,20190426,DIxPRE,6860,9.516,M
14536,20190426,DIxPRE,6986,9.519,M
14537,20190426,DIxPRE,7110,9.521,M
14538,20190426,DIxPRE,7239,9.524,M
14539,20190426,DIxPRE,7363,9.526,M
14540,20190426,DIxPRE,7428,9.527,F
14541,20190426,DIxPRE,7488,9.529,M
14542,20190426,DIxPRE,7613,9.531,M
14543,20190426,DIxPRE,7740,9.533,M
14544,20190426,DIxPRE,7864,9.535,M
14545,20190426,DIxPRE,9057,9.552,M
14307,20190429,DIxPRE,1,6.4,F
14308,20190429,DIxPRE,2,6.4,M
14309,20190429,DIxPRE,9,6.403,M
14310,20190429,DIxPRE,11,6.404,M
14311,20190429,DIxPRE,14,6.404,M
14312,20190429,DIxPRE,15,6.404,M
14313,20190429,DIxPRE,17,6.404,M
14314,20190429,DIxPRE,19,6.404,M
14315,20190429,DIxPRE,21,6.404,F
14316,20190429,DIxPRE,22,6.404,M
14317,20190429,DIxPRE,23,6.404,M
14318,20190429,DIxPRE,24,6.404,F
14319,20190429,DIxPRE,29,6.409,M
14320,20190429,DIxPRE,31,6.41,M
14321,20190429,DIxPRE,34,6.412,M
14322,20190429,DIxPRE,35,6.413,M
14323,20190429,DIxPRE,36,6.413,M
14324,20190429,DIxPRE,37,6.414,M
14325,20190429,DIxPRE,41,6.415,M
14326,20190429,DIxPRE,42,6.416,F
14327,20190429,DIxPRE,43,6.416,M
14328,20190429,DIxPRE,53,6.424,M
14329,20190429,DIxPRE,55,6.425,M
14330,20190429,DIxPRE,59,6.427,M
14331,20190429,DIxPRE,63,6.429,F
14332,20190429,DIxPRE,64,6.429,M
14333,20190429,DIxPRE,65,6.43,M
14334,20190429,DIxPRE,66,6.43,M
14335,20190429,DIxPRE,75,6.44,M
14336,20190429,DIxPRE,76,6.441,M
14337,20190429,DIxPRE,78,6.443,M
14338,20190429,DIxPRE,84,6.448,F
14339,20190429,DIxPRE,86,6.45,M
14340,20190429,DIxPRE,87,6.45,M
14341,20190429,DIxPRE,88,6.451,M
14342,20190429,DIxPRE,98,6.461,M
14343,20190429,DIxPRE,101,6.464,M
14344,20190429,DIxPRE,102,6.465,M
14345,20190429,DIxPRE,106,6.468,F
14346,20190429,DIxPRE,108,6.469,M
14347,20190429,DIxPRE,109,6.47,M
14348,20190429,DIxPRE,119,6.47,M
14349,20190429,DIxPRE,120,6.47,M
14350,20190429,DIxPRE,123,6.47,M
14351,20190429,DIxPRE,128,6.47,F
14352,20190429,DIxPRE,130,6.47,M
14353,20190429,DIxPRE,131,6.47,M
14354,20190429,DIxPRE,132,6.47,M
14355,20190429,DIxPRE,142,6.478,M
14356,20190429,DIxPRE,147,6.482,F
14357,20190429,DIxPRE,151,6.484,M
14358,20190429,DIxPRE,152,6.485,M
14359,20190429,DIxPRE,162,6.495,M
14360,20190429,DIxPRE,164,6.497,M
14361,20190429,DIxPRE,166,6.499,M
14362,20190429,DIxPRE,169,6.502,F
14363,20190429,DIxPRE,170,6.502,M
14364,20190429,DIxPRE,171,6.503,M
14365,20190429,DIxPRE,173,6.505,M
14366,20190429,DIxPRE,182,6.505,M
14367,20190429,DIxPRE,189,6.505,F
14368,20190429,DIxPRE,194,6.505,M
14369,20190429,DIxPRE,195,6.505,M
14370,20190429,DIxPRE,202,6.515,M
14371,20190429,DIxPRE,205,6.519,M
14372,20190429,DIxPRE,210,6.526,F
14373,20190429,DIxPRE,211,6.527,M
14374,20190429,DIxPRE,213,6.53,M
14375,20190429,DIxPRE,223,6.559,M
14376,20190429,DIxPRE,228,6.572,M
14377,20190429,DIxPRE,229,6.575,F
14378,20190429,DIxPRE,233,6.585,F
14379,20190429,DIxPRE,235,6.59,M
14380,20190429,DIxPRE,244,6.583,M
14381,20190429,DIxPRE,249,6.58,F
14382,20190429,DIxPRE,253,6.577,M
14383,20190429,DIxPRE,255,6.576,M
14384,20190429,DIxPRE,264,6.614,M
14385,20190429,DIxPRE,270,6.638,F
14386,20190429,DIxPRE,286,6.696,M
14387,20190429,DIxPRE,289,6.707,F
14388,20190429,DIxPRE,296,6.73,M
14389,20190429,DIxPRE,306,6.768,M
14390,20190429,DIxPRE,311,6.786,F
14391,20190429,DIxPRE,319,6.814,M
14392,20190429,DIxPRE,326,6.837,M
14393,20190429,DIxPRE,329,6.847,M
14394,20190429,DIxPRE,333,6.86,F
14395,20190429,DIxPRE,340,6.881,M
14396,20190429,DIxPRE,349,6.907,M
14397,20190429,DIxPRE,353,6.918,F
14398,20190429,DIxPRE,354,6.921,M
14399,20190429,DIxPRE,361,6.94,M
14400,20190429,DIxPRE,369,6.969,M
14401,20190429,DIxPRE,370,6.973,M
14402,20190429,DIxPRE,373,6.983,F
14403,20190429,DIxPRE,391,7.043,M
14404,20190429,DIxPRE,394,7.053,F
14405,20190429,DIxPRE,413,7.109,M
14406,20190429,DIxPRE,415,7.115,M
14407,20190429,DIxPRE,416,7.118,F
14408,20190429,DIxPRE,421,7.132,M
14409,20190429,DIxPRE,424,7.14,M
14410,20190429,DIxPRE,433,7.173,M
14411,20190429,DIxPRE,434,7.177,F
14412,20190429,DIxPRE,454,7.245,F
14413,20190429,DIxPRE,462,7.271,M
14414,20190429,DIxPRE,472,7.302,M
14415,20190429,DIxPRE,476,7.314,F
14416,20190429,DIxPRE,485,7.34,M
14417,20190429,DIxPRE,493,7.366,M
14418,20190429,DIxPRE,494,7.369,M
14419,20190429,DIxPRE,496,7.375,F
14420,20190429,DIxPRE,505,7.403,M
14421,20190429,DIxPRE,515,7.432,M
14422,20190429,DIxPRE,516,7.435,F
14423,20190429,DIxPRE,537,7.494,F
14424,20190429,DIxPRE,547,7.52,M
14425,20190429,DIxPRE,557,7.545,M
14426,20190429,DIxPRE,559,7.55,F
14427,20190429,DIxPRE,579,7.598,F
14428,20190429,DIxPRE,591,7.625,M
14429,20190429,DIxPRE,600,7.645,F
14430,20190429,DIxPRE,612,7.67,M
14431,20190429,DIxPRE,621,7.69,F
14432,20190429,DIxPRE,641,7.733,F
14433,20190429,DIxPRE,661,7.773,F
14434,20190429,DIxPRE,675,7.8,M
14435,20190429,DIxPRE,683,7.818,F
14436,20190429,DIxPRE,685,7.823,M
14437,20190429,DIxPRE,705,7.866,F
14438,20190429,DIxPRE,706,7.868,M
14439,20190429,DIxPRE,715,7.886,M
14440,20190429,DIxPRE,723,7.903,F
14441,20190429,DIxPRE,724,7.905,M
14442,20190429,DIxPRE,737,7.93,M
14443,20190429,DIxPRE,745,7.947,F
14444,20190429,DIxPRE,747,7.951,M
14445,20190429,DIxPRE,765,7.987,F
14446,20190429,DIxPRE,766,7.989,M
14447,20190429,DIxPRE,786,8.026,F
14448,20190429,DIxPRE,799,8.05,M
14449,20190429,DIxPRE,806,8.062,F
14450,20190429,DIxPRE,809,8.066,M
14451,20190429,DIxPRE,828,8.097,F
14452,20190429,DIxPRE,830,8.1,M
14453,20190429,DIxPRE,843,8.119,M
14454,20190429,DIxPRE,852,8.133,M
14455,20190429,DIxPRE,864,8.15,M
14456,20190429,DIxPRE,873,8.167,M
14457,20190429,DIxPRE,893,8.203,M
14458,20190429,DIxPRE,926,8.26,M
14459,20190429,DIxPRE,936,8.275,M
14460,20190429,DIxPRE,958,8.307,M
14461,20190429,DIxPRE,966,8.318,M
14462,20190429,DIxPRE,976,8.332,M
14463,20190429,DIxPRE,989,8.35,M
14464,20190429,DIxPRE,993,8.356,F
14465,20190429,DIxPRE,998,8.364,M
14466,20190429,DIxPRE,1016,8.391,M
14467,20190429,DIxPRE,1038,8.423,M
14468,20190429,DIxPRE,1050,8.44,M
14469,20190429,DIxPRE,1060,8.447,M
14470,20190429,DIxPRE,1081,8.46,M
14471,20190429,DIxPRE,1094,8.468,M
14472,20190429,DIxPRE,1114,8.48,M
14473,20190429,DIxPRE,1123,8.494,M
14474,20190429,DIxPRE,1144,8.525,M
14475,20190429,DIxPRE,1175,8.57,M
14476,20190429,DIxPRE,1205,8.599,M
14477,20190429,DIxPRE,1236,8.628,M
14478,20190429,DIxPRE,1237,8.629,F
14479,20190429,DIxPRE,1246,8.635,M
14480,20190429,DIxPRE,1267,8.649,M
14481,20190429,DIxPRE,1299,8.67,M
14482,20190429,DIxPRE,1332,8.7,M
14483,20190429,DIxPRE,1398,8.756,M
14484,20190429,DIxPRE,1429,8.78,M
14485,20190429,DIxPRE,1461,8.804,M
14486,20190429,DIxPRE,1488,8.824,F
14487,20190429,DIxPRE,1510,8.84,M
14488,20190429,DIxPRE,1519,8.846,M
14489,20190429,DIxPRE,1551,8.868,M
14490,20190429,DIxPRE,1584,8.893,M
14491,20190429,DIxPRE,1650,8.939,M
14492,20190429,DIxPRE,1682,8.96,M
14493,20190429,DIxPRE,1713,8.973,M
14494,20190429,DIxPRE,1736,8.982,F
14495,20190429,DIxPRE,1772,8.996,M
14496,20190429,DIxPRE,1804,9.008,M
14497,20190429,DIxPRE,1837,9.033,M
14498,20190429,DIxPRE,1899,9.077,M
14499,20190429,DIxPRE,1932,9.1,M
14500,20190429,DIxPRE,1960,9.114,M
14501,20190429,DIxPRE,1983,9.125,F
14502,20190429,DIxPRE,2023,9.143,M
14503,20190429,DIxPRE,2055,9.157,M
14504,20190429,DIxPRE,2087,9.171,M
14505,20190429,DIxPRE,2149,9.197,M
14506,20190429,DIxPRE,2183,9.21,M
14507,20190429,DIxPRE,2214,9.217,M
14508,20190429,DIxPRE,2231,9.221,F
14509,20190429,DIxPRE,2273,9.229,M
14510,20190429,DIxPRE,2307,9.236,M
14511,20190429,DIxPRE,2338,9.242,M
14512,20190429,DIxPRE,2401,9.254,M
14513,20190429,DIxPRE,2432,9.26,M
14514,20190429,DIxPRE,2462,9.267,M
14515,20190429,DIxPRE,2476,9.27,F
14516,20190429,DIxPRE,2523,9.279,M
14517,20190429,DIxPRE,2556,9.286,M
14518,20190429,DIxPRE,2578,9.29,M
14519,20190429,DIxPRE,2588,9.292,M
14520,20190429,DIxPRE,2651,9.304,M
14521,20190429,DIxPRE,2682,9.31,M
14522,20190429,DIxPRE,2714,9.314,M
14523,20190429,DIxPRE,2725,9.316,F
14524,20190429,DIxPRE,2743,9.318,M
14525,20190429,DIxPRE,2773,9.322,M
14526,20190429,DIxPRE,2805,9.326,M
14527,20190429,DIxPRE,2838,9.33,M
14528,20190429,DIxPRE,2904,9.338,M
14529,20190429,DIxPRE,2935,9.342,M
14530,20190429,DIxPRE,2967,9.346,M
14531,20190429,DIxPRE,2972,9.346,F
14532,20190429,DIxPRE,3025,9.352,M
14533,20190429,DIxPRE,3090,9.359,M
14534,20190429,DIxPRE,3156,9.366,M
14535,20190429,DIxPRE,3217,9.372,M
14536,20190429,DIxPRE,3221,9.372,F
14537,20190429,DIxPRE,3280,9.378,M
14538,20190429,DIxPRE,3344,9.384,M
14539,20190429,DIxPRE,3406,9.389,M
14540,20190429,DIxPRE,3470,9.394,F
14541,20190429,DIxPRE,3471,9.394,M
14542,20190429,DIxPRE,3531,9.399,M
14543,20190429,DIxPRE,3595,9.404,M
14544,20190429,DIxPRE,3658,9.409,M
14545,20190429,DIxPRE,3719,9.414,F
14546,20190429,DIxPRE,3723,9.414,M
14547,20190429,DIxPRE,3781,9.418,M
14548,20190429,DIxPRE,3841,9.422,F
14549,20190429,DIxPRE,3846,9.422,M
14550,20190429,DIxPRE,3909,9.427,M
14551,20190429,DIxPRE,3970,9.43,M
14552,20190429,DIxPRE,4031,9.434,M
14553,20190429,DIxPRE,4096,9.438,M
14554,20190429,DIxPRE,4159,9.442,M
14555,20190429,DIxPRE,4222,9.445,M
14556,20190429,DIxPRE,4281,9.449,M
14557,20190429,DIxPRE,4346,9.452,M
14558,20190429,DIxPRE,4412,9.456,M
14559,20190429,DIxPRE,4475,9.459,M
14560,20190429,DIxPRE,4534,9.462,M
14561,20190429,DIxPRE,4599,9.465,M
14562,20190429,DIxPRE,4661,9.468,M
14563,20190429,DIxPRE,4724,9.471,M
14564,20190429,DIxPRE,4785,9.473,M
14565,20190429,DIxPRE,4849,9.476,M
14566,20190429,DIxPRE,4911,9.479,M
14567,20190429,DIxPRE,4954,9.48,F
14568,20190429,DIxPRE,4976,9.481,M
14569,20190429,DIxPRE,5036,9.484,M
14570,20190429,DIxPRE,5100,9.486,M
14571,20190429,DIxPRE,5163,9.489,M
14572,20190429,DIxPRE,5226,9.491,M
14573,20190429,DIxPRE,5288,9.493,M
14574,20190429,DIxPRE,5353,9.495,M
14575,20190429,DIxPRE,5416,9.498,M
14576,20190429,DIxPRE,5479,9.5,M
14577,20190429,DIxPRE,5538,9.502,M
14578,20190429,DIxPRE,5603,9.504,M
14579,20190429,DIxPRE,5669,9.506,M
14580,20190429,DIxPRE,5732,9.508,M
14581,20190429,DIxPRE,5790,9.509,M
14582,20190429,DIxPRE,5855,9.511,M
14583,20190429,DIxPRE,5921,9.513,M
14584,20190429,DIxPRE,5982,9.515,M
