,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
14945,20170316,DIxPRE,3051,10.458,M
14946,20170316,DIxPRE,3084,10.46,M
14947,20170316,DIxPRE,3106,10.462,M
14948,20170316,DIxPRE,3116,10.463,M
14949,20170316,DIxPRE,3179,10.468,M
14950,20170316,DIxPRE,3210,10.47,M
14951,20170316,DIxPRE,3213,10.47,F
14952,20170316,DIxPRE,3242,10.472,M
14953,20170316,DIxPRE,3271,10.474,M
14954,20170316,DIxPRE,3301,10.477,M
14955,20170316,DIxPRE,3333,10.479,M
14956,20170316,DIxPRE,3366,10.481,M
14957,20170316,DIxPRE,3432,10.485,M
14958,20170316,DIxPRE,3463,10.487,F
14959,20170316,DIxPRE,3495,10.489,M
14960,20170316,DIxPRE,3553,10.493,M
14961,20170316,DIxPRE,3618,10.497,M
14962,20170316,DIxPRE,3684,10.5,M
14963,20170316,DIxPRE,3713,10.502,F
14964,20170316,DIxPRE,3745,10.504,M
14965,20170316,DIxPRE,3808,10.507,M
14966,20170316,DIxPRE,3836,10.509,F
14967,20170316,DIxPRE,3872,10.51,M
14968,20170316,DIxPRE,3934,10.514,M
14969,20170316,DIxPRE,3999,10.517,M
14970,20170316,DIxPRE,4059,10.52,M
14971,20170316,DIxPRE,4123,10.522,M
14972,20170316,DIxPRE,4186,10.525,M
14973,20170316,DIxPRE,4251,10.528,M
14974,20170316,DIxPRE,4309,10.53,M
14975,20170316,DIxPRE,4374,10.533,M
14976,20170316,DIxPRE,4437,10.536,M
14977,20170316,DIxPRE,4498,10.538,M
14978,20170316,DIxPRE,4559,10.54,M
14979,20170316,DIxPRE,4624,10.542,M
14980,20170316,DIxPRE,4687,10.545,M
14981,20170316,DIxPRE,4750,10.547,M
14982,20170316,DIxPRE,4809,10.549,M
14983,20170316,DIxPRE,4874,10.551,M
14984,20170316,DIxPRE,4940,10.553,M
14985,20170316,DIxPRE,4950,10.553,F
14986,20170316,DIxPRE,5003,10.555,M
14987,20170316,DIxPRE,5062,10.557,M
14988,20170316,DIxPRE,5127,10.559,M
14989,20170316,DIxPRE,5189,10.56,M
14990,20170316,DIxPRE,5252,10.562,M
14991,20170316,DIxPRE,5313,10.564,M
14992,20170316,DIxPRE,5377,10.565,M
14993,20170316,DIxPRE,5439,10.567,M
14994,20170316,DIxPRE,5504,10.569,M
14995,20170316,DIxPRE,5564,10.57,M
14996,20170316,DIxPRE,5628,10.572,M
14997,20170316,DIxPRE,5691,10.573,M
14998,20170316,DIxPRE,5754,10.575,M
14999,20170316,DIxPRE,5816,10.576,M
15000,20170316,DIxPRE,5881,10.578,M
15001,20170316,DIxPRE,5944,10.579,M
15002,20170316,DIxPRE,6007,10.58,M
15003,20170316,DIxPRE,6066,10.582,M
15004,20170316,DIxPRE,6131,10.583,M
15005,20170316,DIxPRE,6189,10.584,F
15006,20170316,DIxPRE,6197,10.584,M
15007,20170316,DIxPRE,6260,10.585,M
15008,20170316,DIxPRE,6318,10.587,M
15009,20170316,DIxPRE,6383,10.588,M
15010,20170316,DIxPRE,6449,10.589,M
15011,20170316,DIxPRE,6510,10.59,M
15012,20170316,DIxPRE,6571,10.591,M
15013,20170316,DIxPRE,6636,10.592,M
15014,20170316,DIxPRE,6698,10.593,M
15015,20170316,DIxPRE,6761,10.594,M
15016,20170316,DIxPRE,6822,10.595,M
15017,20170316,DIxPRE,6886,10.596,M
15018,20170316,DIxPRE,6949,10.597,M
15019,20170316,DIxPRE,7014,10.599,M
15020,20170316,DIxPRE,7072,10.599,M
15021,20170316,DIxPRE,7137,10.6,M
15022,20170316,DIxPRE,7261,10.602,M
15023,20170316,DIxPRE,7387,10.604,M
15024,20170316,DIxPRE,7426,10.605,F
15025,20170316,DIxPRE,7513,10.606,M
15026,20170316,DIxPRE,7637,10.607,M
15027,20170316,DIxPRE,7766,10.609,M
15028,20170316,DIxPRE,7890,10.611,M
15029,20170316,DIxPRE,8015,10.612,M
15030,20170316,DIxPRE,8140,10.614,M
15031,20170316,DIxPRE,8267,10.615,M
15032,20170316,DIxPRE,8391,10.616,M
15033,20170316,DIxPRE,9584,10.628,M
14745,20170317,DIxPRE,1,12.13,F
14746,20170317,DIxPRE,2,12.131,M
14747,20170317,DIxPRE,4,12.132,M
14748,20170317,DIxPRE,9,12.132,M
14749,20170317,DIxPRE,10,12.132,M
14750,20170317,DIxPRE,11,12.132,M
14751,20170317,DIxPRE,18,11.936,M
14752,20170317,DIxPRE,20,11.906,F
14753,20170317,DIxPRE,21,11.893,M
14754,20170317,DIxPRE,22,11.881,F
14755,20170317,DIxPRE,27,11.834,M
14756,20170317,DIxPRE,28,11.827,M
14757,20170317,DIxPRE,29,11.82,M
14758,20170317,DIxPRE,38,11.661,M
14759,20170317,DIxPRE,39,11.648,F
14760,20170317,DIxPRE,40,11.635,M
14761,20170317,DIxPRE,42,11.612,M
14762,20170317,DIxPRE,44,11.591,M
14763,20170317,DIxPRE,50,11.538,M
14764,20170317,DIxPRE,51,11.53,M
14765,20170317,DIxPRE,60,11.35,M
14766,20170317,DIxPRE,61,11.333,F
14767,20170317,DIxPRE,70,11.204,M
14768,20170317,DIxPRE,71,11.192,M
14769,20170317,DIxPRE,72,11.18,M
14770,20170317,DIxPRE,79,11.09,M
14771,20170317,DIxPRE,82,11.056,F
14772,20170317,DIxPRE,86,11.014,M
14773,20170317,DIxPRE,91,10.967,M
14774,20170317,DIxPRE,92,10.959,M
14775,20170317,DIxPRE,93,10.95,M
14776,20170317,DIxPRE,102,10.831,F
14777,20170317,DIxPRE,103,10.819,M
14778,20170317,DIxPRE,104,10.807,M
14779,20170317,DIxPRE,114,10.702,M
14780,20170317,DIxPRE,115,10.692,M
14781,20170317,DIxPRE,116,10.683,M
14782,20170317,DIxPRE,120,10.635,M
14783,20170317,DIxPRE,123,10.601,F
14784,20170317,DIxPRE,125,10.579,M
14785,20170317,DIxPRE,129,10.537,M
14786,20170317,DIxPRE,135,10.479,M
14787,20170317,DIxPRE,136,10.47,M
14788,20170317,DIxPRE,144,10.404,F
14789,20170317,DIxPRE,145,10.396,M
14790,20170317,DIxPRE,146,10.388,M
14791,20170317,DIxPRE,147,10.38,M
14792,20170317,DIxPRE,155,10.323,M
14793,20170317,DIxPRE,156,10.317,M
14794,20170317,DIxPRE,157,10.31,M
14795,20170317,DIxPRE,164,10.248,F
14796,20170317,DIxPRE,166,10.231,M
14797,20170317,DIxPRE,176,10.152,M
14798,20170317,DIxPRE,177,10.145,M
14799,20170317,DIxPRE,184,10.094,F
14800,20170317,DIxPRE,185,10.087,M
14801,20170317,DIxPRE,187,10.074,M
14802,20170317,DIxPRE,189,10.061,M
14803,20170317,DIxPRE,194,10.028,M
14804,20170317,DIxPRE,195,10.022,M
14805,20170317,DIxPRE,197,10.01,M
14806,20170317,DIxPRE,204,9.972,F
14807,20170317,DIxPRE,206,9.961,M
14808,20170317,DIxPRE,218,9.903,M
14809,20170317,DIxPRE,219,9.898,M
14810,20170317,DIxPRE,226,9.878,F
14811,20170317,DIxPRE,227,9.876,F
14812,20170317,DIxPRE,235,9.855,M
14813,20170317,DIxPRE,237,9.85,M
14814,20170317,DIxPRE,244,9.822,F
14815,20170317,DIxPRE,247,9.81,M
14816,20170317,DIxPRE,251,9.795,M
14817,20170317,DIxPRE,258,9.77,M
14818,20170317,DIxPRE,265,9.751,F
14819,20170317,DIxPRE,268,9.743,M
14820,20170317,DIxPRE,270,9.738,M
14821,20170317,DIxPRE,277,9.721,M
14822,20170317,DIxPRE,279,9.716,M
14823,20170317,DIxPRE,286,9.7,F
14824,20170317,DIxPRE,288,9.696,M
14825,20170317,DIxPRE,306,9.658,F
14826,20170317,DIxPRE,308,9.654,M
14827,20170317,DIxPRE,321,9.63,M
14828,20170317,DIxPRE,327,9.623,F
14829,20170317,DIxPRE,331,9.619,M
14830,20170317,DIxPRE,343,9.607,M
14831,20170317,DIxPRE,349,9.601,F
14832,20170317,DIxPRE,353,9.597,M
14833,20170317,DIxPRE,366,9.586,M
14834,20170317,DIxPRE,370,9.582,F
14835,20170317,DIxPRE,375,9.578,M
14836,20170317,DIxPRE,378,9.576,M
14837,20170317,DIxPRE,385,9.57,M
14838,20170317,DIxPRE,390,9.567,F
14839,20170317,DIxPRE,394,9.565,M
14840,20170317,DIxPRE,396,9.564,M
14841,20170317,DIxPRE,410,9.557,F
14842,20170317,DIxPRE,416,9.554,M
14843,20170317,DIxPRE,431,9.547,F
14844,20170317,DIxPRE,434,9.546,M
14845,20170317,DIxPRE,438,9.544,M
14846,20170317,DIxPRE,447,9.54,M
14847,20170317,DIxPRE,450,9.543,F
14848,20170317,DIxPRE,456,9.55,M
14849,20170317,DIxPRE,471,9.565,F
14850,20170317,DIxPRE,479,9.573,M
14851,20170317,DIxPRE,489,9.583,M
14852,20170317,DIxPRE,491,9.585,F
14853,20170317,DIxPRE,497,9.59,M
14854,20170317,DIxPRE,508,9.6,M
14855,20170317,DIxPRE,513,9.604,F
14856,20170317,DIxPRE,518,9.609,M
14857,20170317,DIxPRE,529,9.618,M
14858,20170317,DIxPRE,531,9.62,F
14859,20170317,DIxPRE,538,9.626,M
14860,20170317,DIxPRE,553,9.637,F
14861,20170317,DIxPRE,570,9.65,M
14862,20170317,DIxPRE,574,9.654,F
14863,20170317,DIxPRE,580,9.659,M
14864,20170317,DIxPRE,595,9.672,F
14865,20170317,DIxPRE,603,9.679,M
14866,20170317,DIxPRE,616,9.69,F
14867,20170317,DIxPRE,625,9.697,M
14868,20170317,DIxPRE,629,9.7,M
14869,20170317,DIxPRE,636,9.705,M
14870,20170317,DIxPRE,638,9.707,F
14871,20170317,DIxPRE,646,9.713,M
14872,20170317,DIxPRE,660,9.723,F
14873,20170317,DIxPRE,669,9.729,M
14874,20170317,DIxPRE,679,9.736,F
14875,20170317,DIxPRE,700,9.75,F
14876,20170317,DIxPRE,709,9.762,M
14877,20170317,DIxPRE,721,9.779,F
14878,20170317,DIxPRE,732,9.793,M
14879,20170317,DIxPRE,740,9.803,F
14880,20170317,DIxPRE,750,9.816,M
14881,20170317,DIxPRE,761,9.829,F
14882,20170317,DIxPRE,762,9.83,M
14883,20170317,DIxPRE,771,9.841,M
14884,20170317,DIxPRE,781,9.853,F
14885,20170317,DIxPRE,791,9.865,M
14886,20170317,DIxPRE,802,9.877,F
14887,20170317,DIxPRE,821,9.898,F
14888,20170317,DIxPRE,823,9.9,M
14889,20170317,DIxPRE,833,9.907,M
14890,20170317,DIxPRE,846,9.915,M
14891,20170317,DIxPRE,856,9.921,M
14892,20170317,DIxPRE,867,9.928,M
14893,20170317,DIxPRE,876,9.933,M
14894,20170317,DIxPRE,888,9.94,M
14895,20170317,DIxPRE,897,9.945,M
14896,20170317,DIxPRE,918,9.955,M
14897,20170317,DIxPRE,951,9.97,M
14898,20170317,DIxPRE,960,9.975,M
14899,20170317,DIxPRE,981,9.988,M
14900,20170317,DIxPRE,986,9.991,F
14901,20170317,DIxPRE,989,9.992,M
14902,20170317,DIxPRE,999,9.998,M
14903,20170317,DIxPRE,1012,10.005,M
14904,20170317,DIxPRE,1021,10.015,M
14905,20170317,DIxPRE,1032,10.027,M
14906,20170317,DIxPRE,1042,10.037,M
14907,20170317,DIxPRE,1074,10.07,M
14908,20170317,DIxPRE,1084,10.072,M
14909,20170317,DIxPRE,1106,10.076,M
14910,20170317,DIxPRE,1118,10.078,M
14911,20170317,DIxPRE,1127,10.079,M
14912,20170317,DIxPRE,1139,10.081,M
14913,20170317,DIxPRE,1148,10.088,M
14914,20170317,DIxPRE,1168,10.104,M
14915,20170317,DIxPRE,1202,10.13,M
14916,20170317,DIxPRE,1212,10.135,M
14917,20170317,DIxPRE,1233,10.145,M
14918,20170317,DIxPRE,1237,10.146,F
14919,20170317,DIxPRE,1242,10.149,M
14920,20170317,DIxPRE,1251,10.153,M
14921,20170317,DIxPRE,1264,10.158,M
14922,20170317,DIxPRE,1274,10.163,M
14923,20170317,DIxPRE,1293,10.171,M
14924,20170317,DIxPRE,1326,10.184,M
14925,20170317,DIxPRE,1336,10.188,M
14926,20170317,DIxPRE,1357,10.196,M
14927,20170317,DIxPRE,1370,10.201,M
14928,20170317,DIxPRE,1379,10.204,M
14929,20170317,DIxPRE,1391,10.209,M
14930,20170317,DIxPRE,1400,10.212,M
14931,20170317,DIxPRE,1420,10.219,M
14932,20170317,DIxPRE,1453,10.23,M
14933,20170317,DIxPRE,1463,10.232,M
14934,20170317,DIxPRE,1484,10.236,F
14935,20170317,DIxPRE,1485,10.237,M
14936,20170317,DIxPRE,1493,10.238,M
14937,20170317,DIxPRE,1503,10.24,M
14938,20170317,DIxPRE,1516,10.243,M
14939,20170317,DIxPRE,1525,10.244,M
14940,20170317,DIxPRE,1543,10.248,M
14941,20170317,DIxPRE,1565,10.252,M
14942,20170317,DIxPRE,1577,10.254,M
14943,20170317,DIxPRE,1587,10.256,M
14944,20170317,DIxPRE,1608,10.26,M
14945,20170317,DIxPRE,1641,10.265,M
14946,20170317,DIxPRE,1650,10.267,M
14947,20170317,DIxPRE,1671,10.27,M
14948,20170317,DIxPRE,1702,10.275,M
14949,20170317,DIxPRE,1730,10.282,F
14950,20170317,DIxPRE,1732,10.282,M
14951,20170317,DIxPRE,1773,10.292,M
14952,20170317,DIxPRE,1794,10.297,M
14953,20170317,DIxPRE,1826,10.304,M
14954,20170317,DIxPRE,1859,10.311,M
14955,20170317,DIxPRE,1925,10.324,M
14956,20170317,DIxPRE,1956,10.33,M
14957,20170317,DIxPRE,1978,10.332,F
14958,20170317,DIxPRE,1988,10.334,M
14959,20170317,DIxPRE,2037,10.339,M
14960,20170317,DIxPRE,2046,10.34,M
14961,20170317,DIxPRE,2078,10.343,M
14962,20170317,DIxPRE,2111,10.346,M
14963,20170317,DIxPRE,2177,10.352,M
14964,20170317,DIxPRE,2209,10.355,M
14965,20170317,DIxPRE,2228,10.36,F
14966,20170317,DIxPRE,2240,10.362,M
14967,20170317,DIxPRE,2299,10.376,M
14968,20170317,DIxPRE,2331,10.383,M
14969,20170317,DIxPRE,2364,10.39,M
14970,20170317,DIxPRE,2426,10.403,M
14971,20170317,DIxPRE,2459,10.41,M
14972,20170317,DIxPRE,2474,10.411,F
14973,20170317,DIxPRE,2487,10.412,M
14974,20170317,DIxPRE,2550,10.417,M
14975,20170317,DIxPRE,2582,10.419,M
14976,20170317,DIxPRE,2614,10.422,M
14977,20170317,DIxPRE,2676,10.426,M
14978,20170317,DIxPRE,2710,10.428,M
14979,20170317,DIxPRE,2722,10.429,F
14980,20170317,DIxPRE,2741,10.431,M
14981,20170317,DIxPRE,2800,10.435,M
14982,20170317,DIxPRE,2834,10.438,M
14983,20170317,DIxPRE,2865,10.44,M
14984,20170317,DIxPRE,2928,10.445,M
14985,20170317,DIxPRE,2959,10.447,M
14986,20170317,DIxPRE,2968,10.448,F
14987,20170317,DIxPRE,2989,10.449,M
14988,20170317,DIxPRE,3050,10.454,M
14989,20170317,DIxPRE,3083,10.456,M
14990,20170317,DIxPRE,3105,10.458,M
14991,20170317,DIxPRE,3115,10.459,M
14992,20170317,DIxPRE,3178,10.463,M
14993,20170317,DIxPRE,3209,10.465,M
14994,20170317,DIxPRE,3213,10.465,F
14995,20170317,DIxPRE,3241,10.467,M
14996,20170317,DIxPRE,3270,10.469,M
14997,20170317,DIxPRE,3300,10.471,M
14998,20170317,DIxPRE,3332,10.473,M
14999,20170317,DIxPRE,3365,10.475,M
15000,20170317,DIxPRE,3431,10.479,M
15001,20170317,DIxPRE,3462,10.481,M
15002,20170317,DIxPRE,3463,10.481,F
15003,20170317,DIxPRE,3494,10.482,M
15004,20170317,DIxPRE,3552,10.486,M
15005,20170317,DIxPRE,3617,10.489,M
15006,20170317,DIxPRE,3683,10.492,M
15007,20170317,DIxPRE,3712,10.494,F
15008,20170317,DIxPRE,3744,10.495,M
15009,20170317,DIxPRE,3807,10.498,M
15010,20170317,DIxPRE,3836,10.5,F
15011,20170317,DIxPRE,3871,10.501,M
15012,20170317,DIxPRE,3933,10.504,M
15013,20170317,DIxPRE,3998,10.507,M
15014,20170317,DIxPRE,4058,10.51,M
15015,20170317,DIxPRE,4122,10.512,M
15016,20170317,DIxPRE,4185,10.515,M
15017,20170317,DIxPRE,4250,10.517,M
15018,20170317,DIxPRE,4308,10.519,M
15019,20170317,DIxPRE,4373,10.522,M
15020,20170317,DIxPRE,4436,10.524,M
15021,20170317,DIxPRE,4497,10.526,M
15022,20170317,DIxPRE,4558,10.528,M
15023,20170317,DIxPRE,4623,10.53,M
15024,20170317,DIxPRE,4686,10.532,M
15025,20170317,DIxPRE,4749,10.534,M
15026,20170317,DIxPRE,4808,10.536,M
15027,20170317,DIxPRE,4873,10.538,M
15028,20170317,DIxPRE,4939,10.54,M
15029,20170317,DIxPRE,4950,10.54,F
15030,20170317,DIxPRE,5002,10.541,M
15031,20170317,DIxPRE,5061,10.543,M
15032,20170317,DIxPRE,5126,10.545,M
15033,20170317,DIxPRE,5188,10.546,M
15034,20170317,DIxPRE,5251,10.548,M
15035,20170317,DIxPRE,5312,10.549,M
15036,20170317,DIxPRE,5376,10.551,M
15037,20170317,DIxPRE,5438,10.552,M
15038,20170317,DIxPRE,5503,10.554,M
15039,20170317,DIxPRE,5563,10.555,M
15040,20170317,DIxPRE,5627,10.557,M
15041,20170317,DIxPRE,5690,10.558,M
15042,20170317,DIxPRE,5753,10.559,M
15043,20170317,DIxPRE,5815,10.561,M
15044,20170317,DIxPRE,5880,10.562,M
15045,20170317,DIxPRE,5943,10.563,M
15046,20170317,DIxPRE,6006,10.564,M
15047,20170317,DIxPRE,6065,10.565,M
15048,20170317,DIxPRE,6130,10.567,M
15049,20170317,DIxPRE,6189,10.568,F
15050,20170317,DIxPRE,6196,10.568,M
15051,20170317,DIxPRE,6259,10.569,M
15052,20170317,DIxPRE,6317,10.57,M
15053,20170317,DIxPRE,6382,10.571,M
15054,20170317,DIxPRE,6448,10.572,M
15055,20170317,DIxPRE,6509,10.573,M
15056,20170317,DIxPRE,6570,10.574,M
15057,20170317,DIxPRE,6635,10.575,M
15058,20170317,DIxPRE,6697,10.576,M
15059,20170317,DIxPRE,6760,10.577,M
15060,20170317,DIxPRE,6821,10.578,M
15061,20170317,DIxPRE,6885,10.579,M
15062,20170317,DIxPRE,6948,10.58,M
15063,20170317,DIxPRE,7013,10.581,M
15064,20170317,DIxPRE,7071,10.581,M
15065,20170317,DIxPRE,7136,10.582,M
15066,20170317,DIxPRE,7260,10.584,M
15067,20170317,DIxPRE,7386,10.586,M
15068,20170317,DIxPRE,7426,10.586,F
15069,20170317,DIxPRE,7512,10.587,M
15070,20170317,DIxPRE,7636,10.589,M
15071,20170317,DIxPRE,7765,10.59,M
15072,20170317,DIxPRE,7889,10.591,M
15073,20170317,DIxPRE,8014,10.593,M
15074,20170317,DIxPRE,8139,10.594,M
15075,20170317,DIxPRE,8266,10.595,M
15076,20170317,DIxPRE,8390,10.597,M
15077,20170317,DIxPRE,9583,10.607,M
14573,20170320,DIxPRE,1,12.13,F
14574,20170320,DIxPRE,3,12.13,M
14575,20170320,DIxPRE,8,12.13,M
14576,20170320,DIxPRE,9,12.13,M
14577,20170320,DIxPRE,10,12.13,M
14578,20170320,DIxPRE,17,11.919,M
14579,20170320,DIxPRE,19,11.887,M
14580,20170320,DIxPRE,20,11.873,M
14581,20170320,DIxPRE,21,11.861,F
14582,20170320,DIxPRE,23,11.84,F
14583,20170320,DIxPRE,26,11.814,M
14584,20170320,DIxPRE,27,11.807,M
14585,20170320,DIxPRE,28,11.8,M
14586,20170320,DIxPRE,37,11.648,M
14587,20170320,DIxPRE,39,11.624,M
14588,20170320,DIxPRE,41,11.602,F
14589,20170320,DIxPRE,43,11.582,M
14590,20170320,DIxPRE,49,11.532,M
14591,20170320,DIxPRE,50,11.525,M
14592,20170320,DIxPRE,59,11.334,M
14593,20170320,DIxPRE,60,11.316,M
14594,20170320,DIxPRE,61,11.299,F
14595,20170320,DIxPRE,69,11.18,M
14596,20170320,DIxPRE,70,11.168,M
14597,20170320,DIxPRE,71,11.155,M
14598,20170320,DIxPRE,78,11.066,M
14599,20170320,DIxPRE,81,11.032,M
14600,20170320,DIxPRE,82,11.022,F
14601,20170320,DIxPRE,85,10.991,M
14602,20170320,DIxPRE,90,10.945,M
14603,20170320,DIxPRE,91,10.936,M
14604,20170320,DIxPRE,92,10.928,M
14605,20170320,DIxPRE,102,10.799,M
14606,20170320,DIxPRE,103,10.787,M
14607,20170320,DIxPRE,104,10.776,F
14608,20170320,DIxPRE,113,10.684,M
14609,20170320,DIxPRE,114,10.674,M
14610,20170320,DIxPRE,115,10.665,M
14611,20170320,DIxPRE,119,10.617,M
14612,20170320,DIxPRE,124,10.562,M
14613,20170320,DIxPRE,125,10.552,F
14614,20170320,DIxPRE,128,10.521,M
14615,20170320,DIxPRE,134,10.464,M
14616,20170320,DIxPRE,135,10.455,M
14617,20170320,DIxPRE,144,10.376,F
14618,20170320,DIxPRE,145,10.368,M
14619,20170320,DIxPRE,146,10.36,M
14620,20170320,DIxPRE,154,10.299,M
14621,20170320,DIxPRE,155,10.292,M
14622,20170320,DIxPRE,156,10.285,M
14623,20170320,DIxPRE,165,10.206,F
14624,20170320,DIxPRE,175,10.127,M
14625,20170320,DIxPRE,176,10.12,M
14626,20170320,DIxPRE,184,10.067,M
14627,20170320,DIxPRE,186,10.054,F
14628,20170320,DIxPRE,188,10.042,M
14629,20170320,DIxPRE,193,10.012,M
14630,20170320,DIxPRE,194,10.006,M
14631,20170320,DIxPRE,196,9.995,M
14632,20170320,DIxPRE,205,9.947,F
14633,20170320,DIxPRE,217,9.89,M
14634,20170320,DIxPRE,218,9.885,M
14635,20170320,DIxPRE,225,9.866,F
14636,20170320,DIxPRE,226,9.863,M
14637,20170320,DIxPRE,228,9.858,F
14638,20170320,DIxPRE,234,9.843,M
14639,20170320,DIxPRE,236,9.838,M
14640,20170320,DIxPRE,246,9.799,F
14641,20170320,DIxPRE,250,9.785,M
14642,20170320,DIxPRE,257,9.76,M
14643,20170320,DIxPRE,267,9.733,F
14644,20170320,DIxPRE,269,9.728,M
14645,20170320,DIxPRE,276,9.711,M
14646,20170320,DIxPRE,278,9.706,M
14647,20170320,DIxPRE,286,9.688,F
14648,20170320,DIxPRE,287,9.686,M
14649,20170320,DIxPRE,307,9.644,F
14650,20170320,DIxPRE,320,9.62,M
14651,20170320,DIxPRE,329,9.61,F
14652,20170320,DIxPRE,330,9.609,M
14653,20170320,DIxPRE,342,9.597,M
14654,20170320,DIxPRE,350,9.589,F
14655,20170320,DIxPRE,352,9.587,M
14656,20170320,DIxPRE,365,9.576,M
14657,20170320,DIxPRE,370,9.571,F
14658,20170320,DIxPRE,374,9.568,M
14659,20170320,DIxPRE,377,9.566,M
14660,20170320,DIxPRE,384,9.56,M
14661,20170320,DIxPRE,392,9.559,F
14662,20170320,DIxPRE,393,9.558,M
14663,20170320,DIxPRE,395,9.558,M
14664,20170320,DIxPRE,412,9.555,F
14665,20170320,DIxPRE,415,9.555,M
14666,20170320,DIxPRE,431,9.552,F
14667,20170320,DIxPRE,433,9.552,M
14668,20170320,DIxPRE,437,9.551,M
14669,20170320,DIxPRE,446,9.55,M
14670,20170320,DIxPRE,451,9.555,F
14671,20170320,DIxPRE,455,9.558,M
14672,20170320,DIxPRE,473,9.574,F
14673,20170320,DIxPRE,478,9.578,M
14674,20170320,DIxPRE,488,9.586,M
14675,20170320,DIxPRE,492,9.589,F
14676,20170320,DIxPRE,496,9.592,M
14677,20170320,DIxPRE,507,9.6,M
14678,20170320,DIxPRE,513,9.605,F
14679,20170320,DIxPRE,517,9.609,M
14680,20170320,DIxPRE,528,9.618,M
14681,20170320,DIxPRE,533,9.622,F
14682,20170320,DIxPRE,537,9.626,M
14683,20170320,DIxPRE,555,9.64,F
14684,20170320,DIxPRE,569,9.65,M
14685,20170320,DIxPRE,574,9.656,F
14686,20170320,DIxPRE,579,9.662,M
14687,20170320,DIxPRE,596,9.683,F
14688,20170320,DIxPRE,602,9.69,M
14689,20170320,DIxPRE,618,9.707,F
14690,20170320,DIxPRE,624,9.714,M
14691,20170320,DIxPRE,628,9.718,M
14692,20170320,DIxPRE,635,9.725,M
14693,20170320,DIxPRE,639,9.727,F
14694,20170320,DIxPRE,645,9.731,M
14695,20170320,DIxPRE,660,9.739,F
14696,20170320,DIxPRE,668,9.744,M
14697,20170320,DIxPRE,681,9.751,F
14698,20170320,DIxPRE,699,9.76,M
14699,20170320,DIxPRE,701,9.762,F
14700,20170320,DIxPRE,708,9.771,M
14701,20170320,DIxPRE,721,9.786,F
14702,20170320,DIxPRE,731,9.798,M
14703,20170320,DIxPRE,739,9.807,M
14704,20170320,DIxPRE,741,9.809,F
14705,20170320,DIxPRE,749,9.817,M
14706,20170320,DIxPRE,761,9.83,M
14707,20170320,DIxPRE,763,9.833,F
14708,20170320,DIxPRE,770,9.843,M
14709,20170320,DIxPRE,781,9.858,F
14710,20170320,DIxPRE,790,9.87,M
14711,20170320,DIxPRE,802,9.885,F
14712,20170320,DIxPRE,822,9.91,M
14713,20170320,DIxPRE,823,9.911,F
14714,20170320,DIxPRE,832,9.921,M
14715,20170320,DIxPRE,845,9.936,M
14716,20170320,DIxPRE,855,9.947,M
14717,20170320,DIxPRE,866,9.959,M
14718,20170320,DIxPRE,875,9.968,M
14719,20170320,DIxPRE,887,9.98,M
14720,20170320,DIxPRE,896,9.982,M
14721,20170320,DIxPRE,917,9.985,M
14722,20170320,DIxPRE,950,9.99,M
14723,20170320,DIxPRE,959,9.998,M
14724,20170320,DIxPRE,980,10.015,M
14725,20170320,DIxPRE,988,10.022,F
14726,20170320,DIxPRE,998,10.03,M
14727,20170320,DIxPRE,1011,10.04,M
14728,20170320,DIxPRE,1020,10.046,M
14729,20170320,DIxPRE,1031,10.053,M
14730,20170320,DIxPRE,1041,10.06,M
14731,20170320,DIxPRE,1073,10.08,M
14732,20170320,DIxPRE,1083,10.085,M
14733,20170320,DIxPRE,1105,10.095,M
14734,20170320,DIxPRE,1117,10.101,M
14735,20170320,DIxPRE,1126,10.105,M
14736,20170320,DIxPRE,1138,10.11,M
14737,20170320,DIxPRE,1147,10.114,M
14738,20170320,DIxPRE,1167,10.124,M
14739,20170320,DIxPRE,1201,10.14,M
14740,20170320,DIxPRE,1211,10.145,M
14741,20170320,DIxPRE,1232,10.156,M
14742,20170320,DIxPRE,1237,10.158,F
14743,20170320,DIxPRE,1241,10.16,M
14744,20170320,DIxPRE,1250,10.165,M
14745,20170320,DIxPRE,1263,10.171,M
14746,20170320,DIxPRE,1273,10.176,M
14747,20170320,DIxPRE,1292,10.184,M
14748,20170320,DIxPRE,1325,10.199,M
14749,20170320,DIxPRE,1335,10.203,M
14750,20170320,DIxPRE,1356,10.212,M
14751,20170320,DIxPRE,1369,10.218,M
14752,20170320,DIxPRE,1378,10.221,M
14753,20170320,DIxPRE,1390,10.226,M
14754,20170320,DIxPRE,1399,10.23,M
14755,20170320,DIxPRE,1419,10.238,M
14756,20170320,DIxPRE,1452,10.25,M
14757,20170320,DIxPRE,1462,10.253,M
14758,20170320,DIxPRE,1484,10.258,M
14759,20170320,DIxPRE,1486,10.258,F
14760,20170320,DIxPRE,1492,10.26,M
14761,20170320,DIxPRE,1502,10.262,M
14762,20170320,DIxPRE,1515,10.265,M
14763,20170320,DIxPRE,1524,10.267,M
14764,20170320,DIxPRE,1542,10.272,M
14765,20170320,DIxPRE,1564,10.276,M
14766,20170320,DIxPRE,1576,10.279,M
14767,20170320,DIxPRE,1586,10.281,M
14768,20170320,DIxPRE,1607,10.286,M
14769,20170320,DIxPRE,1640,10.293,M
14770,20170320,DIxPRE,1649,10.295,M
