,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1116,20030904,DIxPRE,456,18.76,F
1117,20030904,DIxPRE,460,18.77,M
1118,20030904,DIxPRE,476,18.81,F
1119,20030904,DIxPRE,498,18.86,F
1120,20030904,DIxPRE,519,18.91,F
1121,20030904,DIxPRE,525,18.92,M
1122,20030904,DIxPRE,539,18.94,F
1123,20030904,DIxPRE,558,18.96,F
1124,20030904,DIxPRE,580,18.98,F
1125,20030904,DIxPRE,587,18.99,M
1126,20030904,DIxPRE,602,19.0,F
1127,20030904,DIxPRE,622,19.01,F
1128,20030904,DIxPRE,642,19.03,F
1129,20030904,DIxPRE,650,19.03,M
1130,20030904,DIxPRE,663,19.06,F
1131,20030904,DIxPRE,682,19.1,F
1132,20030904,DIxPRE,702,19.13,F
1133,20030904,DIxPRE,711,19.15,M
1134,20030904,DIxPRE,724,19.17,F
1135,20030904,DIxPRE,746,19.21,F
1136,20030904,DIxPRE,765,19.24,F
1137,20030904,DIxPRE,775,19.26,M
1138,20030904,DIxPRE,786,19.28,F
1139,20030904,DIxPRE,806,19.31,F
1140,20030904,DIxPRE,827,19.34,F
1141,20030904,DIxPRE,836,19.35,M
1142,20030904,DIxPRE,898,19.48,M
1143,20030904,DIxPRE,960,19.7,M
1144,20030904,DIxPRE,991,19.8,F
1145,20030904,DIxPRE,1024,19.9,M
1146,20030904,DIxPRE,1086,20.07,M
1147,20030904,DIxPRE,1147,20.22,M
1148,20030904,DIxPRE,1209,20.35,M
1149,20030904,DIxPRE,1237,20.5,F
1150,20030904,DIxPRE,1275,20.69,M
1151,20030904,DIxPRE,1340,21.0,M
1152,20030904,DIxPRE,1485,21.59,F
1153,20030904,DIxPRE,1651,22.15,M
1154,20030904,DIxPRE,1733,22.38,F
1155,20030904,DIxPRE,1981,22.98,F
1120,20030905,DIxPRE,1,21.71,F
1121,20030905,DIxPRE,18,20.78,M
1122,20030905,DIxPRE,21,20.61,F
1123,20030905,DIxPRE,41,20.11,M
1124,20030905,DIxPRE,42,20.08,F
1125,20030905,DIxPRE,61,19.68,M
1126,20030905,DIxPRE,64,19.63,F
1127,20030905,DIxPRE,83,19.37,M
1128,20030905,DIxPRE,84,19.35,F
1129,20030905,DIxPRE,104,19.07,F
1130,20030905,DIxPRE,124,18.88,F
1131,20030905,DIxPRE,145,18.74,M
1132,20030905,DIxPRE,146,18.73,F
1133,20030905,DIxPRE,165,18.59,F
1134,20030905,DIxPRE,186,18.47,F
1135,20030905,DIxPRE,207,18.37,F
1136,20030905,DIxPRE,229,18.32,F
1137,20030905,DIxPRE,249,18.28,F
1138,20030905,DIxPRE,270,18.24,F
1139,20030905,DIxPRE,272,18.24,M
1140,20030905,DIxPRE,291,18.24,F
1141,20030905,DIxPRE,310,18.25,F
1142,20030905,DIxPRE,331,18.25,F
1143,20030905,DIxPRE,335,18.25,M
1144,20030905,DIxPRE,353,18.28,F
1145,20030905,DIxPRE,373,18.3,F
1146,20030905,DIxPRE,392,18.33,F
1147,20030905,DIxPRE,396,18.33,M
1148,20030905,DIxPRE,413,18.37,F
1149,20030905,DIxPRE,434,18.41,F
1150,20030905,DIxPRE,455,18.44,F
1151,20030905,DIxPRE,459,18.45,M
1152,20030905,DIxPRE,476,18.49,F
1153,20030905,DIxPRE,498,18.53,F
1154,20030905,DIxPRE,519,18.57,F
1155,20030905,DIxPRE,524,18.58,M
1156,20030905,DIxPRE,538,18.6,F
1157,20030905,DIxPRE,558,18.62,F
1158,20030905,DIxPRE,580,18.64,F
1159,20030905,DIxPRE,586,18.65,M
1160,20030905,DIxPRE,601,18.68,F
1161,20030905,DIxPRE,622,18.72,F
1162,20030905,DIxPRE,642,18.75,F
1163,20030905,DIxPRE,649,18.76,M
1164,20030905,DIxPRE,662,18.77,F
1165,20030905,DIxPRE,681,18.78,F
1166,20030905,DIxPRE,702,18.8,F
1167,20030905,DIxPRE,710,18.8,M
1168,20030905,DIxPRE,724,18.82,F
1169,20030905,DIxPRE,745,18.86,F
1170,20030905,DIxPRE,765,18.89,F
1171,20030905,DIxPRE,774,18.9,M
1172,20030905,DIxPRE,786,18.91,F
1173,20030905,DIxPRE,806,18.93,F
1174,20030905,DIxPRE,826,18.94,F
1175,20030905,DIxPRE,835,18.95,M
1176,20030905,DIxPRE,897,19.11,M
1177,20030905,DIxPRE,959,19.36,M
1178,20030905,DIxPRE,991,19.48,F
1179,20030905,DIxPRE,1023,19.59,M
1180,20030905,DIxPRE,1085,19.78,M
1181,20030905,DIxPRE,1146,19.95,M
1182,20030905,DIxPRE,1208,20.1,M
1183,20030905,DIxPRE,1237,20.21,F
1184,20030905,DIxPRE,1274,20.35,M
1185,20030905,DIxPRE,1339,20.57,M
1186,20030905,DIxPRE,1485,20.99,F
1187,20030905,DIxPRE,1650,21.38,M
1188,20030905,DIxPRE,1733,21.55,F
1189,20030905,DIxPRE,1980,21.97,F
1136,20030908,DIxPRE,1,21.71,F
1137,20030908,DIxPRE,17,20.73,M
1138,20030908,DIxPRE,22,20.78,F
1139,20030908,DIxPRE,40,20.09,M
1140,20030908,DIxPRE,44,19.98,F
1141,20030908,DIxPRE,60,19.69,M
1142,20030908,DIxPRE,65,19.59,F
1143,20030908,DIxPRE,82,19.34,M
1144,20030908,DIxPRE,84,19.31,F
1145,20030908,DIxPRE,106,19.02,F
1146,20030908,DIxPRE,128,18.84,F
1147,20030908,DIxPRE,144,18.74,M
1148,20030908,DIxPRE,146,18.73,F
1149,20030908,DIxPRE,166,18.63,F
1150,20030908,DIxPRE,188,18.55,F
1151,20030908,DIxPRE,206,18.5,M
1152,20030908,DIxPRE,208,18.5,F
1153,20030908,DIxPRE,229,18.48,F
1154,20030908,DIxPRE,253,18.47,F
1155,20030908,DIxPRE,271,18.46,M
1156,20030908,DIxPRE,272,18.46,F
1157,20030908,DIxPRE,291,18.48,F
1158,20030908,DIxPRE,311,18.49,F
1159,20030908,DIxPRE,333,18.51,F
1160,20030908,DIxPRE,334,18.51,M
1161,20030908,DIxPRE,354,18.53,F
1162,20030908,DIxPRE,373,18.55,F
1163,20030908,DIxPRE,394,18.57,F
1164,20030908,DIxPRE,395,18.57,M
1165,20030908,DIxPRE,415,18.61,F
1166,20030908,DIxPRE,434,18.64,F
1167,20030908,DIxPRE,456,18.67,F
1168,20030908,DIxPRE,458,18.67,M
1169,20030908,DIxPRE,478,18.72,F
1170,20030908,DIxPRE,499,18.77,F
1171,20030908,DIxPRE,519,18.81,F
1172,20030908,DIxPRE,523,18.82,M
1173,20030908,DIxPRE,540,18.85,F
1174,20030908,DIxPRE,560,18.88,F
1175,20030908,DIxPRE,580,18.9,F
1176,20030908,DIxPRE,585,18.91,M
1177,20030908,DIxPRE,602,18.94,F
1178,20030908,DIxPRE,624,18.99,F
1179,20030908,DIxPRE,643,19.02,F
1180,20030908,DIxPRE,648,19.03,M
1181,20030908,DIxPRE,662,19.05,F
1182,20030908,DIxPRE,683,19.09,F
1183,20030908,DIxPRE,704,19.12,F
1184,20030908,DIxPRE,709,19.13,M
1185,20030908,DIxPRE,724,19.16,F
1186,20030908,DIxPRE,746,19.2,F
1187,20030908,DIxPRE,767,19.24,F
1188,20030908,DIxPRE,773,19.25,M
1189,20030908,DIxPRE,787,19.26,F
1190,20030908,DIxPRE,806,19.28,F
1191,20030908,DIxPRE,828,19.3,F
1192,20030908,DIxPRE,834,19.3,M
1193,20030908,DIxPRE,896,19.43,M
1194,20030908,DIxPRE,958,19.68,M
1195,20030908,DIxPRE,993,19.81,F
1196,20030908,DIxPRE,1022,19.91,M
1197,20030908,DIxPRE,1084,20.1,M
1198,20030908,DIxPRE,1145,20.27,M
1199,20030908,DIxPRE,1207,20.43,M
1200,20030908,DIxPRE,1237,20.59,F
1201,20030908,DIxPRE,1273,20.77,M
1202,20030908,DIxPRE,1338,21.08,M
1203,20030908,DIxPRE,1487,21.69,F
1204,20030908,DIxPRE,1649,22.23,M
1205,20030908,DIxPRE,1733,22.47,F
1206,20030908,DIxPRE,1982,23.06,F
1104,20030909,DIxPRE,1,21.72,F
1105,20030909,DIxPRE,16,20.64,M
1106,20030909,DIxPRE,22,20.36,F
1107,20030909,DIxPRE,39,20.04,M
1108,20030909,DIxPRE,44,19.92,F
1109,20030909,DIxPRE,59,19.68,M
1110,20030909,DIxPRE,64,19.59,F
1111,20030909,DIxPRE,81,19.37,M
1112,20030909,DIxPRE,84,19.33,F
1113,20030909,DIxPRE,106,19.09,F
1114,20030909,DIxPRE,127,18.94,F
1115,20030909,DIxPRE,143,18.85,M
1116,20030909,DIxPRE,146,18.84,F
1117,20030909,DIxPRE,166,18.76,F
1118,20030909,DIxPRE,188,18.7,F
1119,20030909,DIxPRE,205,18.66,M
1120,20030909,DIxPRE,207,18.66,F
1121,20030909,DIxPRE,229,18.67,F
1122,20030909,DIxPRE,252,18.67,F
1123,20030909,DIxPRE,270,18.67,M
1124,20030909,DIxPRE,271,18.67,F
1125,20030909,DIxPRE,291,18.68,F
1126,20030909,DIxPRE,311,18.68,F
1127,20030909,DIxPRE,333,18.69,F
1128,20030909,DIxPRE,353,18.72,F
1129,20030909,DIxPRE,373,18.75,F
1130,20030909,DIxPRE,394,18.78,F
1131,20030909,DIxPRE,414,18.8,F
1132,20030909,DIxPRE,434,18.83,F
1133,20030909,DIxPRE,456,18.85,F
1134,20030909,DIxPRE,457,18.85,M
1135,20030909,DIxPRE,478,18.9,F
1136,20030909,DIxPRE,498,18.95,F
1137,20030909,DIxPRE,519,18.99,F
1138,20030909,DIxPRE,522,19.0,M
1139,20030909,DIxPRE,540,19.04,F
1140,20030909,DIxPRE,559,19.07,F
1141,20030909,DIxPRE,580,19.11,F
1142,20030909,DIxPRE,584,19.12,M
1143,20030909,DIxPRE,602,19.15,F
1144,20030909,DIxPRE,624,19.19,F
1145,20030909,DIxPRE,642,19.22,F
1146,20030909,DIxPRE,647,19.23,M
1147,20030909,DIxPRE,662,19.24,F
1148,20030909,DIxPRE,683,19.25,F
1149,20030909,DIxPRE,703,19.27,F
1150,20030909,DIxPRE,708,19.27,M
1151,20030909,DIxPRE,724,19.3,F
1152,20030909,DIxPRE,746,19.35,F
1153,20030909,DIxPRE,767,19.39,F
1154,20030909,DIxPRE,772,19.4,M
1155,20030909,DIxPRE,786,19.41,F
1156,20030909,DIxPRE,806,19.43,F
1157,20030909,DIxPRE,828,19.45,F
1158,20030909,DIxPRE,833,19.45,M
1159,20030909,DIxPRE,895,19.55,M
1160,20030909,DIxPRE,957,19.63,M
1161,20030909,DIxPRE,992,19.77,F
1162,20030909,DIxPRE,1021,19.88,M
1163,20030909,DIxPRE,1083,20.08,M
1164,20030909,DIxPRE,1144,20.26,M
1165,20030909,DIxPRE,1206,20.43,M
1166,20030909,DIxPRE,1237,20.6,F
1167,20030909,DIxPRE,1272,20.78,M
1168,20030909,DIxPRE,1337,21.09,M
1169,20030909,DIxPRE,1487,21.7,F
1170,20030909,DIxPRE,1648,22.23,M
1171,20030909,DIxPRE,1733,22.47,F
1172,20030909,DIxPRE,1982,23.07,F
1104,20030910,DIxPRE,1,21.72,F
1105,20030910,DIxPRE,15,20.56,M
1106,20030910,DIxPRE,22,20.24,F
1107,20030910,DIxPRE,38,19.96,M
1108,20030910,DIxPRE,43,19.81,F
1109,20030910,DIxPRE,58,19.52,M
1110,20030910,DIxPRE,64,19.4,F
1111,20030910,DIxPRE,80,19.18,M
1112,20030910,DIxPRE,84,19.12,F
1113,20030910,DIxPRE,106,18.86,F
1114,20030910,DIxPRE,126,18.71,F
1115,20030910,DIxPRE,142,18.62,M
1116,20030910,DIxPRE,146,18.6,F
1117,20030910,DIxPRE,166,18.54,F
1118,20030910,DIxPRE,187,18.49,F
1119,20030910,DIxPRE,204,18.45,M
1120,20030910,DIxPRE,207,18.45,F
1121,20030910,DIxPRE,229,18.44,F
1122,20030910,DIxPRE,251,18.43,F
1123,20030910,DIxPRE,269,18.42,M
1124,20030910,DIxPRE,270,18.42,F
1125,20030910,DIxPRE,290,18.44,F
1126,20030910,DIxPRE,311,18.46,F
1127,20030910,DIxPRE,332,18.48,F
1128,20030910,DIxPRE,353,18.53,F
1129,20030910,DIxPRE,373,18.56,F
1130,20030910,DIxPRE,393,18.6,M
1131,20030910,DIxPRE,394,18.6,F
1132,20030910,DIxPRE,413,18.66,F
1133,20030910,DIxPRE,434,18.72,F
1134,20030910,DIxPRE,456,18.77,F
1135,20030910,DIxPRE,477,18.82,F
1136,20030910,DIxPRE,498,18.86,F
1137,20030910,DIxPRE,519,18.9,F
1138,20030910,DIxPRE,521,18.9,M
1139,20030910,DIxPRE,540,18.94,F
1140,20030910,DIxPRE,558,18.98,F
1141,20030910,DIxPRE,580,19.02,F
1142,20030910,DIxPRE,583,19.03,M
1143,20030910,DIxPRE,602,19.05,F
1144,20030910,DIxPRE,623,19.08,F
1145,20030910,DIxPRE,642,19.1,F
1146,20030910,DIxPRE,646,19.1,M
1147,20030910,DIxPRE,662,19.11,F
1148,20030910,DIxPRE,683,19.13,F
1149,20030910,DIxPRE,702,19.15,F
1150,20030910,DIxPRE,707,19.15,M
1151,20030910,DIxPRE,724,19.16,F
1152,20030910,DIxPRE,746,19.18,F
1153,20030910,DIxPRE,766,19.2,F
1154,20030910,DIxPRE,771,19.2,M
1155,20030910,DIxPRE,786,19.15,F
1156,20030910,DIxPRE,806,19.08,F
1157,20030910,DIxPRE,828,19.0,F
1158,20030910,DIxPRE,832,18.99,M
1159,20030910,DIxPRE,894,19.36,M
1160,20030910,DIxPRE,956,19.47,M
1161,20030910,DIxPRE,991,19.64,F
1162,20030910,DIxPRE,1020,19.77,M
1163,20030910,DIxPRE,1082,20.02,M
1164,20030910,DIxPRE,1143,20.24,M
1165,20030910,DIxPRE,1205,20.45,M
1166,20030910,DIxPRE,1237,20.62,F
1167,20030910,DIxPRE,1271,20.79,M
1168,20030910,DIxPRE,1336,21.1,M
1169,20030910,DIxPRE,1486,21.71,F
1170,20030910,DIxPRE,1647,22.25,M
1171,20030910,DIxPRE,1733,22.5,F
1172,20030910,DIxPRE,1982,23.09,F
1120,20030911,DIxPRE,1,21.72,F
1121,20030911,DIxPRE,14,20.45,M
1122,20030911,DIxPRE,22,20.07,F
1123,20030911,DIxPRE,37,19.8,M
1124,20030911,DIxPRE,42,19.65,F
1125,20030911,DIxPRE,57,19.36,M
1126,20030911,DIxPRE,64,19.25,F
1127,20030911,DIxPRE,79,19.07,M
1128,20030911,DIxPRE,84,19.0,F
1129,20030911,DIxPRE,105,18.79,F
1130,20030911,DIxPRE,125,18.65,F
1131,20030911,DIxPRE,141,18.57,M
1132,20030911,DIxPRE,146,18.56,F
1133,20030911,DIxPRE,166,18.51,F
1134,20030911,DIxPRE,186,18.47,F
1135,20030911,DIxPRE,203,18.45,M
1136,20030911,DIxPRE,207,18.45,F
1137,20030911,DIxPRE,229,18.46,F
1138,20030911,DIxPRE,250,18.46,F
1139,20030911,DIxPRE,268,18.46,M
1140,20030911,DIxPRE,270,18.46,F
1141,20030911,DIxPRE,290,18.48,F
1142,20030911,DIxPRE,311,18.49,F
1143,20030911,DIxPRE,331,18.5,F
1144,20030911,DIxPRE,353,18.54,F
1145,20030911,DIxPRE,373,18.58,F
1146,20030911,DIxPRE,392,18.61,M
1147,20030911,DIxPRE,393,18.61,F
1148,20030911,DIxPRE,413,18.65,F
1149,20030911,DIxPRE,434,18.69,F
1150,20030911,DIxPRE,455,18.73,M
1151,20030911,DIxPRE,456,18.73,F
1152,20030911,DIxPRE,476,18.77,F
1153,20030911,DIxPRE,498,18.81,F
1154,20030911,DIxPRE,519,18.85,F
1155,20030911,DIxPRE,520,18.85,M
1156,20030911,DIxPRE,539,18.88,F
1157,20030911,DIxPRE,558,18.9,F
1158,20030911,DIxPRE,580,18.93,F
1159,20030911,DIxPRE,582,18.93,M
1160,20030911,DIxPRE,602,18.97,F
1161,20030911,DIxPRE,622,19.01,F
1162,20030911,DIxPRE,642,19.04,F
1163,20030911,DIxPRE,645,19.05,M
1164,20030911,DIxPRE,662,19.08,F
1165,20030911,DIxPRE,682,19.11,F
1166,20030911,DIxPRE,702,19.14,F
1167,20030911,DIxPRE,706,19.15,M
1168,20030911,DIxPRE,724,19.17,F
1169,20030911,DIxPRE,746,19.2,F
1170,20030911,DIxPRE,765,19.22,F
1171,20030911,DIxPRE,770,19.23,M
1172,20030911,DIxPRE,786,19.26,F
1173,20030911,DIxPRE,806,19.29,F
1174,20030911,DIxPRE,827,19.32,F
1175,20030911,DIxPRE,831,19.33,M
1176,20030911,DIxPRE,893,19.45,M
1177,20030911,DIxPRE,955,19.47,M
1178,20030911,DIxPRE,991,19.65,F
1179,20030911,DIxPRE,1019,19.78,M
1180,20030911,DIxPRE,1081,20.05,M
1181,20030911,DIxPRE,1142,20.29,M
1182,20030911,DIxPRE,1204,20.5,M
1183,20030911,DIxPRE,1237,20.67,F
1184,20030911,DIxPRE,1270,20.83,M
1185,20030911,DIxPRE,1335,21.13,M
1186,20030911,DIxPRE,1485,21.73,F
1187,20030911,DIxPRE,1646,22.25,M
1188,20030911,DIxPRE,1733,22.49,F
1189,20030911,DIxPRE,1981,22.3,F
1120,20030912,DIxPRE,1,21.73,F
1121,20030912,DIxPRE,13,20.3,M
1122,20030912,DIxPRE,21,19.95,F
1123,20030912,DIxPRE,36,19.71,M
1124,20030912,DIxPRE,42,19.52,F
1125,20030912,DIxPRE,56,19.23,M
1126,20030912,DIxPRE,64,19.09,F
1127,20030912,DIxPRE,78,18.91,M
1128,20030912,DIxPRE,84,18.83,F
1129,20030912,DIxPRE,104,18.61,F
1130,20030912,DIxPRE,124,18.47,F
1131,20030912,DIxPRE,140,18.38,M
1132,20030912,DIxPRE,146,18.37,F
1133,20030912,DIxPRE,165,18.33,F
1134,20030912,DIxPRE,186,18.3,F
1135,20030912,DIxPRE,202,18.28,M
1136,20030912,DIxPRE,207,18.28,F
1137,20030912,DIxPRE,229,18.29,F
1138,20030912,DIxPRE,249,18.3,F
1139,20030912,DIxPRE,267,18.3,M
1140,20030912,DIxPRE,270,18.3,F
1141,20030912,DIxPRE,290,18.32,F
1142,20030912,DIxPRE,310,18.34,F
1143,20030912,DIxPRE,330,18.36,M
1144,20030912,DIxPRE,331,18.36,F
1145,20030912,DIxPRE,353,18.42,F
1146,20030912,DIxPRE,373,18.47,F
1147,20030912,DIxPRE,391,18.51,M
1148,20030912,DIxPRE,392,18.51,F
1149,20030912,DIxPRE,413,18.55,F
1150,20030912,DIxPRE,434,18.58,F
1151,20030912,DIxPRE,454,18.61,M
1152,20030912,DIxPRE,455,18.61,F
1153,20030912,DIxPRE,476,18.67,F
1154,20030912,DIxPRE,498,18.72,F
1155,20030912,DIxPRE,519,18.76,F
1156,20030912,DIxPRE,538,18.79,F
1157,20030912,DIxPRE,558,18.81,F
1158,20030912,DIxPRE,580,18.84,F
1159,20030912,DIxPRE,581,18.84,M
1160,20030912,DIxPRE,601,18.87,F
1161,20030912,DIxPRE,621,18.91,F
1162,20030912,DIxPRE,642,18.94,F
1163,20030912,DIxPRE,644,18.94,M
1164,20030912,DIxPRE,662,18.98,F
1165,20030912,DIxPRE,681,19.02,F
1166,20030912,DIxPRE,702,19.05,F
1167,20030912,DIxPRE,705,19.06,M
1168,20030912,DIxPRE,724,19.1,F
1169,20030912,DIxPRE,745,19.14,F
1170,20030912,DIxPRE,765,19.18,F
1171,20030912,DIxPRE,769,19.19,M
1172,20030912,DIxPRE,786,19.22,F
1173,20030912,DIxPRE,806,19.26,F
1174,20030912,DIxPRE,826,19.29,F
1175,20030912,DIxPRE,830,19.3,M
1176,20030912,DIxPRE,892,19.4,M
1177,20030912,DIxPRE,954,19.55,M
1178,20030912,DIxPRE,991,19.71,F
1179,20030912,DIxPRE,1018,19.82,M
1180,20030912,DIxPRE,1080,20.05,M
1181,20030912,DIxPRE,1141,20.26,M
1182,20030912,DIxPRE,1203,20.45,M
1183,20030912,DIxPRE,1237,20.6,F
1184,20030912,DIxPRE,1269,20.73,M
1185,20030912,DIxPRE,1334,20.97,M
1186,20030912,DIxPRE,1485,21.46,F
1187,20030912,DIxPRE,1645,21.88,M
1188,20030912,DIxPRE,1733,22.08,F
1189,20030912,DIxPRE,1980,22.54,F
1088,20030915,DIxPRE,1,21.71,F
1089,20030915,DIxPRE,12,20.06,M
1090,20030915,DIxPRE,22,19.7,F
1091,20030915,DIxPRE,35,19.54,M
1092,20030915,DIxPRE,44,19.28,F
1093,20030915,DIxPRE,55,19.08,M
1094,20030915,DIxPRE,65,18.91,F
1095,20030915,DIxPRE,77,18.77,M
1096,20030915,DIxPRE,84,18.67,F
1097,20030915,DIxPRE,106,18.43,F
1098,20030915,DIxPRE,128,18.27,F
1099,20030915,DIxPRE,139,18.21,M
1100,20030915,DIxPRE,145,18.2,F
1101,20030915,DIxPRE,166,18.16,F
1102,20030915,DIxPRE,187,18.13,F
1103,20030915,DIxPRE,201,18.11,M
1104,20030915,DIxPRE,208,18.11,F
1105,20030915,DIxPRE,229,18.13,F
1106,20030915,DIxPRE,252,18.14,F
1107,20030915,DIxPRE,266,18.15,M
1108,20030915,DIxPRE,272,18.16,F
1109,20030915,DIxPRE,290,18.17,F
1110,20030915,DIxPRE,311,18.19,F
1111,20030915,DIxPRE,329,18.2,M
1112,20030915,DIxPRE,333,18.21,F
1113,20030915,DIxPRE,354,18.26,F
1114,20030915,DIxPRE,373,18.31,F
1115,20030915,DIxPRE,390,18.34,M
1116,20030915,DIxPRE,394,18.35,F
1117,20030915,DIxPRE,415,18.39,F
1118,20030915,DIxPRE,434,18.42,F
1119,20030915,DIxPRE,453,18.45,M
1120,20030915,DIxPRE,456,18.46,F
1121,20030915,DIxPRE,478,18.51,F
1122,20030915,DIxPRE,499,18.55,F
1123,20030915,DIxPRE,518,18.58,M
1124,20030915,DIxPRE,519,18.58,F
1125,20030915,DIxPRE,539,18.63,F
1126,20030915,DIxPRE,560,18.67,F
1127,20030915,DIxPRE,580,18.71,F
1128,20030915,DIxPRE,602,18.76,F
1129,20030915,DIxPRE,622,18.8,F
1130,20030915,DIxPRE,643,18.84,F
1131,20030915,DIxPRE,661,18.87,F
1132,20030915,DIxPRE,683,18.9,F
1133,20030915,DIxPRE,704,18.93,F
1134,20030915,DIxPRE,724,18.97,F
1135,20030915,DIxPRE,746,19.01,F
1136,20030915,DIxPRE,767,19.05,F
1137,20030915,DIxPRE,768,19.05,M
1138,20030915,DIxPRE,787,19.09,F
1139,20030915,DIxPRE,806,19.12,F
1140,20030915,DIxPRE,827,19.16,F
1141,20030915,DIxPRE,829,19.16,M
1142,20030915,DIxPRE,891,19.3,M
1143,20030915,DIxPRE,953,19.55,M
1144,20030915,DIxPRE,993,19.72,F
1145,20030915,DIxPRE,1017,19.82,M
1146,20030915,DIxPRE,1079,20.05,M
1147,20030915,DIxPRE,1140,20.26,M
1148,20030915,DIxPRE,1202,20.45,M
1149,20030915,DIxPRE,1237,20.6,F
1150,20030915,DIxPRE,1268,20.73,M
1151,20030915,DIxPRE,1333,20.97,M
1152,20030915,DIxPRE,1487,21.47,F
1153,20030915,DIxPRE,1644,21.88,M
1154,20030915,DIxPRE,1733,22.08,F
1155,20030915,DIxPRE,1982,22.55,F
1088,20030916,DIxPRE,1,21.67,F
1089,20030916,DIxPRE,11,19.98,M
1090,20030916,DIxPRE,22,19.68,F
1091,20030916,DIxPRE,34,19.58,M
1092,20030916,DIxPRE,44,19.34,F
1093,20030916,DIxPRE,54,19.19,M
1094,20030916,DIxPRE,64,19.03,F
1095,20030916,DIxPRE,76,18.89,M
1096,20030916,DIxPRE,84,18.79,F
1097,20030916,DIxPRE,106,18.6,F
1098,20030916,DIxPRE,127,18.48,F
1099,20030916,DIxPRE,138,18.43,M
1100,20030916,DIxPRE,145,18.41,F
1101,20030916,DIxPRE,166,18.35,F
1102,20030916,DIxPRE,187,18.3,F
1103,20030916,DIxPRE,200,18.28,M
1104,20030916,DIxPRE,207,18.29,F
1105,20030916,DIxPRE,229,18.32,F
1106,20030916,DIxPRE,251,18.34,F
1107,20030916,DIxPRE,265,18.35,M
1108,20030916,DIxPRE,271,18.36,F
1109,20030916,DIxPRE,290,18.37,F
1110,20030916,DIxPRE,311,18.39,F
1111,20030916,DIxPRE,328,18.4,M
1112,20030916,DIxPRE,333,18.41,F
1113,20030916,DIxPRE,353,18.46,F
1114,20030916,DIxPRE,373,18.5,F
1115,20030916,DIxPRE,389,18.53,M
1116,20030916,DIxPRE,394,18.54,F
1117,20030916,DIxPRE,414,18.58,F
1118,20030916,DIxPRE,434,18.62,F
1119,20030916,DIxPRE,452,18.65,M
1120,20030916,DIxPRE,456,18.66,F
1121,20030916,DIxPRE,478,18.72,F
1122,20030916,DIxPRE,498,18.77,F
1123,20030916,DIxPRE,517,18.82,M
1124,20030916,DIxPRE,519,18.82,F
1125,20030916,DIxPRE,539,18.86,F
1126,20030916,DIxPRE,559,18.9,F
1127,20030916,DIxPRE,579,18.93,M
1128,20030916,DIxPRE,580,18.93,F
1129,20030916,DIxPRE,602,18.97,F
1130,20030916,DIxPRE,622,19.01,F
1131,20030916,DIxPRE,642,19.04,F
1132,20030916,DIxPRE,661,19.08,F
1133,20030916,DIxPRE,683,19.12,F
1134,20030916,DIxPRE,703,19.16,F
1135,20030916,DIxPRE,724,19.19,F
1136,20030916,DIxPRE,746,19.21,F
1137,20030916,DIxPRE,767,19.23,F
1138,20030916,DIxPRE,786,19.28,F
1139,20030916,DIxPRE,806,19.33,F
1140,20030916,DIxPRE,827,19.38,F
1141,20030916,DIxPRE,828,19.38,M
1142,20030916,DIxPRE,890,19.54,M
1143,20030916,DIxPRE,952,19.63,M
1144,20030916,DIxPRE,992,19.79,F
1145,20030916,DIxPRE,1016,19.88,M
1146,20030916,DIxPRE,1078,20.09,M
1147,20030916,DIxPRE,1139,20.28,M
1148,20030916,DIxPRE,1201,20.45,M
1149,20030916,DIxPRE,1237,20.6,F
1150,20030916,DIxPRE,1267,20.72,M
1151,20030916,DIxPRE,1332,20.97,M
1152,20030916,DIxPRE,1487,21.47,F
1153,20030916,DIxPRE,1643,21.88,M
1154,20030916,DIxPRE,1733,22.08,F
1155,20030916,DIxPRE,1982,22.55,F
1088,20030917,DIxPRE,1,21.59,F
1089,20030917,DIxPRE,10,19.78,M
1090,20030917,DIxPRE,22,19.54,F
1091,20030917,DIxPRE,33,19.47,M
1092,20030917,DIxPRE,43,19.27,F
1093,20030917,DIxPRE,53,19.15,M
1094,20030917,DIxPRE,64,19.0,F
1095,20030917,DIxPRE,75,18.89,M
1096,20030917,DIxPRE,84,18.78,F
1097,20030917,DIxPRE,106,18.58,F
1098,20030917,DIxPRE,126,18.46,F
1099,20030917,DIxPRE,137,18.41,M
1100,20030917,DIxPRE,145,18.38,F
1101,20030917,DIxPRE,166,18.31,F
1102,20030917,DIxPRE,186,18.27,F
1103,20030917,DIxPRE,199,18.24,M
1104,20030917,DIxPRE,207,18.24,F
1105,20030917,DIxPRE,229,18.25,F
1106,20030917,DIxPRE,250,18.26,F
1107,20030917,DIxPRE,264,18.27,M
1108,20030917,DIxPRE,270,18.27,F
1109,20030917,DIxPRE,290,18.28,F
1110,20030917,DIxPRE,311,18.29,F
1111,20030917,DIxPRE,327,18.3,M
1112,20030917,DIxPRE,332,18.31,F
1113,20030917,DIxPRE,352,18.35,F
1114,20030917,DIxPRE,373,18.38,F
1115,20030917,DIxPRE,388,18.4,M
1116,20030917,DIxPRE,394,18.41,F
1117,20030917,DIxPRE,413,18.46,F
1118,20030917,DIxPRE,434,18.5,F
1119,20030917,DIxPRE,451,18.53,M
1120,20030917,DIxPRE,456,18.55,F
1121,20030917,DIxPRE,477,18.61,F
1122,20030917,DIxPRE,498,18.67,F
