,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1084,20050318,IBOVESPA,145,30214.13,F
1085,20050318,IBOVESPA,165,30628.58,F
1086,20050318,IBOVESPA,185,31050.3,F
1087,20050318,IBOVESPA,199,31347.01,M
1088,20050318,IBOVESPA,207,31514.69,F
1089,20050318,IBOVESPA,229,31981.79,F
1090,20050318,IBOVESPA,247,32369.56,F
1091,20050318,IBOVESPA,262,32697.34,M
1092,20050318,IBOVESPA,269,32844.7,F
1093,20050318,IBOVESPA,288,33247.64,F
1094,20050318,IBOVESPA,309,33697.4,F
1095,20050318,IBOVESPA,323,34000.39,M
1096,20050318,IBOVESPA,329,34128.88,F
1097,20050318,IBOVESPA,351,34596.54,F
1098,20050318,IBOVESPA,372,35049.44,F
1099,20050318,IBOVESPA,387,35378.74,M
1100,20050318,IBOVESPA,392,35484.05,F
1101,20050318,IBOVESPA,412,35919.69,F
1102,20050318,IBOVESPA,433,36380.48,F
1103,20050318,IBOVESPA,448,36712.73,M
1104,20050318,IBOVESPA,452,36799.22,F
1105,20050318,IBOVESPA,473,37262.26,F
1106,20050318,IBOVESPA,493,37707.75,F
1107,20050318,IBOVESPA,510,38092.57,M
1108,20050318,IBOVESPA,514,38179.42,F
1109,20050318,IBOVESPA,533,38595.26,F
1110,20050318,IBOVESPA,555,39087.12,F
1111,20050318,IBOVESPA,572,39467.5,M
1112,20050318,IBOVESPA,576,39554.36,F
1113,20050318,IBOVESPA,597,40038.16,F
1114,20050318,IBOVESPA,618,40523.81,F
1115,20050318,IBOVESPA,636,40941.52,M
1116,20050318,IBOVESPA,639,41011.26,F
1117,20050318,IBOVESPA,659,41483.23,F
1118,20050318,IBOVESPA,678,41930.58,F
1119,20050318,IBOVESPA,698,42406.28,F
1120,20050318,IBOVESPA,720,42938.01,F
1121,20050318,IBOVESPA,739,43412.28,F
1122,20050318,IBOVESPA,759,43917.09,F
1123,20050318,IBOVESPA,780,44453.19,F
1124,20050318,IBOVESPA,800,44965.14,F
1125,20050318,IBOVESPA,820,45480.5,F
1126,20050318,IBOVESPA,821,45508.89,M
1127,20050318,IBOVESPA,887,47279.93,M
1128,20050318,IBOVESPA,952,49035.75,M
1129,20050318,IBOVESPA,988,49951.51,F
1130,20050318,IBOVESPA,1074,52233.04,M
1131,20050318,IBOVESPA,1139,54118.78,M
1132,20050318,IBOVESPA,1202,56003.48,M
1133,20050318,IBOVESPA,1235,57025.05,F
1134,20050318,IBOVESPA,1453,64157.12,M
1135,20050318,IBOVESPA,1484,65272.95,F
1136,20050318,IBOVESPA,1704,73515.6,M
1137,20050318,IBOVESPA,1733,74678.43,F
1138,20050318,IBOVESPA,1978,85297.57,F
1104,20050321,IBOVESPA,1,27434.1,F
1105,20050321,IBOVESPA,8,27493.79,M
1106,20050321,IBOVESPA,21,27630.41,F
1107,20050321,IBOVESPA,28,27909.93,M
1108,20050321,IBOVESPA,42,28124.77,F
1109,20050321,IBOVESPA,49,28186.58,M
1110,20050321,IBOVESPA,62,28451.84,F
1111,20050321,IBOVESPA,71,28636.73,M
1112,20050321,IBOVESPA,83,28885.14,F
1113,20050321,IBOVESPA,105,29346.21,F
1114,20050321,IBOVESPA,128,29836.88,F
1115,20050321,IBOVESPA,136,30009.36,M
1116,20050321,IBOVESPA,145,30197.35,F
1117,20050321,IBOVESPA,165,30618.19,F
1118,20050321,IBOVESPA,187,31087.55,F
1119,20050321,IBOVESPA,198,31324.74,M
1120,20050321,IBOVESPA,208,31534.21,F
1121,20050321,IBOVESPA,229,31980.83,F
1122,20050321,IBOVESPA,251,32454.62,F
1123,20050321,IBOVESPA,261,32671.12,M
1124,20050321,IBOVESPA,270,32862.32,F
1125,20050321,IBOVESPA,288,33251.46,F
1126,20050321,IBOVESPA,310,33728.14,F
1127,20050321,IBOVESPA,322,33994.22,M
1128,20050321,IBOVESPA,331,34186.88,F
1129,20050321,IBOVESPA,352,34643.39,F
1130,20050321,IBOVESPA,372,35081.5,F
1131,20050321,IBOVESPA,386,35394.87,M
1132,20050321,IBOVESPA,394,35569.07,F
1133,20050321,IBOVESPA,414,35999.97,F
1134,20050321,IBOVESPA,433,36416.79,F
1135,20050321,IBOVESPA,447,36727.77,M
1136,20050321,IBOVESPA,453,36864.42,F
1137,20050321,IBOVESPA,475,37357.31,F
1138,20050321,IBOVESPA,494,37795.33,F
1139,20050321,IBOVESPA,509,38140.96,M
1140,20050321,IBOVESPA,514,38254.24,F
1141,20050321,IBOVESPA,535,38733.62,F
1142,20050321,IBOVESPA,556,39221.88,F
1143,20050321,IBOVESPA,571,39571.98,M
1144,20050321,IBOVESPA,576,39686.36,F
1145,20050321,IBOVESPA,598,40188.71,F
1146,20050321,IBOVESPA,620,40700.44,F
1147,20050321,IBOVESPA,635,41054.26,M
1148,20050321,IBOVESPA,640,41178.34,F
1149,20050321,IBOVESPA,659,41640.86,F
1150,20050321,IBOVESPA,680,42169.73,F
1151,20050321,IBOVESPA,697,42593.35,M
1152,20050321,IBOVESPA,700,42665.38,F
1153,20050321,IBOVESPA,720,43184.92,F
1154,20050321,IBOVESPA,740,43698.09,F
1155,20050321,IBOVESPA,758,44169.88,M
1156,20050321,IBOVESPA,761,44243.16,F
1157,20050321,IBOVESPA,780,44747.28,F
1158,20050321,IBOVESPA,800,45271.93,F
1159,20050321,IBOVESPA,820,45812.93,M
1160,20050321,IBOVESPA,822,45871.11,F
1161,20050321,IBOVESPA,886,47643.62,M
1162,20050321,IBOVESPA,951,49384.82,M
1163,20050321,IBOVESPA,990,50452.86,F
1164,20050321,IBOVESPA,1073,52802.56,M
1165,20050321,IBOVESPA,1138,54625.07,M
1166,20050321,IBOVESPA,1201,56447.75,M
1167,20050321,IBOVESPA,1235,57455.49,F
1168,20050321,IBOVESPA,1452,64257.4,M
1169,20050321,IBOVESPA,1486,65396.09,F
1170,20050321,IBOVESPA,1703,73118.97,M
1171,20050321,IBOVESPA,1733,74269.99,F
1172,20050321,IBOVESPA,1980,84360.17,F
1104,20050322,IBOVESPA,1,27278.0,F
1105,20050322,IBOVESPA,7,26946.4,M
1106,20050322,IBOVESPA,21,26301.55,F
1107,20050322,IBOVESPA,27,27326.9,M
1108,20050322,IBOVESPA,42,27361.74,F
1109,20050322,IBOVESPA,48,26809.89,M
1110,20050322,IBOVESPA,61,27061.53,F
1111,20050322,IBOVESPA,70,27236.95,M
1112,20050322,IBOVESPA,83,27491.39,F
1113,20050322,IBOVESPA,105,27928.02,F
1114,20050322,IBOVESPA,127,28370.85,F
1115,20050322,IBOVESPA,135,28534.16,M
1116,20050322,IBOVESPA,145,28731.21,F
1117,20050322,IBOVESPA,165,29128.08,F
1118,20050322,IBOVESPA,187,29572.21,F
1119,20050322,IBOVESPA,197,29775.66,M
1120,20050322,IBOVESPA,207,29973.73,F
1121,20050322,IBOVESPA,229,30417.25,F
1122,20050322,IBOVESPA,250,30843.89,F
1123,20050322,IBOVESPA,260,31048.55,M
1124,20050322,IBOVESPA,269,31229.26,F
1125,20050322,IBOVESPA,288,31612.78,F
1126,20050322,IBOVESPA,310,32062.88,F
1127,20050322,IBOVESPA,321,32292.0,M
1128,20050322,IBOVESPA,331,32492.38,F
1129,20050322,IBOVESPA,351,32900.62,F
1130,20050322,IBOVESPA,372,33332.03,F
1131,20050322,IBOVESPA,385,33604.7,M
1132,20050322,IBOVESPA,393,33768.76,F
1133,20050322,IBOVESPA,413,34179.2,F
1134,20050322,IBOVESPA,433,34594.98,F
1135,20050322,IBOVESPA,446,34870.1,M
1136,20050322,IBOVESPA,453,35016.88,F
1137,20050322,IBOVESPA,475,35481.34,F
1138,20050322,IBOVESPA,493,35864.52,F
1139,20050322,IBOVESPA,508,36189.78,M
1140,20050322,IBOVESPA,514,36320.2,F
1141,20050322,IBOVESPA,535,36771.38,F
1142,20050322,IBOVESPA,555,37213.6,F
1143,20050322,IBOVESPA,570,37543.14,M
1144,20050322,IBOVESPA,576,37675.24,F
1145,20050322,IBOVESPA,598,38163.48,F
1146,20050322,IBOVESPA,619,38629.09,F
1147,20050322,IBOVESPA,634,38971.1,M
1148,20050322,IBOVESPA,639,39079.8,F
1149,20050322,IBOVESPA,659,39532.53,F
1150,20050322,IBOVESPA,680,40012.79,F
1151,20050322,IBOVESPA,696,40385.71,M
1152,20050322,IBOVESPA,699,40453.44,F
1153,20050322,IBOVESPA,719,40932.22,F
1154,20050322,IBOVESPA,740,41430.33,F
1155,20050322,IBOVESPA,757,41847.02,M
1156,20050322,IBOVESPA,761,41942.29,F
1157,20050322,IBOVESPA,779,42400.18,F
1158,20050322,IBOVESPA,800,42931.64,F
1159,20050322,IBOVESPA,819,43413.17,M
1160,20050322,IBOVESPA,822,43483.17,F
1161,20050322,IBOVESPA,885,45012.15,M
1162,20050322,IBOVESPA,950,46814.11,M
1163,20050322,IBOVESPA,989,47803.55,F
1164,20050322,IBOVESPA,1072,49958.27,M
1165,20050322,IBOVESPA,1137,51585.38,M
1166,20050322,IBOVESPA,1200,53219.27,M
1167,20050322,IBOVESPA,1235,54370.76,F
1168,20050322,IBOVESPA,1451,61984.84,M
1169,20050322,IBOVESPA,1486,63302.33,F
1170,20050322,IBOVESPA,1702,72159.75,M
1171,20050322,IBOVESPA,1733,73518.14,F
1172,20050322,IBOVESPA,1980,85411.35,F
1104,20050323,IBOVESPA,1,26360.37,F
1105,20050323,IBOVESPA,6,26315.41,M
1106,20050323,IBOVESPA,20,26253.47,F
1107,20050323,IBOVESPA,26,26698.69,M
1108,20050323,IBOVESPA,41,26887.89,F
1109,20050323,IBOVESPA,47,26762.46,M
1110,20050323,IBOVESPA,61,27033.32,F
1111,20050323,IBOVESPA,69,27189.01,M
1112,20050323,IBOVESPA,83,27464.5,F
1113,20050323,IBOVESPA,105,27902.89,F
1114,20050323,IBOVESPA,126,28327.71,F
1115,20050323,IBOVESPA,134,28491.37,M
1116,20050323,IBOVESPA,145,28709.4,F
1117,20050323,IBOVESPA,165,29110.72,F
1118,20050323,IBOVESPA,186,29537.63,F
1119,20050323,IBOVESPA,196,29743.91,M
1120,20050323,IBOVESPA,207,29964.18,F
1121,20050323,IBOVESPA,229,30407.93,F
1122,20050323,IBOVESPA,249,30817.83,F
1123,20050323,IBOVESPA,259,31026.27,M
1124,20050323,IBOVESPA,268,31208.14,F
1125,20050323,IBOVESPA,288,31619.1,F
1126,20050323,IBOVESPA,309,32057.07,F
1127,20050323,IBOVESPA,320,32288.11,M
1128,20050323,IBOVESPA,330,32493.87,F
1129,20050323,IBOVESPA,351,32932.44,F
1130,20050323,IBOVESPA,372,33372.7,F
1131,20050323,IBOVESPA,384,33629.92,M
1132,20050323,IBOVESPA,393,33814.54,F
1133,20050323,IBOVESPA,412,34211.54,F
1134,20050323,IBOVESPA,433,34655.87,F
1135,20050323,IBOVESPA,445,34911.1,M
1136,20050323,IBOVESPA,453,35083.28,F
1137,20050323,IBOVESPA,474,35541.51,F
1138,20050323,IBOVESPA,493,35960.17,F
1139,20050323,IBOVESPA,507,36272.62,M
1140,20050323,IBOVESPA,514,36429.34,F
1141,20050323,IBOVESPA,535,36901.49,F
1142,20050323,IBOVESPA,554,37341.13,F
1143,20050323,IBOVESPA,569,37684.48,M
1144,20050323,IBOVESPA,576,37844.29,F
1145,20050323,IBOVESPA,598,38358.51,F
1146,20050323,IBOVESPA,618,38833.94,F
1147,20050323,IBOVESPA,633,39192.98,M
1148,20050323,IBOVESPA,639,39330.43,F
1149,20050323,IBOVESPA,659,39804.44,F
1150,20050323,IBOVESPA,680,40307.67,F
1151,20050323,IBOVESPA,695,40674.68,M
1152,20050323,IBOVESPA,698,40744.5,F
1153,20050323,IBOVESPA,718,41247.47,F
1154,20050323,IBOVESPA,740,41798.65,F
1155,20050323,IBOVESPA,756,42212.33,M
1156,20050323,IBOVESPA,760,42310.82,F
1157,20050323,IBOVESPA,779,42799.9,F
1158,20050323,IBOVESPA,800,43337.08,F
1159,20050323,IBOVESPA,818,43806.08,M
1160,20050323,IBOVESPA,822,43906.72,F
1161,20050323,IBOVESPA,884,45555.31,M
1162,20050323,IBOVESPA,949,47336.1,M
1163,20050323,IBOVESPA,988,48379.01,F
1164,20050323,IBOVESPA,1071,50693.18,M
1165,20050323,IBOVESPA,1136,52438.54,M
1166,20050323,IBOVESPA,1199,54199.92,M
1167,20050323,IBOVESPA,1235,55230.0,F
1168,20050323,IBOVESPA,1450,61846.17,M
1169,20050323,IBOVESPA,1485,62968.26,F
1170,20050323,IBOVESPA,1701,70543.02,M
1171,20050323,IBOVESPA,1733,71758.19,F
1172,20050323,IBOVESPA,1980,81696.51,F
1104,20050324,IBOVESPA,1,26714.62,F
1105,20050324,IBOVESPA,5,26650.74,M
1106,20050324,IBOVESPA,20,26515.43,F
1107,20050324,IBOVESPA,25,27025.81,M
1108,20050324,IBOVESPA,40,27205.08,F
1109,20050324,IBOVESPA,46,27007.06,M
1110,20050324,IBOVESPA,61,27296.24,F
1111,20050324,IBOVESPA,68,27432.51,M
1112,20050324,IBOVESPA,83,27726.69,F
1113,20050324,IBOVESPA,104,28143.12,F
1114,20050324,IBOVESPA,125,28566.61,F
1115,20050324,IBOVESPA,133,28730.12,M
1116,20050324,IBOVESPA,145,28966.97,F
1117,20050324,IBOVESPA,165,29364.55,F
1118,20050324,IBOVESPA,185,29769.51,F
1119,20050324,IBOVESPA,195,29973.18,M
1120,20050324,IBOVESPA,207,30213.63,F
1121,20050324,IBOVESPA,229,30660.32,F
1122,20050324,IBOVESPA,248,31050.08,F
1123,20050324,IBOVESPA,258,31257.92,M
1124,20050324,IBOVESPA,268,31463.72,F
1125,20050324,IBOVESPA,288,31876.82,F
1126,20050324,IBOVESPA,309,32317.35,F
1127,20050324,IBOVESPA,319,32529.29,M
1128,20050324,IBOVESPA,329,32734.76,F
1129,20050324,IBOVESPA,351,33191.35,F
1130,20050324,IBOVESPA,372,33634.95,F
1131,20050324,IBOVESPA,383,33868.97,M
1132,20050324,IBOVESPA,392,34057.65,F
1133,20050324,IBOVESPA,412,34477.18,F
1134,20050324,IBOVESPA,433,34920.97,F
1135,20050324,IBOVESPA,444,35157.65,M
1136,20050324,IBOVESPA,453,35353.17,F
1137,20050324,IBOVESPA,473,35793.03,F
1138,20050324,IBOVESPA,493,36235.42,F
1139,20050324,IBOVESPA,506,36529.9,M
1140,20050324,IBOVESPA,514,36710.86,F
1141,20050324,IBOVESPA,534,37158.74,F
1142,20050324,IBOVESPA,554,37616.04,F
1143,20050324,IBOVESPA,568,37941.59,M
1144,20050324,IBOVESPA,576,38126.29,F
1145,20050324,IBOVESPA,598,38640.58,F
1146,20050324,IBOVESPA,617,39090.56,F
1147,20050324,IBOVESPA,632,39449.4,M
1148,20050324,IBOVESPA,639,39612.46,F
1149,20050324,IBOVESPA,659,40095.21,F
1150,20050324,IBOVESPA,679,40572.36,F
1151,20050324,IBOVESPA,694,40939.31,M
1152,20050324,IBOVESPA,698,41035.58,F
1153,20050324,IBOVESPA,718,41538.75,F
1154,20050324,IBOVESPA,740,42090.04,F
1155,20050324,IBOVESPA,755,42465.7,M
1156,20050324,IBOVESPA,759,42574.94,F
1157,20050324,IBOVESPA,779,43091.4,F
1158,20050324,IBOVESPA,800,43652.06,F
1159,20050324,IBOVESPA,817,44105.72,M
1160,20050324,IBOVESPA,821,44206.5,F
1161,20050324,IBOVESPA,883,45898.84,M
1162,20050324,IBOVESPA,948,47717.45,M
1163,20050324,IBOVESPA,988,48797.09,F
1164,20050324,IBOVESPA,1070,51111.95,M
1165,20050324,IBOVESPA,1135,52909.21,M
1166,20050324,IBOVESPA,1198,54730.01,M
1167,20050324,IBOVESPA,1235,55758.42,F
1168,20050324,IBOVESPA,1449,62118.7,M
1169,20050324,IBOVESPA,1484,63206.09,F
1170,20050324,IBOVESPA,1700,70504.93,M
1171,20050324,IBOVESPA,1733,71662.59,F
1172,20050324,IBOVESPA,1979,81131.63,F
1104,20050328,IBOVESPA,1,26328.34,F
1105,20050328,IBOVESPA,4,26289.73,M
1106,20050328,IBOVESPA,21,26158.33,F
1107,20050328,IBOVESPA,24,26629.47,M
1108,20050328,IBOVESPA,42,26860.04,F
1109,20050328,IBOVESPA,45,26604.84,M
1110,20050328,IBOVESPA,63,26946.83,F
1111,20050328,IBOVESPA,67,27023.49,M
1112,20050328,IBOVESPA,84,27352.34,F
1113,20050328,IBOVESPA,106,27783.59,F
1114,20050328,IBOVESPA,129,28241.66,F
1115,20050328,IBOVESPA,132,28301.7,M
1116,20050328,IBOVESPA,146,28573.89,F
1117,20050328,IBOVESPA,166,28968.8,F
1118,20050328,IBOVESPA,188,29407.62,F
1119,20050328,IBOVESPA,194,29529.66,M
1120,20050328,IBOVESPA,209,29827.1,F
1121,20050328,IBOVESPA,230,30249.18,F
1122,20050328,IBOVESPA,252,30697.62,F
1123,20050328,IBOVESPA,257,30801.58,M
1124,20050328,IBOVESPA,270,31063.53,F
1125,20050328,IBOVESPA,289,31449.76,F
1126,20050328,IBOVESPA,310,31884.54,F
1127,20050328,IBOVESPA,318,32049.78,M
1128,20050328,IBOVESPA,332,32337.08,F
1129,20050328,IBOVESPA,353,32769.38,F
1130,20050328,IBOVESPA,373,33189.05,F
1131,20050328,IBOVESPA,382,33379.27,M
1132,20050328,IBOVESPA,394,33629.2,F
1133,20050328,IBOVESPA,414,34048.44,F
1134,20050328,IBOVESPA,434,34469.18,F
1135,20050328,IBOVESPA,443,34662.07,M
1136,20050328,IBOVESPA,454,34901.98,F
1137,20050328,IBOVESPA,476,35378.76,F
1138,20050328,IBOVESPA,495,35799.0,F
1139,20050328,IBOVESPA,505,36025.1,M
1140,20050328,IBOVESPA,515,36252.15,F
1141,20050328,IBOVESPA,536,36726.71,F
1142,20050328,IBOVESPA,557,37204.84,F
1143,20050328,IBOVESPA,567,37436.49,M
1144,20050328,IBOVESPA,577,37669.07,F
1145,20050328,IBOVESPA,599,38187.11,F
1146,20050328,IBOVESPA,620,38692.7,F
1147,20050328,IBOVESPA,631,38956.0,M
1148,20050328,IBOVESPA,640,39169.25,F
1149,20050328,IBOVESPA,660,39640.71,F
1150,20050328,IBOVESPA,681,40150.44,F
1151,20050328,IBOVESPA,693,40436.87,M
1152,20050328,IBOVESPA,701,40638.01,F
1153,20050328,IBOVESPA,719,41085.94,F
1154,20050328,IBOVESPA,741,41645.0,F
1155,20050328,IBOVESPA,754,41975.61,M
1156,20050328,IBOVESPA,762,42182.5,F
1157,20050328,IBOVESPA,781,42670.01,F
1158,20050328,IBOVESPA,801,43200.97,F
1159,20050328,IBOVESPA,816,43596.75,M
1160,20050328,IBOVESPA,823,43781.57,F
1161,20050328,IBOVESPA,882,45368.03,M
1162,20050328,IBOVESPA,947,47177.25,M
1163,20050328,IBOVESPA,991,48358.68,F
1164,20050328,IBOVESPA,1069,50538.77,M
1165,20050328,IBOVESPA,1134,52327.96,M
1166,20050328,IBOVESPA,1197,54118.82,M
1167,20050328,IBOVESPA,1236,55326.36,F
1168,20050328,IBOVESPA,1448,62329.75,M
1169,20050328,IBOVESPA,1487,63732.97,F
1170,20050328,IBOVESPA,1699,71802.59,M
1171,20050328,IBOVESPA,1734,73247.36,F
1172,20050328,IBOVESPA,1979,84095.3,F
1104,20050329,IBOVESPA,1,25903.05,F
1105,20050329,IBOVESPA,3,25873.79,M
1106,20050329,IBOVESPA,21,25773.12,F
1107,20050329,IBOVESPA,23,26204.5,M
1108,20050329,IBOVESPA,42,26470.57,F
1109,20050329,IBOVESPA,44,26194.83,M
1110,20050329,IBOVESPA,62,26530.95,F
1111,20050329,IBOVESPA,66,26606.38,M
1112,20050329,IBOVESPA,84,26948.98,F
1113,20050329,IBOVESPA,106,27374.63,F
1114,20050329,IBOVESPA,128,27806.27,F
1115,20050329,IBOVESPA,131,27865.39,M
1116,20050329,IBOVESPA,146,28153.31,F
1117,20050329,IBOVESPA,166,28542.4,F
1118,20050329,IBOVESPA,188,28976.58,F
1119,20050329,IBOVESPA,193,29076.49,M
1120,20050329,IBOVESPA,208,29369.59,F
1121,20050329,IBOVESPA,230,29806.22,F
1122,20050329,IBOVESPA,251,30229.87,F
1123,20050329,IBOVESPA,256,30332.35,M
1124,20050329,IBOVESPA,269,30590.64,F
1125,20050329,IBOVESPA,289,30995.81,F
1126,20050329,IBOVESPA,310,31424.98,F
1127,20050329,IBOVESPA,317,31569.78,M
1128,20050329,IBOVESPA,332,31871.7,F
1129,20050329,IBOVESPA,352,32280.28,F
1130,20050329,IBOVESPA,373,32716.86,F
1131,20050329,IBOVESPA,381,32882.47,M
1132,20050329,IBOVESPA,394,33151.69,F
1133,20050329,IBOVESPA,413,33547.92,F
1134,20050329,IBOVESPA,434,33991.47,F
1135,20050329,IBOVESPA,442,34159.4,M
1136,20050329,IBOVESPA,454,34414.43,F
1137,20050329,IBOVESPA,476,34891.43,F
1138,20050329,IBOVESPA,494,35289.6,F
1139,20050329,IBOVESPA,504,35513.35,M
1140,20050329,IBOVESPA,515,35755.62,F
1141,20050329,IBOVESPA,536,36225.23,F
1142,20050329,IBOVESPA,556,36674.16,F
1143,20050329,IBOVESPA,566,36903.28,M
1144,20050329,IBOVESPA,577,37157.83,F
1145,20050329,IBOVESPA,599,37662.94,F
1146,20050329,IBOVESPA,620,38162.95,F
1147,20050329,IBOVESPA,630,38398.16,M
1148,20050329,IBOVESPA,639,38608.97,F
1149,20050329,IBOVESPA,660,39100.65,F
1150,20050329,IBOVESPA,681,39595.76,F
1151,20050329,IBOVESPA,692,39862.22,M
1152,20050329,IBOVESPA,700,40061.06,F
1153,20050329,IBOVESPA,719,40530.25,F
1154,20050329,IBOVESPA,741,41083.29,F
1155,20050329,IBOVESPA,753,41383.51,M
1156,20050329,IBOVESPA,762,41604.34,F
1157,20050329,IBOVESPA,780,42059.04,F
1158,20050329,IBOVESPA,801,42599.6,F
1159,20050329,IBOVESPA,815,42962.81,M
1160,20050329,IBOVESPA,823,43173.09,F
1161,20050329,IBOVESPA,881,44724.78,M
1162,20050329,IBOVESPA,946,46497.73,M
1163,20050329,IBOVESPA,990,47680.43,F
1164,20050329,IBOVESPA,1068,49835.55,M
1165,20050329,IBOVESPA,1133,51604.77,M
1166,20050329,IBOVESPA,1196,53397.46,M
1167,20050329,IBOVESPA,1236,54580.68,F
1168,20050329,IBOVESPA,1447,61314.45,M
1169,20050329,IBOVESPA,1487,62699.58,F
1170,20050329,IBOVESPA,1698,70417.09,M
1171,20050329,IBOVESPA,1733,71785.52,F
1172,20050329,IBOVESPA,1979,82243.77,F
1104,20050330,IBOVESPA,1,26385.37,F
1105,20050330,IBOVESPA,2,26374.14,M
1106,20050330,IBOVESPA,21,26474.26,F
1107,20050330,IBOVESPA,22,26643.63,M
1108,20050330,IBOVESPA,41,26880.63,F
1109,20050330,IBOVESPA,43,26889.5,M
1110,20050330,IBOVESPA,62,27254.02,F
1111,20050330,IBOVESPA,65,27311.72,M
1112,20050330,IBOVESPA,84,27683.08,F
1113,20050330,IBOVESPA,106,28119.54,F
1114,20050330,IBOVESPA,127,28542.71,F
1115,20050330,IBOVESPA,130,28603.39,M
1116,20050330,IBOVESPA,146,28919.4,F
1117,20050330,IBOVESPA,166,29319.08,F
1118,20050330,IBOVESPA,187,29744.21,F
1119,20050330,IBOVESPA,192,29846.78,M
1120,20050330,IBOVESPA,208,30168.78,F
1121,20050330,IBOVESPA,230,30614.94,F
1122,20050330,IBOVESPA,250,31028.34,F
1123,20050330,IBOVESPA,255,31133.49,M
1124,20050330,IBOVESPA,268,31398.53,F
1125,20050330,IBOVESPA,289,31833.11,F
1126,20050330,IBOVESPA,310,32273.42,F
1127,20050330,IBOVESPA,316,32399.75,M
1128,20050330,IBOVESPA,331,32712.98,F
1129,20050330,IBOVESPA,352,33150.88,F
1130,20050330,IBOVESPA,373,33598.75,F
1131,20050330,IBOVESPA,380,33750.07,M
1132,20050330,IBOVESPA,394,34044.82,F
1133,20050330,IBOVESPA,412,34423.34,F
1134,20050330,IBOVESPA,434,34896.12,F
1135,20050330,IBOVESPA,441,35044.68,M
1136,20050330,IBOVESPA,454,35329.38,F
1137,20050330,IBOVESPA,475,35799.86,F
1138,20050330,IBOVESPA,494,36225.85,F
1139,20050330,IBOVESPA,503,36430.86,M
1140,20050330,IBOVESPA,515,36703.19,F
1141,20050330,IBOVESPA,536,37190.88,F
1142,20050330,IBOVESPA,555,37633.19,F
1143,20050330,IBOVESPA,565,37868.07,M
1144,20050330,IBOVESPA,577,38154.15,F
1145,20050330,IBOVESPA,599,38672.22,F
1146,20050330,IBOVESPA,619,39159.37,F
1147,20050330,IBOVESPA,629,39400.48,M
1148,20050330,IBOVESPA,639,39642.53,F
1149,20050330,IBOVESPA,660,40146.79,F
1150,20050330,IBOVESPA,681,40663.9,F
1151,20050330,IBOVESPA,691,40910.75,M
1152,20050330,IBOVESPA,699,41114.71,F
1153,20050330,IBOVESPA,719,41612.98,F
1154,20050330,IBOVESPA,741,42180.15,F
1155,20050330,IBOVESPA,752,42460.54,M
1156,20050330,IBOVESPA,761,42686.88,F
1157,20050330,IBOVESPA,780,43180.81,F
1158,20050330,IBOVESPA,801,43723.35,F
1159,20050330,IBOVESPA,814,44067.12,M
1160,20050330,IBOVESPA,823,44310.97,F
1161,20050330,IBOVESPA,880,45844.16,M
1162,20050330,IBOVESPA,945,47656.35,M
1163,20050330,IBOVESPA,989,48897.66,F
1164,20050330,IBOVESPA,1067,51159.35,M
1165,20050330,IBOVESPA,1132,52955.53,M
1166,20050330,IBOVESPA,1195,54771.98,M
1167,20050330,IBOVESPA,1236,56042.38,F
1168,20050330,IBOVESPA,1446,63006.54,M
1169,20050330,IBOVESPA,1486,64431.76,F
1170,20050330,IBOVESPA,1697,72457.35,M
1171,20050330,IBOVESPA,1732,73912.73,F
1172,20050330,IBOVESPA,1979,84825.1,F
1072,20050331,IBOVESPA,1,26508.48,F
1073,20050331,IBOVESPA,21,27004.94,F
1074,20050331,IBOVESPA,40,27125.87,F
1075,20050331,IBOVESPA,42,27409.6,M
1076,20050331,IBOVESPA,62,27800.9,F
1077,20050331,IBOVESPA,64,27840.14,M
1078,20050331,IBOVESPA,84,28239.56,F
1079,20050331,IBOVESPA,105,28665.92,F
1080,20050331,IBOVESPA,126,29097.9,F
1081,20050331,IBOVESPA,129,29159.85,M
1082,20050331,IBOVESPA,146,29503.39,F
1083,20050331,IBOVESPA,166,29913.39,F
1084,20050331,IBOVESPA,186,30328.54,F
1085,20050331,IBOVESPA,191,30433.39,M
1086,20050331,IBOVESPA,208,30786.3,F
1087,20050331,IBOVESPA,230,31247.76,F
1088,20050331,IBOVESPA,249,31651.98,F
1089,20050331,IBOVESPA,254,31759.73,M
1090,20050331,IBOVESPA,268,32056.53,F
1091,20050331,IBOVESPA,289,32502.52,F
1092,20050331,IBOVESPA,310,32957.82,F
1093,20050331,IBOVESPA,315,33068.24,M
1094,20050331,IBOVESPA,330,33386.35,F
1095,20050331,IBOVESPA,352,33859.17,F
1096,20050331,IBOVESPA,373,34319.29,F
1097,20050331,IBOVESPA,379,34451.27,M
1098,20050331,IBOVESPA,393,34749.46,F
1099,20050331,IBOVESPA,412,35161.83,F
1100,20050331,IBOVESPA,434,35642.23,F
1101,20050331,IBOVESPA,440,35775.95,M
1102,20050331,IBOVESPA,454,36092.45,F
1103,20050331,IBOVESPA,474,36545.4,F
1104,20050331,IBOVESPA,494,37007.17,F
1105,20050331,IBOVESPA,502,37192.8,M
1106,20050331,IBOVESPA,515,37497.2,F
1107,20050331,IBOVESPA,535,37965.81,F
1108,20050331,IBOVESPA,555,38444.85,F
1109,20050331,IBOVESPA,564,38660.24,M
1110,20050331,IBOVESPA,577,38971.81,F
1111,20050331,IBOVESPA,599,39503.05,F
1112,20050331,IBOVESPA,618,39967.93,F
