,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
245,20010419,IBOVESPA,620,23767.49,
246,20010419,IBOVESPA,642,24209.56,
247,20010419,IBOVESPA,664,24655.94,
248,20010419,IBOVESPA,683,25051.19,
249,20010419,IBOVESPA,704,25494.68,
250,20010419,IBOVESPA,724,25920.12,
251,20010419,IBOVESPA,746,26402.2,
252,20010419,IBOVESPA,764,26807.76,
253,20010419,IBOVESPA,786,27308.57,
254,20010419,IBOVESPA,807,27797.43,
255,20010419,IBOVESPA,828,28296.19,
256,20010419,IBOVESPA,992,32479.94,
257,20010419,IBOVESPA,1242,40250.57,
215,20010420,IBOVESPA,1,13713.0,
216,20010420,IBOVESPA,20,13781.19,
217,20010420,IBOVESPA,40,14003.56,
218,20010420,IBOVESPA,62,14263.98,
219,20010420,IBOVESPA,84,14531.65,
220,20010420,IBOVESPA,103,14766.67,
221,20010420,IBOVESPA,124,15031.01,
222,20010420,IBOVESPA,144,15283.68,
223,20010420,IBOVESPA,165,15552.94,
224,20010420,IBOVESPA,184,15800.79,
225,20010420,IBOVESPA,204,16066.43,
226,20010420,IBOVESPA,226,16362.98,
227,20010420,IBOVESPA,256,16777.35,
228,20010420,IBOVESPA,266,16919.46,
229,20010420,IBOVESPA,287,17220.63,
230,20010420,IBOVESPA,308,17526.13,
231,20010420,IBOVESPA,329,17837.53,
232,20010420,IBOVESPA,351,18170.03,
233,20010420,IBOVESPA,373,18509.26,
234,20010420,IBOVESPA,393,18821.65,
235,20010420,IBOVESPA,414,19155.47,
236,20010420,IBOVESPA,434,19479.27,
237,20010420,IBOVESPA,455,19825.29,
238,20010420,IBOVESPA,474,20144.17,
239,20010420,IBOVESPA,505,20677.28,
240,20010420,IBOVESPA,515,20857.1,
241,20010420,IBOVESPA,535,21222.26,
242,20010420,IBOVESPA,556,21612.99,
243,20010420,IBOVESPA,578,22030.52,
244,20010420,IBOVESPA,599,22434.25,
245,20010420,IBOVESPA,620,22846.29,
246,20010420,IBOVESPA,642,23286.4,
247,20010420,IBOVESPA,664,23735.99,
248,20010420,IBOVESPA,682,24108.65,
249,20010420,IBOVESPA,704,24575.92,
250,20010420,IBOVESPA,724,25005.26,
251,20010420,IBOVESPA,745,25464.23,
252,20010420,IBOVESPA,764,25894.9,
253,20010420,IBOVESPA,786,26400.72,
254,20010420,IBOVESPA,807,26894.78,
255,20010420,IBOVESPA,827,27375.96,
256,20010420,IBOVESPA,992,31667.13,
257,20010420,IBOVESPA,1242,39559.92,
215,20010423,IBOVESPA,1,13677.0,
216,20010423,IBOVESPA,21,13899.85,
217,20010423,IBOVESPA,42,14131.5,
218,20010423,IBOVESPA,63,14374.16,
219,20010423,IBOVESPA,84,14625.75,
220,20010423,IBOVESPA,105,14881.7,
221,20010423,IBOVESPA,128,15167.64,
222,20010423,IBOVESPA,144,15368.24,
223,20010423,IBOVESPA,166,15648.06,
224,20010423,IBOVESPA,186,15906.93,
225,20010423,IBOVESPA,205,16156.98,
226,20010423,IBOVESPA,226,16438.36,
227,20010423,IBOVESPA,255,16834.39,
228,20010423,IBOVESPA,268,17015.73,
229,20010423,IBOVESPA,287,17283.31,
230,20010423,IBOVESPA,309,17598.4,
231,20010423,IBOVESPA,331,17919.74,
232,20010423,IBOVESPA,352,18232.61,
233,20010423,IBOVESPA,373,18549.22,
234,20010423,IBOVESPA,395,18886.96,
235,20010423,IBOVESPA,416,19215.46,
236,20010423,IBOVESPA,434,19502.17,
237,20010423,IBOVESPA,456,19858.08,
238,20010423,IBOVESPA,476,20187.79,
239,20010423,IBOVESPA,504,20661.08,
240,20010423,IBOVESPA,515,20857.92,
241,20010423,IBOVESPA,537,21258.6,
242,20010423,IBOVESPA,558,21647.12,
243,20010423,IBOVESPA,578,22021.99,
244,20010423,IBOVESPA,600,22441.44,
245,20010423,IBOVESPA,622,22870.18,
246,20010423,IBOVESPA,643,23289.17,
247,20010423,IBOVESPA,664,23712.04,
248,20010423,IBOVESPA,684,24123.57,
249,20010423,IBOVESPA,706,24583.94,
250,20010423,IBOVESPA,724,24971.08,
251,20010423,IBOVESPA,746,25449.67,
252,20010423,IBOVESPA,766,25895.4,
253,20010423,IBOVESPA,787,26371.91,
254,20010423,IBOVESPA,807,26835.88,
255,20010423,IBOVESPA,829,27354.71,
256,20010423,IBOVESPA,994,31576.53,
257,20010423,IBOVESPA,1242,39333.78,
215,20010424,IBOVESPA,1,14091.0,
216,20010424,IBOVESPA,21,14183.2,
217,20010424,IBOVESPA,42,14417.98,
218,20010424,IBOVESPA,62,14653.64,
219,20010424,IBOVESPA,84,14923.89,
220,20010424,IBOVESPA,105,15186.72,
221,20010424,IBOVESPA,127,15466.56,
222,20010424,IBOVESPA,144,15684.75,
223,20010424,IBOVESPA,166,15971.76,
224,20010424,IBOVESPA,186,16237.58,
225,20010424,IBOVESPA,204,16480.18,
226,20010424,IBOVESPA,226,16781.58,
227,20010424,IBOVESPA,254,17174.44,
228,20010424,IBOVESPA,267,17361.51,
229,20010424,IBOVESPA,287,17653.15,
230,20010424,IBOVESPA,309,17978.18,
231,20010424,IBOVESPA,331,18309.97,
232,20010424,IBOVESPA,351,18616.06,
233,20010424,IBOVESPA,373,18958.78,
234,20010424,IBOVESPA,395,19308.35,
235,20010424,IBOVESPA,415,19632.7,
236,20010424,IBOVESPA,434,19946.63,
237,20010424,IBOVESPA,456,20313.1,
238,20010424,IBOVESPA,476,20652.63,
239,20010424,IBOVESPA,503,21122.68,
240,20010424,IBOVESPA,515,21342.73,
241,20010424,IBOVESPA,537,21751.55,
242,20010424,IBOVESPA,557,22133.16,
243,20010424,IBOVESPA,578,22537.37,
244,20010424,IBOVESPA,600,22969.22,
245,20010424,IBOVESPA,622,23410.67,
246,20010424,IBOVESPA,642,23822.3,
247,20010424,IBOVESPA,664,24282.82,
248,20010424,IBOVESPA,684,24706.95,
249,20010424,IBOVESPA,705,25160.44,
250,20010424,IBOVESPA,724,25574.54,
251,20010424,IBOVESPA,746,26067.63,
252,20010424,IBOVESPA,766,26533.41,
253,20010424,IBOVESPA,786,27002.08,
254,20010424,IBOVESPA,807,27503.17,
255,20010424,IBOVESPA,829,28038.23,
256,20010424,IBOVESPA,993,32398.0,
257,20010424,IBOVESPA,1242,40310.44,
215,20010425,IBOVESPA,1,14144.0,
216,20010425,IBOVESPA,21,14269.77,
217,20010425,IBOVESPA,41,14494.89,
218,20010425,IBOVESPA,62,14748.1,
219,20010425,IBOVESPA,84,15024.68,
220,20010425,IBOVESPA,105,15293.32,
221,20010425,IBOVESPA,126,15567.17,
222,20010425,IBOVESPA,144,15806.88,
223,20010425,IBOVESPA,166,16104.88,
224,20010425,IBOVESPA,185,16367.0,
225,20010425,IBOVESPA,204,16633.04,
226,20010425,IBOVESPA,226,16946.93,
227,20010425,IBOVESPA,253,17338.95,
228,20010425,IBOVESPA,266,17531.74,
229,20010425,IBOVESPA,287,17847.26,
230,20010425,IBOVESPA,309,18184.61,
231,20010425,IBOVESPA,330,18511.93,
232,20010425,IBOVESPA,351,18845.91,
233,20010425,IBOVESPA,373,19202.77,
234,20010425,IBOVESPA,394,19548.33,
235,20010425,IBOVESPA,414,19883.97,
236,20010425,IBOVESPA,434,20225.9,
237,20010425,IBOVESPA,456,20605.8,
238,20010425,IBOVESPA,475,20940.3,
239,20010425,IBOVESPA,502,21427.47,
240,20010425,IBOVESPA,515,21670.04,
241,20010425,IBOVESPA,537,22086.18,
242,20010425,IBOVESPA,556,22450.4,
243,20010425,IBOVESPA,578,22879.0,
244,20010425,IBOVESPA,600,23316.43,
245,20010425,IBOVESPA,621,23742.83,
246,20010425,IBOVESPA,642,24177.68,
247,20010425,IBOVESPA,664,24642.0,
248,20010425,IBOVESPA,684,25067.95,
249,20010425,IBOVESPA,704,25501.59,
250,20010425,IBOVESPA,724,25943.06,
251,20010425,IBOVESPA,746,26443.6,
252,20010425,IBOVESPA,765,26892.64,
253,20010425,IBOVESPA,786,27396.81,
254,20010425,IBOVESPA,807,27911.55,
255,20010425,IBOVESPA,829,28461.33,
256,20010425,IBOVESPA,992,32896.0,
257,20010425,IBOVESPA,1242,41003.91,
215,20010426,IBOVESPA,1,14655.0,
216,20010426,IBOVESPA,21,14902.62,
217,20010426,IBOVESPA,40,15108.07,
218,20010426,IBOVESPA,62,15361.83,
219,20010426,IBOVESPA,84,15635.83,
220,20010426,IBOVESPA,104,15889.16,
221,20010426,IBOVESPA,125,16159.45,
222,20010426,IBOVESPA,144,16405.63,
223,20010426,IBOVESPA,166,16696.07,
224,20010426,IBOVESPA,184,16937.19,
225,20010426,IBOVESPA,204,17208.91,
226,20010426,IBOVESPA,226,17513.78,
227,20010426,IBOVESPA,252,17880.03,
228,20010426,IBOVESPA,266,18079.23,
229,20010426,IBOVESPA,287,18382.83,
230,20010426,IBOVESPA,309,18705.03,
231,20010426,IBOVESPA,329,19003.67,
232,20010426,IBOVESPA,351,19337.83,
233,20010426,IBOVESPA,373,19678.43,
234,20010426,IBOVESPA,393,19991.67,
235,20010426,IBOVESPA,414,20326.09,
236,20010426,IBOVESPA,434,20650.19,
237,20010426,IBOVESPA,456,21012.67,
238,20010426,IBOVESPA,474,21314.79,
239,20010426,IBOVESPA,501,21774.85,
240,20010426,IBOVESPA,515,22026.61,
241,20010426,IBOVESPA,536,22408.91,
242,20010426,IBOVESPA,556,22781.1,
243,20010426,IBOVESPA,578,23197.31,
244,20010426,IBOVESPA,600,23617.85,
245,20010426,IBOVESPA,620,24008.99,
246,20010426,IBOVESPA,642,24446.29,
247,20010426,IBOVESPA,664,24892.63,
248,20010426,IBOVESPA,683,25282.2,
249,20010426,IBOVESPA,704,25725.27,
250,20010426,IBOVESPA,724,26150.17,
251,20010426,IBOVESPA,745,26603.97,
252,20010426,IBOVESPA,764,27023.24,
253,20010426,IBOVESPA,786,27522.62,
254,20010426,IBOVESPA,807,28002.7,
255,20010426,IBOVESPA,828,28491.92,
256,20010426,IBOVESPA,992,32631.95,
257,20010426,IBOVESPA,1242,40270.79,
215,20010427,IBOVESPA,1,14989.0,
216,20010427,IBOVESPA,20,15062.12,
217,20010427,IBOVESPA,40,15408.13,
218,20010427,IBOVESPA,62,15523.44,
219,20010427,IBOVESPA,84,15789.92,
220,20010427,IBOVESPA,103,16023.27,
221,20010427,IBOVESPA,124,16285.7,
222,20010427,IBOVESPA,144,16538.55,
223,20010427,IBOVESPA,165,16808.4,
224,20010427,IBOVESPA,184,17056.85,
225,20010427,IBOVESPA,204,17321.58,
226,20010427,IBOVESPA,226,17618.47,
227,20010427,IBOVESPA,251,17961.35,
228,20010427,IBOVESPA,266,18170.17,
229,20010427,IBOVESPA,287,18467.17,
230,20010427,IBOVESPA,308,18770.06,
231,20010427,IBOVESPA,329,19076.91,
232,20010427,IBOVESPA,351,19404.29,
233,20010427,IBOVESPA,373,19735.73,
234,20010427,IBOVESPA,392,20027.69,
235,20010427,IBOVESPA,414,20370.91,
236,20010427,IBOVESPA,434,20689.08,
237,20010427,IBOVESPA,455,21025.65,
238,20010427,IBOVESPA,474,21335.45,
239,20010427,IBOVESPA,500,21769.49,
240,20010427,IBOVESPA,515,22031.11,
241,20010427,IBOVESPA,535,22381.92,
242,20010427,IBOVESPA,556,22756.63,
243,20010427,IBOVESPA,578,23156.3,
244,20010427,IBOVESPA,599,23545.93,
245,20010427,IBOVESPA,620,23938.24,
246,20010427,IBOVESPA,642,24356.48,
247,20010427,IBOVESPA,664,24782.73,
248,20010427,IBOVESPA,682,25139.6,
249,20010427,IBOVESPA,704,25580.97,
250,20010427,IBOVESPA,724,25990.69,
251,20010427,IBOVESPA,744,26407.66,
252,20010427,IBOVESPA,764,26845.42,
253,20010427,IBOVESPA,786,27334.17,
254,20010427,IBOVESPA,807,27811.81,
255,20010427,IBOVESPA,827,28277.36,
256,20010427,IBOVESPA,992,32397.64,
257,20010427,IBOVESPA,1242,39728.12,
215,20010430,IBOVESPA,1,14933.0,
216,20010430,IBOVESPA,21,14975.93,
217,20010430,IBOVESPA,42,15205.63,
218,20010430,IBOVESPA,63,15453.42,
219,20010430,IBOVESPA,84,15714.31,
220,20010430,IBOVESPA,105,15979.95,
221,20010430,IBOVESPA,128,16275.79,
222,20010430,IBOVESPA,144,16482.69,
223,20010430,IBOVESPA,165,16758.07,
224,20010430,IBOVESPA,186,17037.5,
225,20010430,IBOVESPA,205,17294.53,
226,20010430,IBOVESPA,226,17583.83,
227,20010430,IBOVESPA,250,17919.48,
228,20010430,IBOVESPA,268,18176.74,
229,20010430,IBOVESPA,287,18451.13,
230,20010430,IBOVESPA,309,18775.89,
231,20010430,IBOVESPA,331,19105.4,
232,20010430,IBOVESPA,352,19424.17,
233,20010430,IBOVESPA,373,19748.81,
234,20010430,IBOVESPA,394,20079.42,
235,20010430,IBOVESPA,416,20432.05,
236,20010430,IBOVESPA,434,20723.74,
237,20010430,IBOVESPA,456,21088.68,
238,20010430,IBOVESPA,476,21423.83,
239,20010430,IBOVESPA,499,21819.22,
240,20010430,IBOVESPA,515,22108.63,
241,20010430,IBOVESPA,537,22512.4,
242,20010430,IBOVESPA,558,22903.01,
243,20010430,IBOVESPA,578,23283.33,
244,20010430,IBOVESPA,600,23708.55,
245,20010430,IBOVESPA,622,24142.9,
246,20010430,IBOVESPA,643,24562.04,
247,20010430,IBOVESPA,664,24989.48,
248,20010430,IBOVESPA,684,25405.25,
249,20010430,IBOVESPA,706,25869.97,
250,20010430,IBOVESPA,724,26254.53,
251,20010430,IBOVESPA,745,26715.52,
252,20010430,IBOVESPA,766,27178.95,
253,20010430,IBOVESPA,786,27629.15,
254,20010430,IBOVESPA,807,28109.94,
255,20010430,IBOVESPA,829,28622.7,
256,20010430,IBOVESPA,994,32797.8,
257,20010430,IBOVESPA,1242,40293.8,
215,20010502,IBOVESPA,1,14811.0,
216,20010502,IBOVESPA,22,14925.82,
217,20010502,IBOVESPA,42,15149.53,
218,20010502,IBOVESPA,63,15401.83,
219,20010502,IBOVESPA,85,15684.94,
220,20010502,IBOVESPA,106,15959.69,
221,20010502,IBOVESPA,127,16239.79,
222,20010502,IBOVESPA,145,16480.3,
223,20010502,IBOVESPA,166,16765.95,
224,20010502,IBOVESPA,186,17042.18,
225,20010502,IBOVESPA,205,17309.16,
226,20010502,IBOVESPA,227,17622.75,
227,20010502,IBOVESPA,249,17942.36,
228,20010502,IBOVESPA,267,18207.89,
229,20010502,IBOVESPA,288,18524.32,
230,20010502,IBOVESPA,310,18860.74,
231,20010502,IBOVESPA,331,19186.9,
232,20010502,IBOVESPA,352,19519.49,
233,20010502,IBOVESPA,374,19874.64,
234,20010502,IBOVESPA,395,20218.24,
235,20010502,IBOVESPA,415,20551.77,
236,20010502,IBOVESPA,435,20891.36,
237,20010502,IBOVESPA,457,21271.39,
238,20010502,IBOVESPA,476,21603.23,
239,20010502,IBOVESPA,498,21997.26,
240,20010502,IBOVESPA,516,22330.55,
241,20010502,IBOVESPA,537,22724.8,
242,20010502,IBOVESPA,557,23108.21,
243,20010502,IBOVESPA,579,23537.17,
244,20010502,IBOVESPA,601,23975.11,
245,20010502,IBOVESPA,622,24402.38,
246,20010502,IBOVESPA,643,24833.12,
247,20010502,IBOVESPA,665,25292.74,
248,20010502,IBOVESPA,685,25719.62,
249,20010502,IBOVESPA,705,26154.38,
250,20010502,IBOVESPA,725,26597.17,
251,20010502,IBOVESPA,746,27070.28,
252,20010502,IBOVESPA,766,27536.83,
253,20010502,IBOVESPA,786,28012.49,
254,20010502,IBOVESPA,808,28544.26,
255,20010502,IBOVESPA,830,29087.36,
256,20010502,IBOVESPA,993,33413.37,
257,20010502,IBOVESPA,1243,41390.88,
215,20010503,IBOVESPA,1,14999.0,
216,20010503,IBOVESPA,22,15253.61,
217,20010503,IBOVESPA,41,15456.66,
218,20010503,IBOVESPA,63,15710.66,
219,20010503,IBOVESPA,85,15987.61,
220,20010503,IBOVESPA,105,16243.7,
221,20010503,IBOVESPA,126,16517.52,
222,20010503,IBOVESPA,145,16764.43,
223,20010503,IBOVESPA,166,17041.07,
224,20010503,IBOVESPA,185,17295.8,
225,20010503,IBOVESPA,205,17567.26,
226,20010503,IBOVESPA,227,17871.74,
227,20010503,IBOVESPA,248,18166.53,
228,20010503,IBOVESPA,267,18437.68,
229,20010503,IBOVESPA,288,18742.41,
230,20010503,IBOVESPA,310,19067.82,
231,20010503,IBOVESPA,330,19368.18,
232,20010503,IBOVESPA,352,19704.26,
233,20010503,IBOVESPA,374,20047.03,
234,20010503,IBOVESPA,394,20362.66,
235,20010503,IBOVESPA,415,20699.73,
236,20010503,IBOVESPA,435,21026.75,
237,20010503,IBOVESPA,457,21392.45,
238,20010503,IBOVESPA,475,21694.71,
239,20010503,IBOVESPA,497,22069.49,
240,20010503,IBOVESPA,516,22410.48,
241,20010503,IBOVESPA,536,22775.48,
242,20010503,IBOVESPA,557,23165.59,
243,20010503,IBOVESPA,579,23581.98,
244,20010503,IBOVESPA,601,24002.52,
245,20010503,IBOVESPA,621,24393.58,
246,20010503,IBOVESPA,643,24830.68,
247,20010503,IBOVESPA,665,25276.68,
248,20010503,IBOVESPA,684,25665.82,
249,20010503,IBOVESPA,705,26108.38,
250,20010503,IBOVESPA,725,26532.59,
251,20010503,IBOVESPA,746,26985.53,
252,20010503,IBOVESPA,765,27410.76,
253,20010503,IBOVESPA,786,27887.5,
254,20010503,IBOVESPA,808,28396.02,
255,20010503,IBOVESPA,829,28884.49,
256,20010503,IBOVESPA,993,33034.83,
257,20010503,IBOVESPA,1243,40680.02,
215,20010504,IBOVESPA,1,15218.0,
216,20010504,IBOVESPA,21,15320.97,
217,20010504,IBOVESPA,41,15534.5,
218,20010504,IBOVESPA,63,15787.06,
219,20010504,IBOVESPA,85,16061.03,
220,20010504,IBOVESPA,104,16301.79,
221,20010504,IBOVESPA,125,16571.98,
222,20010504,IBOVESPA,145,16829.83,
223,20010504,IBOVESPA,165,17091.57,
224,20010504,IBOVESPA,185,17356.93,
225,20010504,IBOVESPA,205,17626.12,
226,20010504,IBOVESPA,226,17914.57,
227,20010504,IBOVESPA,247,18206.54,
228,20010504,IBOVESPA,267,18488.98,
229,20010504,IBOVESPA,288,18790.96,
230,20010504,IBOVESPA,309,19098.92,
231,20010504,IBOVESPA,330,19410.9,
232,20010504,IBOVESPA,352,19743.75,
233,20010504,IBOVESPA,374,20080.71,
234,20010504,IBOVESPA,393,20377.53,
235,20010504,IBOVESPA,415,20726.47,
236,20010504,IBOVESPA,435,21049.93,
237,20010504,IBOVESPA,456,21392.09,
238,20010504,IBOVESPA,475,21707.03,
239,20010504,IBOVESPA,496,22064.04,
240,20010504,IBOVESPA,516,22421.81,
241,20010504,IBOVESPA,535,22765.44,
242,20010504,IBOVESPA,557,23168.68,
243,20010504,IBOVESPA,579,23580.42,
244,20010504,IBOVESPA,600,23982.4,
245,20010504,IBOVESPA,621,24387.62,
246,20010504,IBOVESPA,643,24819.82,
247,20010504,IBOVESPA,665,25260.78,
248,20010504,IBOVESPA,683,25625.6,
249,20010504,IBOVESPA,705,26082.82,
250,20010504,IBOVESPA,725,26508.25,
251,20010504,IBOVESPA,745,26935.11,
252,20010504,IBOVESPA,765,27369.57,
253,20010504,IBOVESPA,786,27833.35,
254,20010504,IBOVESPA,808,28327.78,
255,20010504,IBOVESPA,828,28787.0,
256,20010504,IBOVESPA,993,32887.69,
257,20010504,IBOVESPA,1243,40384.79,
215,20010507,IBOVESPA,1,14971.0,
216,20010507,IBOVESPA,22,14974.24,
217,20010507,IBOVESPA,43,15199.28,
218,20010507,IBOVESPA,64,15442.73,
219,20010507,IBOVESPA,85,15702.8,
220,20010507,IBOVESPA,106,15967.76,
221,20010507,IBOVESPA,128,16249.66,
222,20010507,IBOVESPA,145,16468.56,
223,20010507,IBOVESPA,165,16729.15,
224,20010507,IBOVESPA,187,17021.35,
225,20010507,IBOVESPA,206,17277.09,
226,20010507,IBOVESPA,226,17551.61,
227,20010507,IBOVESPA,249,17871.74,
228,20010507,IBOVESPA,268,18140.31,
229,20010507,IBOVESPA,288,18426.26,
230,20010507,IBOVESPA,310,18746.3,
231,20010507,IBOVESPA,332,19072.71,
232,20010507,IBOVESPA,353,19388.43,
233,20010507,IBOVESPA,374,19709.92,
234,20010507,IBOVESPA,395,20037.29,
235,20010507,IBOVESPA,416,20370.66,
236,20010507,IBOVESPA,435,20678.1,
237,20010507,IBOVESPA,457,21039.55,
238,20010507,IBOVESPA,477,21371.42,
239,20010507,IBOVESPA,499,21742.51,
240,20010507,IBOVESPA,516,22045.86,
241,20010507,IBOVESPA,537,22424.1,
242,20010507,IBOVESPA,559,22827.86,
243,20010507,IBOVESPA,579,23203.97,
244,20010507,IBOVESPA,601,23624.41,
245,20010507,IBOVESPA,623,24048.96,
246,20010507,IBOVESPA,644,24463.01,
247,20010507,IBOVESPA,665,24885.21,
248,20010507,IBOVESPA,685,25290.2,
249,20010507,IBOVESPA,707,25748.81,
250,20010507,IBOVESPA,725,26128.25,
251,20010507,IBOVESPA,746,26576.64,
252,20010507,IBOVESPA,767,27040.2,
253,20010507,IBOVESPA,787,27491.25,
254,20010507,IBOVESPA,808,27973.03,
255,20010507,IBOVESPA,830,28486.95,
256,20010507,IBOVESPA,995,32630.47,
257,20010507,IBOVESPA,1245,40017.91,
215,20010508,IBOVESPA,1,14751.0,
216,20010508,IBOVESPA,22,14843.44,
217,20010508,IBOVESPA,43,15064.39,
218,20010508,IBOVESPA,63,15292.4,
219,20010508,IBOVESPA,85,15569.21,
220,20010508,IBOVESPA,106,15837.99,
221,20010508,IBOVESPA,127,16111.89,
222,20010508,IBOVESPA,145,16346.36,
223,20010508,IBOVESPA,165,16611.41,
224,20010508,IBOVESPA,187,16907.25,
225,20010508,IBOVESPA,205,17153.71,
226,20010508,IBOVESPA,226,17446.18,
227,20010508,IBOVESPA,248,17756.78,
228,20010508,IBOVESPA,267,18029.28,
229,20010508,IBOVESPA,288,18334.03,
230,20010508,IBOVESPA,310,18659.56,
231,20010508,IBOVESPA,332,18989.89,
232,20010508,IBOVESPA,352,19296.59,
233,20010508,IBOVESPA,374,19639.85,
234,20010508,IBOVESPA,395,19971.78,
235,20010508,IBOVESPA,415,20293.89,
236,20010508,IBOVESPA,435,20621.74,
237,20010508,IBOVESPA,457,20988.5,
238,20010508,IBOVESPA,477,21325.4,
239,20010508,IBOVESPA,498,21685.09,
240,20010508,IBOVESPA,516,22006.37,
241,20010508,IBOVESPA,537,22390.16,
242,20010508,IBOVESPA,558,22781.89,
243,20010508,IBOVESPA,579,23177.37,
244,20010508,IBOVESPA,601,23599.42,
245,20010508,IBOVESPA,623,24030.18,
246,20010508,IBOVESPA,643,24425.8,
247,20010508,IBOVESPA,665,24873.55,
248,20010508,IBOVESPA,685,25284.56,
249,20010508,IBOVESPA,706,25723.56,
250,20010508,IBOVESPA,725,26129.09,
251,20010508,IBOVESPA,745,26562.91,
252,20010508,IBOVESPA,767,27054.63,
253,20010508,IBOVESPA,786,27483.42,
254,20010508,IBOVESPA,808,27994.28,
255,20010508,IBOVESPA,830,28508.18,
256,20010508,IBOVESPA,994,32678.64,
257,20010508,IBOVESPA,1243,40250.78,
215,20010509,IBOVESPA,1,14792.0,
216,20010509,IBOVESPA,22,14820.28,
217,20010509,IBOVESPA,42,15029.88,
218,20010509,IBOVESPA,63,15270.76,
219,20010509,IBOVESPA,85,15552.43,
220,20010509,IBOVESPA,106,15826.15,
221,20010509,IBOVESPA,126,16090.85,
222,20010509,IBOVESPA,145,16342.19,
223,20010509,IBOVESPA,165,16610.18,
224,20010509,IBOVESPA,186,16897.21,
225,20010509,IBOVESPA,205,17160.95,
226,20010509,IBOVESPA,226,17457.1,
227,20010509,IBOVESPA,247,17757.69,
228,20010509,IBOVESPA,266,18033.5,
229,20010509,IBOVESPA,288,18358.29,
230,20010509,IBOVESPA,310,18690.25,
231,20010509,IBOVESPA,331,19012.41,
232,20010509,IBOVESPA,352,19338.96,
233,20010509,IBOVESPA,374,19687.6,
234,20010509,IBOVESPA,395,20027.4,
235,20010509,IBOVESPA,414,20338.66,
236,20010509,IBOVESPA,435,20688.29,
237,20010509,IBOVESPA,457,21061.33,
238,20010509,IBOVESPA,476,21390.3,
239,20010509,IBOVESPA,497,21759.77,
240,20010509,IBOVESPA,516,22108.17,
241,20010509,IBOVESPA,537,22499.36,
242,20010509,IBOVESPA,557,22876.18,
243,20010509,IBOVESPA,579,23297.7,
244,20010509,IBOVESPA,601,23727.99,
245,20010509,IBOVESPA,622,24147.77,
246,20010509,IBOVESPA,643,24575.97,
247,20010509,IBOVESPA,665,25027.63,
248,20010509,IBOVESPA,685,25447.1,
249,20010509,IBOVESPA,705,25874.25,
250,20010509,IBOVESPA,725,26309.26,
251,20010509,IBOVESPA,745,26752.28,
252,20010509,IBOVESPA,766,27225.55,
253,20010509,IBOVESPA,786,27685.44,
254,20010509,IBOVESPA,808,28199.66,
255,20010509,IBOVESPA,830,28724.24,
256,20010509,IBOVESPA,993,32916.1,
257,20010509,IBOVESPA,1243,41033.76,
215,20010510,IBOVESPA,1,15044.0,
216,20010510,IBOVESPA,22,15112.7,
217,20010510,IBOVESPA,41,15308.99,
218,20010510,IBOVESPA,63,15556.25,
219,20010510,IBOVESPA,85,15833.55,
220,20010510,IBOVESPA,105,16089.79,
221,20010510,IBOVESPA,125,16350.06,
222,20010510,IBOVESPA,145,16616.02,
223,20010510,IBOVESPA,165,16886.06,
224,20010510,IBOVESPA,185,17160.0,
225,20010510,IBOVESPA,205,17438.5,
226,20010510,IBOVESPA,226,17736.86,
227,20010510,IBOVESPA,246,18024.98,
228,20010510,IBOVESPA,266,18315.16,
229,20010510,IBOVESPA,288,18640.39,
230,20010510,IBOVESPA,310,18971.1,
231,20010510,IBOVESPA,330,19276.9,
232,20010510,IBOVESPA,352,19619.26,
233,20010510,IBOVESPA,374,19966.41,
234,20010510,IBOVESPA,394,20286.18,
235,20010510,IBOVESPA,414,20611.62,
236,20010510,IBOVESPA,435,20959.23,
237,20010510,IBOVESPA,457,21330.01,
238,20010510,IBOVESPA,475,21639.93,
239,20010510,IBOVESPA,496,22006.66,
240,20010510,IBOVESPA,516,22370.15,
241,20010510,IBOVESPA,536,22736.85,
242,20010510,IBOVESPA,557,23128.7,
243,20010510,IBOVESPA,579,23546.85,
244,20010510,IBOVESPA,601,23973.58,
245,20010510,IBOVESPA,621,24370.48,
246,20010510,IBOVESPA,643,24814.22,
247,20010510,IBOVESPA,664,25241.62,
248,20010510,IBOVESPA,684,25656.71,
249,20010510,IBOVESPA,704,26079.3,
250,20010510,IBOVESPA,725,26530.62,
251,20010510,IBOVESPA,745,26969.02,
252,20010510,IBOVESPA,765,27428.99,
253,20010510,IBOVESPA,786,27920.54,
254,20010510,IBOVESPA,808,28445.17,
255,20010510,IBOVESPA,829,28950.31,
256,20010510,IBOVESPA,993,33237.09,
257,20010510,IBOVESPA,1243,41100.3,
215,20010511,IBOVESPA,1,14513.0,
216,20010511,IBOVESPA,21,14498.91,
217,20010511,IBOVESPA,41,14709.51,
218,20010511,IBOVESPA,63,14961.22,
219,20010511,IBOVESPA,84,15228.01,
220,20010511,IBOVESPA,104,15486.36,
221,20010511,IBOVESPA,124,15749.03,
222,20010511,IBOVESPA,145,16028.35,
223,20010511,IBOVESPA,164,16284.89,
224,20010511,IBOVESPA,185,16573.6,
225,20010511,IBOVESPA,205,16853.1,
