,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11963,20160105,IBOVESPA,1787,51066.0,M
11964,20160105,IBOVESPA,1805,51066.0,M
11965,20160105,IBOVESPA,1818,51066.0,M
11966,20160105,IBOVESPA,1827,51066.0,M
11967,20160105,IBOVESPA,1845,51066.0,M
11968,20160105,IBOVESPA,1867,51066.0,M
11969,20160105,IBOVESPA,1879,51066.0,M
11970,20160105,IBOVESPA,1889,51066.0,M
11971,20160105,IBOVESPA,1910,51066.0,M
11972,20160105,IBOVESPA,1943,51066.0,M
11973,20160105,IBOVESPA,1952,51066.0,M
11974,20160105,IBOVESPA,1973,51066.0,M
11975,20160105,IBOVESPA,1979,51066.0,F
11976,20160105,IBOVESPA,2004,51066.0,M
11977,20160105,IBOVESPA,2034,51066.0,M
11978,20160105,IBOVESPA,2075,51066.0,M
11979,20160105,IBOVESPA,2096,51066.0,M
11980,20160105,IBOVESPA,2128,51066.0,M
11981,20160105,IBOVESPA,2161,51066.0,M
11982,20160105,IBOVESPA,2227,51066.0,F
11983,20160105,IBOVESPA,2258,51066.0,M
11984,20160105,IBOVESPA,2290,51066.0,M
11985,20160105,IBOVESPA,2348,51066.0,M
11986,20160105,IBOVESPA,2380,51066.0,M
11987,20160105,IBOVESPA,2413,51066.0,M
11988,20160105,IBOVESPA,2477,51066.0,F
11989,20160105,IBOVESPA,2479,51066.0,M
11990,20160105,IBOVESPA,2511,51066.0,M
11991,20160105,IBOVESPA,2542,51066.0,M
11992,20160105,IBOVESPA,2601,51066.0,M
11993,20160105,IBOVESPA,2633,51066.0,M
11994,20160105,IBOVESPA,2666,51066.0,M
11995,20160105,IBOVESPA,2723,51066.0,F
11996,20160105,IBOVESPA,2728,51066.0,M
11997,20160105,IBOVESPA,2761,51066.0,M
11998,20160105,IBOVESPA,2789,51066.0,M
11999,20160105,IBOVESPA,2852,51066.0,M
12000,20160105,IBOVESPA,2884,51066.0,M
12001,20160105,IBOVESPA,2916,51066.0,M
12002,20160105,IBOVESPA,2970,51066.0,F
12003,20160105,IBOVESPA,2978,51066.0,M
12004,20160105,IBOVESPA,3012,51066.0,M
12005,20160105,IBOVESPA,3043,51066.0,M
12006,20160105,IBOVESPA,3102,51066.0,M
12007,20160105,IBOVESPA,3136,51066.0,M
12008,20160105,IBOVESPA,3167,51066.0,M
12009,20160105,IBOVESPA,3219,51066.0,F
12010,20160105,IBOVESPA,3230,51066.0,M
12011,20160105,IBOVESPA,3261,51066.0,M
12012,20160105,IBOVESPA,3291,51066.0,M
12013,20160105,IBOVESPA,3352,51066.0,M
12014,20160105,IBOVESPA,3385,51066.0,M
12015,20160105,IBOVESPA,3407,51066.0,M
12016,20160105,IBOVESPA,3417,51066.0,M
12017,20160105,IBOVESPA,3464,51066.0,F
12018,20160105,IBOVESPA,3480,51066.0,M
12019,20160105,IBOVESPA,3511,51066.0,M
12020,20160105,IBOVESPA,3543,51066.0,M
12021,20160105,IBOVESPA,3572,51066.0,M
12022,20160105,IBOVESPA,3602,51066.0,M
12023,20160105,IBOVESPA,3634,51066.0,M
12024,20160105,IBOVESPA,3667,51066.0,M
12025,20160105,IBOVESPA,3713,51066.0,F
12026,20160105,IBOVESPA,3733,51066.0,M
12027,20160105,IBOVESPA,3764,51066.0,M
12028,20160105,IBOVESPA,3796,51066.0,M
12029,20160105,IBOVESPA,3835,51066.0,F
12030,20160105,IBOVESPA,3854,51066.0,M
12031,20160105,IBOVESPA,3919,51066.0,M
12032,20160105,IBOVESPA,3985,51066.0,M
12033,20160105,IBOVESPA,4046,51066.0,M
12034,20160105,IBOVESPA,4109,51066.0,M
12035,20160105,IBOVESPA,4173,51066.0,M
12036,20160105,IBOVESPA,4235,51066.0,M
12037,20160105,IBOVESPA,4300,51066.0,M
12038,20160105,IBOVESPA,4360,51066.0,M
12039,20160105,IBOVESPA,4424,51066.0,M
12040,20160105,IBOVESPA,4487,51066.0,M
12041,20160105,IBOVESPA,4552,51066.0,M
12042,20160105,IBOVESPA,4610,51066.0,M
12043,20160105,IBOVESPA,4675,51066.0,M
12044,20160105,IBOVESPA,4738,51066.0,M
12045,20160105,IBOVESPA,4799,51066.0,M
12046,20160105,IBOVESPA,4860,51066.0,M
12047,20160105,IBOVESPA,4925,51066.0,M
12048,20160105,IBOVESPA,4988,51066.0,M
12049,20160105,IBOVESPA,5051,51066.0,M
12050,20160105,IBOVESPA,5110,51066.0,M
12051,20160105,IBOVESPA,5175,51066.0,M
12052,20160105,IBOVESPA,5241,51066.0,M
12053,20160105,IBOVESPA,5304,51066.0,M
12054,20160105,IBOVESPA,5363,51066.0,M
12055,20160105,IBOVESPA,5428,51066.0,M
12056,20160105,IBOVESPA,5490,51066.0,M
12057,20160105,IBOVESPA,5553,51066.0,M
12058,20160105,IBOVESPA,5614,51066.0,M
12059,20160105,IBOVESPA,5678,51066.0,M
12060,20160105,IBOVESPA,5740,51066.0,M
12061,20160105,IBOVESPA,5805,51066.0,M
12062,20160105,IBOVESPA,5865,51066.0,M
12063,20160105,IBOVESPA,5929,51066.0,M
12064,20160105,IBOVESPA,5992,51066.0,M
12065,20160105,IBOVESPA,6055,51066.0,M
12066,20160105,IBOVESPA,6117,51066.0,M
12067,20160105,IBOVESPA,6182,51066.0,M
12068,20160105,IBOVESPA,6245,51066.0,M
12069,20160105,IBOVESPA,6308,51066.0,M
12070,20160105,IBOVESPA,6367,51066.0,M
12071,20160105,IBOVESPA,6432,51066.0,M
12072,20160105,IBOVESPA,6498,51066.0,M
12073,20160105,IBOVESPA,6561,51066.0,M
12074,20160105,IBOVESPA,6619,51066.0,M
12075,20160105,IBOVESPA,6684,51066.0,M
12076,20160105,IBOVESPA,6750,51066.0,M
12077,20160105,IBOVESPA,6811,51066.0,M
12078,20160105,IBOVESPA,6872,51066.0,M
12079,20160105,IBOVESPA,6937,51066.0,M
12080,20160105,IBOVESPA,6999,51066.0,M
12081,20160105,IBOVESPA,7062,51066.0,M
12082,20160105,IBOVESPA,7123,51066.0,M
12083,20160105,IBOVESPA,7187,51066.0,M
12084,20160105,IBOVESPA,7250,51066.0,M
12085,20160105,IBOVESPA,7315,51066.0,M
12086,20160105,IBOVESPA,7373,51066.0,M
12087,20160105,IBOVESPA,7438,51066.0,M
12088,20160105,IBOVESPA,7562,51066.0,M
12089,20160105,IBOVESPA,7688,51066.0,M
12090,20160105,IBOVESPA,7814,51066.0,M
12091,20160105,IBOVESPA,7938,51066.0,M
12092,20160105,IBOVESPA,8067,51066.0,M
12093,20160105,IBOVESPA,8191,51066.0,M
12094,20160105,IBOVESPA,8316,51066.0,M
12095,20160105,IBOVESPA,8441,51066.0,M
12096,20160105,IBOVESPA,8568,51066.0,M
12097,20160105,IBOVESPA,8692,51066.0,M
12098,20160105,IBOVESPA,9885,51066.0,M
11810,20160106,IBOVESPA,1,42029.0,F
11811,20160106,IBOVESPA,7,42071.93,M
11812,20160106,IBOVESPA,9,42084.21,M
11813,20160106,IBOVESPA,16,42127.2,M
11814,20160106,IBOVESPA,17,42133.34,M
11815,20160106,IBOVESPA,18,42139.49,M
11816,20160106,IBOVESPA,22,42164.08,F
11817,20160106,IBOVESPA,23,42170.23,F
11818,20160106,IBOVESPA,26,42188.69,M
11819,20160106,IBOVESPA,28,42201.0,M
11820,20160106,IBOVESPA,30,42236.62,M
11821,20160106,IBOVESPA,34,42307.94,M
11822,20160106,IBOVESPA,35,42325.79,M
11823,20160106,IBOVESPA,36,42343.65,M
11824,20160106,IBOVESPA,37,42361.52,M
11825,20160106,IBOVESPA,41,42433.05,F
11826,20160106,IBOVESPA,47,42540.59,M
11827,20160106,IBOVESPA,49,42576.49,M
11828,20160106,IBOVESPA,50,42594.46,M
11829,20160106,IBOVESPA,51,42612.43,M
11830,20160106,IBOVESPA,52,42630.41,M
11831,20160106,IBOVESPA,58,42738.44,M
11832,20160106,IBOVESPA,59,42756.47,M
11833,20160106,IBOVESPA,61,42792.56,F
11834,20160106,IBOVESPA,67,42901.0,M
11835,20160106,IBOVESPA,69,42940.17,M
11836,20160106,IBOVESPA,70,42959.76,M
11837,20160106,IBOVESPA,77,43097.19,M
11838,20160106,IBOVESPA,78,43116.86,M
11839,20160106,IBOVESPA,79,43136.53,M
11840,20160106,IBOVESPA,82,43195.62,F
11841,20160106,IBOVESPA,89,43333.8,M
11842,20160106,IBOVESPA,99,43531.97,M
11843,20160106,IBOVESPA,100,43551.83,M
11844,20160106,IBOVESPA,103,43611.49,F
11845,20160106,IBOVESPA,110,43751.0,M
11846,20160106,IBOVESPA,111,43771.19,M
11847,20160106,IBOVESPA,112,43791.4,M
11848,20160106,IBOVESPA,120,43953.36,M
11849,20160106,IBOVESPA,121,43973.64,M
11850,20160106,IBOVESPA,122,43993.94,M
11851,20160106,IBOVESPA,123,44014.24,F
11852,20160106,IBOVESPA,132,44197.42,M
11853,20160106,IBOVESPA,141,44381.35,M
11854,20160106,IBOVESPA,142,44401.84,M
11855,20160106,IBOVESPA,143,44422.33,M
11856,20160106,IBOVESPA,145,44463.35,F
11857,20160106,IBOVESPA,153,44627.79,M
11858,20160106,IBOVESPA,155,44669.0,M
11859,20160106,IBOVESPA,164,44856.45,M
11860,20160106,IBOVESPA,165,44877.33,M
11861,20160106,IBOVESPA,166,44898.22,M
11862,20160106,IBOVESPA,167,44919.11,F
11863,20160106,IBOVESPA,170,44981.86,M
11864,20160106,IBOVESPA,175,45086.63,M
11865,20160106,IBOVESPA,176,45107.62,M
11866,20160106,IBOVESPA,180,45191.65,M
11867,20160106,IBOVESPA,186,45317.99,M
11868,20160106,IBOVESPA,187,45339.08,F
11869,20160106,IBOVESPA,194,45487.0,M
11870,20160106,IBOVESPA,196,45529.6,M
11871,20160106,IBOVESPA,205,45721.79,M
11872,20160106,IBOVESPA,206,45743.19,M
11873,20160106,IBOVESPA,207,45764.61,F
11874,20160106,IBOVESPA,216,45957.79,M
11875,20160106,IBOVESPA,219,46022.36,M
11876,20160106,IBOVESPA,226,46173.39,M
11877,20160106,IBOVESPA,227,46195.0,F
11878,20160106,IBOVESPA,230,46259.91,F
11879,20160106,IBOVESPA,236,46390.0,M
11880,20160106,IBOVESPA,237,46412.38,M
11881,20160106,IBOVESPA,241,46502.02,M
11882,20160106,IBOVESPA,247,46636.81,M
11883,20160106,IBOVESPA,248,46659.31,M
11884,20160106,IBOVESPA,249,46681.82,F
11885,20160106,IBOVESPA,259,46907.55,M
11886,20160106,IBOVESPA,269,47134.37,F
11887,20160106,IBOVESPA,270,47157.11,M
11888,20160106,IBOVESPA,271,47179.86,M
11889,20160106,IBOVESPA,281,47408.0,M
11890,20160106,IBOVESPA,289,47593.79,F
11891,20160106,IBOVESPA,293,47686.95,M
11892,20160106,IBOVESPA,299,47827.05,M
11893,20160106,IBOVESPA,311,48108.47,F
11894,20160106,IBOVESPA,312,48131.99,M
11895,20160106,IBOVESPA,319,48297.0,M
11896,20160106,IBOVESPA,321,48344.34,M
11897,20160106,IBOVESPA,330,48557.96,F
11898,20160106,IBOVESPA,339,48772.52,M
11899,20160106,IBOVESPA,350,49036.05,F
11900,20160106,IBOVESPA,351,49060.08,M
11901,20160106,IBOVESPA,352,49084.11,M
11902,20160106,IBOVESPA,361,49301.0,M
11903,20160106,IBOVESPA,371,49543.06,F
11904,20160106,IBOVESPA,373,49591.62,M
11905,20160106,IBOVESPA,383,49835.11,M
11906,20160106,IBOVESPA,393,50079.79,F
11907,20160106,IBOVESPA,394,50104.33,M
11908,20160106,IBOVESPA,404,50350.33,M
11909,20160106,IBOVESPA,405,50375.0,M
11910,20160106,IBOVESPA,413,50375.0,F
11911,20160106,IBOVESPA,417,50375.0,M
11912,20160106,IBOVESPA,421,50375.0,M
11913,20160106,IBOVESPA,426,50375.0,M
11914,20160106,IBOVESPA,430,50375.0,M
11915,20160106,IBOVESPA,434,50375.0,F
11916,20160106,IBOVESPA,437,50375.0,M
11917,20160106,IBOVESPA,446,50375.0,M
11918,20160106,IBOVESPA,455,50375.0,F
11919,20160106,IBOVESPA,457,50375.0,M
11920,20160106,IBOVESPA,458,50375.0,M
11921,20160106,IBOVESPA,467,50375.0,M
11922,20160106,IBOVESPA,474,50375.0,F
11923,20160106,IBOVESPA,478,50375.0,M
11924,20160106,IBOVESPA,494,50375.0,F
11925,20160106,IBOVESPA,498,50375.0,M
11926,20160106,IBOVESPA,507,50375.0,M
11927,20160106,IBOVESPA,515,50375.0,F
11928,20160106,IBOVESPA,528,50375.0,M
11929,20160106,IBOVESPA,535,50375.0,F
11930,20160106,IBOVESPA,538,50375.0,M
11931,20160106,IBOVESPA,548,50375.0,M
11932,20160106,IBOVESPA,555,50375.0,F
11933,20160106,IBOVESPA,559,50375.0,M
11934,20160106,IBOVESPA,569,50375.0,M
11935,20160106,IBOVESPA,576,50375.0,F
11936,20160106,IBOVESPA,580,50375.0,M
11937,20160106,IBOVESPA,589,50375.0,M
11938,20160106,IBOVESPA,597,50375.0,F
11939,20160106,IBOVESPA,617,50375.0,F
11940,20160106,IBOVESPA,622,50375.0,M
11941,20160106,IBOVESPA,632,50375.0,M
11942,20160106,IBOVESPA,638,50375.0,F
11943,20160106,IBOVESPA,644,50375.0,M
11944,20160106,IBOVESPA,654,50375.0,M
11945,20160106,IBOVESPA,660,50375.0,F
11946,20160106,IBOVESPA,667,50375.0,M
11947,20160106,IBOVESPA,676,50375.0,M
11948,20160106,IBOVESPA,681,50375.0,F
11949,20160106,IBOVESPA,686,50375.0,M
11950,20160106,IBOVESPA,695,50375.0,M
11951,20160106,IBOVESPA,700,50375.0,F
11952,20160106,IBOVESPA,717,50375.0,M
11953,20160106,IBOVESPA,720,50375.0,F
11954,20160106,IBOVESPA,742,50375.0,F
11955,20160106,IBOVESPA,748,50375.0,M
11956,20160106,IBOVESPA,757,50375.0,M
11957,20160106,IBOVESPA,761,50375.0,F
11958,20160106,IBOVESPA,780,50375.0,M
11959,20160106,IBOVESPA,782,50375.0,F
11960,20160106,IBOVESPA,790,50375.0,M
11961,20160106,IBOVESPA,798,50375.0,M
11962,20160106,IBOVESPA,802,50375.0,F
11963,20160106,IBOVESPA,809,50375.0,M
11964,20160106,IBOVESPA,819,50375.0,M
11965,20160106,IBOVESPA,823,50375.0,F
11966,20160106,IBOVESPA,830,50375.0,M
11967,20160106,IBOVESPA,839,50375.0,M
11968,20160106,IBOVESPA,871,50375.0,M
11969,20160106,IBOVESPA,881,50375.0,M
11970,20160106,IBOVESPA,904,50375.0,M
11971,20160106,IBOVESPA,926,50375.0,M
11972,20160106,IBOVESPA,937,50375.0,M
11973,20160106,IBOVESPA,947,50375.0,M
11974,20160106,IBOVESPA,970,50375.0,M
11975,20160106,IBOVESPA,990,50375.0,F
11976,20160106,IBOVESPA,1001,50375.0,M
11977,20160106,IBOVESPA,1010,50375.0,M
11978,20160106,IBOVESPA,1033,50375.0,M
11979,20160106,IBOVESPA,1041,50375.0,M
11980,20160106,IBOVESPA,1051,50375.0,M
11981,20160106,IBOVESPA,1063,50375.0,M
11982,20160106,IBOVESPA,1072,50375.0,M
11983,20160106,IBOVESPA,1092,50375.0,M
11984,20160106,IBOVESPA,1124,50375.0,M
11985,20160106,IBOVESPA,1134,50375.0,M
11986,20160106,IBOVESPA,1147,50375.0,M
11987,20160106,IBOVESPA,1157,50375.0,M
11988,20160106,IBOVESPA,1168,50375.0,M
11989,20160106,IBOVESPA,1177,50375.0,M
11990,20160106,IBOVESPA,1189,50375.0,M
11991,20160106,IBOVESPA,1198,50375.0,M
11992,20160106,IBOVESPA,1219,50375.0,M
11993,20160106,IBOVESPA,1237,50375.0,F
11994,20160106,IBOVESPA,1252,50375.0,M
11995,20160106,IBOVESPA,1261,50375.0,M
11996,20160106,IBOVESPA,1282,50375.0,M
11997,20160106,IBOVESPA,1290,50375.0,M
11998,20160106,IBOVESPA,1300,50375.0,M
11999,20160106,IBOVESPA,1313,50375.0,M
12000,20160106,IBOVESPA,1322,50375.0,M
12001,20160106,IBOVESPA,1343,50375.0,M
12002,20160106,IBOVESPA,1375,50375.0,M
12003,20160106,IBOVESPA,1385,50375.0,M
12004,20160106,IBOVESPA,1407,50375.0,M
12005,20160106,IBOVESPA,1419,50375.0,M
12006,20160106,IBOVESPA,1428,50375.0,M
12007,20160106,IBOVESPA,1440,50375.0,M
12008,20160106,IBOVESPA,1449,50375.0,M
12009,20160106,IBOVESPA,1469,50375.0,M
12010,20160106,IBOVESPA,1483,50375.0,F
12011,20160106,IBOVESPA,1503,50375.0,M
12012,20160106,IBOVESPA,1513,50375.0,M
12013,20160106,IBOVESPA,1534,50375.0,M
12014,20160106,IBOVESPA,1552,50375.0,M
12015,20160106,IBOVESPA,1565,50375.0,M
12016,20160106,IBOVESPA,1575,50375.0,M
12017,20160106,IBOVESPA,1594,50375.0,M
12018,20160106,IBOVESPA,1627,50375.0,M
12019,20160106,IBOVESPA,1637,50375.0,M
12020,20160106,IBOVESPA,1658,50375.0,M
12021,20160106,IBOVESPA,1680,50375.0,M
12022,20160106,IBOVESPA,1692,50375.0,M
12023,20160106,IBOVESPA,1701,50375.0,M
12024,20160106,IBOVESPA,1721,50375.0,M
12025,20160106,IBOVESPA,1731,50375.0,F
12026,20160106,IBOVESPA,1754,50375.0,M
12027,20160106,IBOVESPA,1764,50375.0,M
12028,20160106,IBOVESPA,1786,50375.0,M
12029,20160106,IBOVESPA,1804,50375.0,M
12030,20160106,IBOVESPA,1817,50375.0,M
12031,20160106,IBOVESPA,1826,50375.0,M
12032,20160106,IBOVESPA,1844,50375.0,M
12033,20160106,IBOVESPA,1866,50375.0,M
12034,20160106,IBOVESPA,1878,50375.0,M
12035,20160106,IBOVESPA,1888,50375.0,M
12036,20160106,IBOVESPA,1909,50375.0,M
12037,20160106,IBOVESPA,1942,50375.0,M
12038,20160106,IBOVESPA,1951,50375.0,M
12039,20160106,IBOVESPA,1972,50375.0,M
12040,20160106,IBOVESPA,1979,50375.0,F
12041,20160106,IBOVESPA,2003,50375.0,M
12042,20160106,IBOVESPA,2033,50375.0,M
12043,20160106,IBOVESPA,2074,50375.0,M
12044,20160106,IBOVESPA,2095,50375.0,M
12045,20160106,IBOVESPA,2127,50375.0,M
12046,20160106,IBOVESPA,2160,50375.0,M
12047,20160106,IBOVESPA,2226,50375.0,M
12048,20160106,IBOVESPA,2227,50375.0,F
12049,20160106,IBOVESPA,2257,50375.0,M
12050,20160106,IBOVESPA,2289,50375.0,M
12051,20160106,IBOVESPA,2347,50375.0,M
12052,20160106,IBOVESPA,2379,50375.0,M
12053,20160106,IBOVESPA,2412,50375.0,M
12054,20160106,IBOVESPA,2477,50375.0,F
12055,20160106,IBOVESPA,2478,50375.0,M
12056,20160106,IBOVESPA,2510,50375.0,M
12057,20160106,IBOVESPA,2541,50375.0,M
12058,20160106,IBOVESPA,2600,50375.0,M
12059,20160106,IBOVESPA,2632,50375.0,M
12060,20160106,IBOVESPA,2665,50375.0,M
12061,20160106,IBOVESPA,2722,50375.0,F
12062,20160106,IBOVESPA,2727,50375.0,M
12063,20160106,IBOVESPA,2760,50375.0,M
12064,20160106,IBOVESPA,2788,50375.0,M
12065,20160106,IBOVESPA,2851,50375.0,M
12066,20160106,IBOVESPA,2883,50375.0,M
12067,20160106,IBOVESPA,2915,50375.0,M
12068,20160106,IBOVESPA,2970,50375.0,F
12069,20160106,IBOVESPA,2977,50375.0,M
12070,20160106,IBOVESPA,3011,50375.0,M
12071,20160106,IBOVESPA,3042,50375.0,M
12072,20160106,IBOVESPA,3101,50375.0,M
12073,20160106,IBOVESPA,3135,50375.0,M
12074,20160106,IBOVESPA,3166,50375.0,M
12075,20160106,IBOVESPA,3218,50375.0,F
12076,20160106,IBOVESPA,3229,50375.0,M
12077,20160106,IBOVESPA,3260,50375.0,M
12078,20160106,IBOVESPA,3290,50375.0,M
12079,20160106,IBOVESPA,3351,50375.0,M
12080,20160106,IBOVESPA,3384,50375.0,M
12081,20160106,IBOVESPA,3406,50375.0,M
12082,20160106,IBOVESPA,3416,50375.0,M
12083,20160106,IBOVESPA,3464,50375.0,F
12084,20160106,IBOVESPA,3479,50375.0,M
12085,20160106,IBOVESPA,3510,50375.0,M
12086,20160106,IBOVESPA,3542,50375.0,M
12087,20160106,IBOVESPA,3571,50375.0,M
12088,20160106,IBOVESPA,3601,50375.0,M
12089,20160106,IBOVESPA,3633,50375.0,M
12090,20160106,IBOVESPA,3666,50375.0,M
12091,20160106,IBOVESPA,3713,50375.0,F
12092,20160106,IBOVESPA,3732,50375.0,M
12093,20160106,IBOVESPA,3763,50375.0,M
12094,20160106,IBOVESPA,3795,50375.0,M
12095,20160106,IBOVESPA,3835,50375.0,F
12096,20160106,IBOVESPA,3853,50375.0,M
12097,20160106,IBOVESPA,3918,50375.0,M
12098,20160106,IBOVESPA,3984,50375.0,M
12099,20160106,IBOVESPA,4045,50375.0,M
12100,20160106,IBOVESPA,4108,50375.0,M
12101,20160106,IBOVESPA,4172,50375.0,M
12102,20160106,IBOVESPA,4234,50375.0,M
12103,20160106,IBOVESPA,4299,50375.0,M
12104,20160106,IBOVESPA,4359,50375.0,M
12105,20160106,IBOVESPA,4423,50375.0,M
12106,20160106,IBOVESPA,4486,50375.0,M
12107,20160106,IBOVESPA,4551,50375.0,M
12108,20160106,IBOVESPA,4609,50375.0,M
12109,20160106,IBOVESPA,4674,50375.0,M
12110,20160106,IBOVESPA,4737,50375.0,M
12111,20160106,IBOVESPA,4798,50375.0,M
12112,20160106,IBOVESPA,4859,50375.0,M
12113,20160106,IBOVESPA,4924,50375.0,M
12114,20160106,IBOVESPA,4987,50375.0,M
12115,20160106,IBOVESPA,5050,50375.0,M
12116,20160106,IBOVESPA,5109,50375.0,M
12117,20160106,IBOVESPA,5174,50375.0,M
12118,20160106,IBOVESPA,5240,50375.0,M
12119,20160106,IBOVESPA,5303,50375.0,M
12120,20160106,IBOVESPA,5362,50375.0,M
12121,20160106,IBOVESPA,5427,50375.0,M
12122,20160106,IBOVESPA,5489,50375.0,M
12123,20160106,IBOVESPA,5552,50375.0,M
12124,20160106,IBOVESPA,5613,50375.0,M
12125,20160106,IBOVESPA,5677,50375.0,M
12126,20160106,IBOVESPA,5739,50375.0,M
12127,20160106,IBOVESPA,5804,50375.0,M
12128,20160106,IBOVESPA,5864,50375.0,M
12129,20160106,IBOVESPA,5928,50375.0,M
12130,20160106,IBOVESPA,5991,50375.0,M
12131,20160106,IBOVESPA,6054,50375.0,M
12132,20160106,IBOVESPA,6116,50375.0,M
12133,20160106,IBOVESPA,6181,50375.0,M
12134,20160106,IBOVESPA,6244,50375.0,M
12135,20160106,IBOVESPA,6307,50375.0,M
12136,20160106,IBOVESPA,6366,50375.0,M
12137,20160106,IBOVESPA,6431,50375.0,M
12138,20160106,IBOVESPA,6497,50375.0,M
12139,20160106,IBOVESPA,6560,50375.0,M
12140,20160106,IBOVESPA,6618,50375.0,M
12141,20160106,IBOVESPA,6683,50375.0,M
12142,20160106,IBOVESPA,6749,50375.0,M
12143,20160106,IBOVESPA,6810,50375.0,M
12144,20160106,IBOVESPA,6871,50375.0,M
12145,20160106,IBOVESPA,6936,50375.0,M
12146,20160106,IBOVESPA,6998,50375.0,M
12147,20160106,IBOVESPA,7061,50375.0,M
12148,20160106,IBOVESPA,7122,50375.0,M
12149,20160106,IBOVESPA,7186,50375.0,M
12150,20160106,IBOVESPA,7249,50375.0,M
12151,20160106,IBOVESPA,7314,50375.0,M
12152,20160106,IBOVESPA,7372,50375.0,M
12153,20160106,IBOVESPA,7437,50375.0,M
12154,20160106,IBOVESPA,7561,50375.0,M
12155,20160106,IBOVESPA,7687,50375.0,M
12156,20160106,IBOVESPA,7813,50375.0,M
12157,20160106,IBOVESPA,7937,50375.0,M
12158,20160106,IBOVESPA,8066,50375.0,M
12159,20160106,IBOVESPA,8190,50375.0,M
12160,20160106,IBOVESPA,8315,50375.0,M
12161,20160106,IBOVESPA,8440,50375.0,M
12162,20160106,IBOVESPA,8567,50375.0,M
12163,20160106,IBOVESPA,8691,50375.0,M
12164,20160106,IBOVESPA,9884,50375.0,M
11746,20160107,IBOVESPA,1,40914.0,F
11747,20160107,IBOVESPA,6,40959.69,M
11748,20160107,IBOVESPA,8,40974.93,M
11749,20160107,IBOVESPA,15,41028.32,M
11750,20160107,IBOVESPA,16,41035.95,M
11751,20160107,IBOVESPA,17,41043.58,M
11752,20160107,IBOVESPA,22,41081.77,F
11753,20160107,IBOVESPA,25,41104.71,M
11754,20160107,IBOVESPA,27,41120.0,M
11755,20160107,IBOVESPA,29,41155.61,M
11756,20160107,IBOVESPA,33,41226.92,M
11757,20160107,IBOVESPA,34,41244.77,M
11758,20160107,IBOVESPA,35,41262.63,M
11759,20160107,IBOVESPA,36,41280.49,M
11760,20160107,IBOVESPA,40,41352.02,F
11761,20160107,IBOVESPA,46,41459.55,M
11762,20160107,IBOVESPA,48,41495.45,M
11763,20160107,IBOVESPA,49,41513.42,M
11764,20160107,IBOVESPA,50,41531.39,M
11765,20160107,IBOVESPA,51,41549.37,M
11766,20160107,IBOVESPA,57,41657.41,M
11767,20160107,IBOVESPA,58,41675.45,M
11768,20160107,IBOVESPA,61,41729.59,F
11769,20160107,IBOVESPA,66,41820.0,M
11770,20160107,IBOVESPA,68,41859.16,M
11771,20160107,IBOVESPA,69,41878.75,M
11772,20160107,IBOVESPA,76,42016.15,M
11773,20160107,IBOVESPA,77,42035.82,M
11774,20160107,IBOVESPA,78,42055.49,M
11775,20160107,IBOVESPA,82,42134.28,F
11776,20160107,IBOVESPA,88,42252.75,M
11777,20160107,IBOVESPA,98,42450.93,M
11778,20160107,IBOVESPA,99,42470.8,M
11779,20160107,IBOVESPA,102,42530.46,F
11780,20160107,IBOVESPA,109,42670.0,M
11781,20160107,IBOVESPA,110,42690.19,M
11782,20160107,IBOVESPA,111,42710.39,M
11783,20160107,IBOVESPA,119,42872.31,M
11784,20160107,IBOVESPA,120,42892.6,M
11785,20160107,IBOVESPA,121,42912.89,M
11786,20160107,IBOVESPA,123,42953.51,F
11787,20160107,IBOVESPA,131,43116.36,M
11788,20160107,IBOVESPA,140,43300.3,M
11789,20160107,IBOVESPA,141,43320.79,M
11790,20160107,IBOVESPA,142,43341.29,M
11791,20160107,IBOVESPA,145,43402.83,F
11792,20160107,IBOVESPA,152,43546.78,M
11793,20160107,IBOVESPA,154,43588.0,M
11794,20160107,IBOVESPA,163,43777.01,M
11795,20160107,IBOVESPA,164,43798.07,M
11796,20160107,IBOVESPA,165,43819.13,M
11797,20160107,IBOVESPA,167,43861.28,F
11798,20160107,IBOVESPA,169,43903.48,M
11799,20160107,IBOVESPA,174,44009.14,M
11800,20160107,IBOVESPA,175,44030.31,M
11801,20160107,IBOVESPA,179,44115.06,M
11802,20160107,IBOVESPA,185,44242.51,M
11803,20160107,IBOVESPA,186,44263.78,F
11804,20160107,IBOVESPA,193,44413.0,M
11805,20160107,IBOVESPA,195,44455.87,M
11806,20160107,IBOVESPA,204,44649.29,M
11807,20160107,IBOVESPA,205,44670.84,M
11808,20160107,IBOVESPA,206,44692.39,M
11809,20160107,IBOVESPA,207,44713.96,F
11810,20160107,IBOVESPA,215,44886.85,M
11811,20160107,IBOVESPA,218,44951.85,M
11812,20160107,IBOVESPA,225,45103.9,M
11813,20160107,IBOVESPA,226,45125.66,M
11814,20160107,IBOVESPA,227,45147.43,F
11815,20160107,IBOVESPA,230,45212.82,F
11816,20160107,IBOVESPA,235,45322.0,M
11817,20160107,IBOVESPA,236,45344.55,M
11818,20160107,IBOVESPA,240,45434.87,M
11819,20160107,IBOVESPA,246,45570.68,M
11820,20160107,IBOVESPA,247,45593.36,M
11821,20160107,IBOVESPA,248,45616.04,F
11822,20160107,IBOVESPA,258,45843.53,M
