,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
10654,20190531,IBOVESPA,52,98102.0,M
10655,20190531,IBOVESPA,53,98123.69,M
10656,20190531,IBOVESPA,55,98167.1,M
10657,20190531,IBOVESPA,63,98340.9,F
10658,20190531,IBOVESPA,64,98362.65,M
10659,20190531,IBOVESPA,65,98384.4,M
10660,20190531,IBOVESPA,75,98602.18,M
10661,20190531,IBOVESPA,78,98667.61,M
10662,20190531,IBOVESPA,79,98689.43,M
10663,20190531,IBOVESPA,85,98820.44,F
10664,20190531,IBOVESPA,86,98842.3,M
10665,20190531,IBOVESPA,96,99061.09,M
10666,20190531,IBOVESPA,97,99083.0,M
10667,20190531,IBOVESPA,100,99147.28,M
10668,20190531,IBOVESPA,105,99254.51,F
10669,20190531,IBOVESPA,107,99297.44,M
10670,20190531,IBOVESPA,108,99318.91,M
10671,20190531,IBOVESPA,109,99340.38,M
10672,20190531,IBOVESPA,119,99555.37,M
10673,20190531,IBOVESPA,126,99706.15,F
10674,20190531,IBOVESPA,128,99749.27,M
10675,20190531,IBOVESPA,129,99770.83,M
10676,20190531,IBOVESPA,139,99986.76,M
10677,20190531,IBOVESPA,141,100030.0,M
10678,20190531,IBOVESPA,143,100073.15,M
10679,20190531,IBOVESPA,147,100159.5,F
10680,20190531,IBOVESPA,148,100181.1,M
10681,20190531,IBOVESPA,150,100224.31,M
10682,20190531,IBOVESPA,159,100419.0,M
10683,20190531,IBOVESPA,167,100592.38,F
10684,20190531,IBOVESPA,171,100679.18,M
10685,20190531,IBOVESPA,172,100700.89,M
10686,20190531,IBOVESPA,179,100853.0,M
10687,20190531,IBOVESPA,182,100918.65,M
10688,20190531,IBOVESPA,187,101028.16,F
10689,20190531,IBOVESPA,188,101050.08,M
10690,20190531,IBOVESPA,189,101072.0,M
10691,20190531,IBOVESPA,190,101093.93,M
10692,20190531,IBOVESPA,200,101313.45,M
10693,20190531,IBOVESPA,205,101423.39,M
10694,20190531,IBOVESPA,208,101489.41,F
10695,20190531,IBOVESPA,211,101555.47,M
10696,20190531,IBOVESPA,212,101577.51,M
10697,20190531,IBOVESPA,221,101776.0,M
10698,20190531,IBOVESPA,228,101932.89,F
10699,20190531,IBOVESPA,230,101977.77,M
10700,20190531,IBOVESPA,231,102000.21,F
10701,20190531,IBOVESPA,232,102022.66,M
10702,20190531,IBOVESPA,241,102224.91,M
10703,20190531,IBOVESPA,247,102359.97,F
10704,20190531,IBOVESPA,251,102450.11,M
10705,20190531,IBOVESPA,252,102472.66,M
10706,20190531,IBOVESPA,263,102721.0,M
10707,20190531,IBOVESPA,268,102839.4,F
10708,20190531,IBOVESPA,273,102957.93,M
10709,20190531,IBOVESPA,283,103195.4,M
10710,20190531,IBOVESPA,290,103361.96,F
10711,20190531,IBOVESPA,296,103504.94,M
10712,20190531,IBOVESPA,303,103672.0,M
10713,20190531,IBOVESPA,306,103747.19,M
10714,20190531,IBOVESPA,311,103872.64,F
10715,20190531,IBOVESPA,317,104023.37,M
10716,20190531,IBOVESPA,326,104249.88,M
10717,20190531,IBOVESPA,331,104375.93,F
10718,20190531,IBOVESPA,338,104552.66,M
10719,20190531,IBOVESPA,346,104755.0,M
10720,20190531,IBOVESPA,347,104781.81,M
10721,20190531,IBOVESPA,352,104915.94,F
10722,20190531,IBOVESPA,368,105346.33,M
10723,20190531,IBOVESPA,373,105481.19,F
10724,20190531,IBOVESPA,390,105941.0,M
10725,20190531,IBOVESPA,392,105997.82,M
10726,20190531,IBOVESPA,393,106026.25,F
10727,20190531,IBOVESPA,398,106168.48,M
10728,20190531,IBOVESPA,401,106253.91,M
10729,20190531,IBOVESPA,410,106510.61,M
10730,20190531,IBOVESPA,413,106596.32,F
10731,20190531,IBOVESPA,431,107112.0,M
10732,20190531,IBOVESPA,433,107170.88,F
10733,20190531,IBOVESPA,439,107347.71,M
10734,20190531,IBOVESPA,449,107643.08,M
10735,20190531,IBOVESPA,454,107791.07,F
10736,20190531,IBOVESPA,462,108028.27,M
10737,20190531,IBOVESPA,470,108266.0,M
10738,20190531,IBOVESPA,471,108266.0,M
10739,20190531,IBOVESPA,474,108266.0,F
10740,20190531,IBOVESPA,482,108266.0,M
10741,20190531,IBOVESPA,492,108266.0,M
10742,20190531,IBOVESPA,495,108266.0,F
10743,20190531,IBOVESPA,516,108266.0,F
10744,20190531,IBOVESPA,524,108266.0,M
10745,20190531,IBOVESPA,534,108266.0,M
10746,20190531,IBOVESPA,536,108266.0,F
10747,20190531,IBOVESPA,556,108266.0,M
10748,20190531,IBOVESPA,558,108266.0,F
10749,20190531,IBOVESPA,568,108266.0,M
10750,20190531,IBOVESPA,577,108266.0,M
10751,20190531,IBOVESPA,579,108266.0,F
10752,20190531,IBOVESPA,589,108266.0,M
10753,20190531,IBOVESPA,598,108266.0,M
10754,20190531,IBOVESPA,599,108266.0,F
10755,20190531,IBOVESPA,618,108266.0,F
10756,20190531,IBOVESPA,640,108266.0,F
10757,20190531,IBOVESPA,652,108266.0,M
10758,20190531,IBOVESPA,662,108266.0,F
10759,20190531,IBOVESPA,682,108266.0,F
10760,20190531,IBOVESPA,683,108266.0,M
10761,20190531,IBOVESPA,692,108266.0,M
10762,20190531,IBOVESPA,701,108266.0,M
10763,20190531,IBOVESPA,702,108266.0,F
10764,20190531,IBOVESPA,714,108266.0,M
10765,20190531,IBOVESPA,724,108266.0,F
10766,20190531,IBOVESPA,743,108266.0,F
10767,20190531,IBOVESPA,764,108266.0,F
10768,20190531,IBOVESPA,776,108266.0,M
10769,20190531,IBOVESPA,785,108266.0,F
10770,20190531,IBOVESPA,786,108266.0,M
10771,20190531,IBOVESPA,807,108266.0,F
10772,20190531,IBOVESPA,820,108266.0,M
10773,20190531,IBOVESPA,826,108266.0,F
10774,20190531,IBOVESPA,829,108266.0,M
10775,20190531,IBOVESPA,841,108266.0,M
10776,20190531,IBOVESPA,850,108266.0,M
10777,20190531,IBOVESPA,870,108266.0,M
10778,20190531,IBOVESPA,903,108266.0,M
10779,20190531,IBOVESPA,913,108266.0,M
10780,20190531,IBOVESPA,935,108266.0,M
10781,20190531,IBOVESPA,943,108266.0,M
10782,20190531,IBOVESPA,953,108266.0,M
10783,20190531,IBOVESPA,966,108266.0,M
10784,20190531,IBOVESPA,975,108266.0,M
10785,20190531,IBOVESPA,990,108266.0,F
10786,20190531,IBOVESPA,993,108266.0,M
10787,20190531,IBOVESPA,1015,108266.0,M
10788,20190531,IBOVESPA,1027,108266.0,M
10789,20190531,IBOVESPA,1037,108266.0,M
10790,20190531,IBOVESPA,1058,108266.0,M
10791,20190531,IBOVESPA,1071,108266.0,M
10792,20190531,IBOVESPA,1091,108266.0,M
10793,20190531,IBOVESPA,1100,108266.0,M
10794,20190531,IBOVESPA,1121,108266.0,M
10795,20190531,IBOVESPA,1152,108266.0,M
10796,20190531,IBOVESPA,1182,108266.0,M
10797,20190531,IBOVESPA,1213,108266.0,M
10798,20190531,IBOVESPA,1223,108266.0,M
10799,20190531,IBOVESPA,1237,108266.0,F
10800,20190531,IBOVESPA,1244,108266.0,M
10801,20190531,IBOVESPA,1276,108266.0,M
10802,20190531,IBOVESPA,1309,108266.0,M
10803,20190531,IBOVESPA,1375,108266.0,M
10804,20190531,IBOVESPA,1406,108266.0,M
10805,20190531,IBOVESPA,1438,108266.0,M
10806,20190531,IBOVESPA,1485,108266.0,F
10807,20190531,IBOVESPA,1487,108266.0,M
10808,20190531,IBOVESPA,1496,108266.0,M
10809,20190531,IBOVESPA,1528,108266.0,M
10810,20190531,IBOVESPA,1561,108266.0,M
10811,20190531,IBOVESPA,1627,108266.0,M
10812,20190531,IBOVESPA,1659,108266.0,M
10813,20190531,IBOVESPA,1690,108266.0,M
10814,20190531,IBOVESPA,1735,108266.0,F
10815,20190531,IBOVESPA,1749,108266.0,M
10816,20190531,IBOVESPA,1781,108266.0,M
10817,20190531,IBOVESPA,1814,108266.0,M
10818,20190531,IBOVESPA,1876,108266.0,M
10819,20190531,IBOVESPA,1909,108266.0,M
10820,20190531,IBOVESPA,1937,108266.0,M
10821,20190531,IBOVESPA,1981,108266.0,F
10822,20190531,IBOVESPA,2000,108266.0,M
10823,20190531,IBOVESPA,2032,108266.0,M
10824,20190531,IBOVESPA,2064,108266.0,M
10825,20190531,IBOVESPA,2126,108266.0,M
10826,20190531,IBOVESPA,2160,108266.0,M
10827,20190531,IBOVESPA,2191,108266.0,M
10828,20190531,IBOVESPA,2231,108266.0,F
10829,20190531,IBOVESPA,2250,108266.0,M
10830,20190531,IBOVESPA,2284,108266.0,M
10831,20190531,IBOVESPA,2315,108266.0,M
10832,20190531,IBOVESPA,2378,108266.0,M
10833,20190531,IBOVESPA,2409,108266.0,M
10834,20190531,IBOVESPA,2439,108266.0,M
10835,20190531,IBOVESPA,2475,108266.0,F
10836,20190531,IBOVESPA,2500,108266.0,M
10837,20190531,IBOVESPA,2533,108266.0,M
10838,20190531,IBOVESPA,2555,108266.0,M
10839,20190531,IBOVESPA,2565,108266.0,M
10840,20190531,IBOVESPA,2628,108266.0,M
10841,20190531,IBOVESPA,2659,108266.0,M
10842,20190531,IBOVESPA,2691,108266.0,M
10843,20190531,IBOVESPA,2720,108266.0,M
10844,20190531,IBOVESPA,2722,108266.0,F
10845,20190531,IBOVESPA,2750,108266.0,M
10846,20190531,IBOVESPA,2782,108266.0,M
10847,20190531,IBOVESPA,2815,108266.0,M
10848,20190531,IBOVESPA,2881,108266.0,M
10849,20190531,IBOVESPA,2912,108266.0,M
10850,20190531,IBOVESPA,2944,108266.0,M
10851,20190531,IBOVESPA,2972,108266.0,F
10852,20190531,IBOVESPA,3002,108266.0,M
10853,20190531,IBOVESPA,3067,108266.0,M
10854,20190531,IBOVESPA,3133,108266.0,M
10855,20190531,IBOVESPA,3194,108266.0,M
10856,20190531,IBOVESPA,3220,108266.0,F
10857,20190531,IBOVESPA,3257,108266.0,M
10858,20190531,IBOVESPA,3321,108266.0,M
10859,20190531,IBOVESPA,3383,108266.0,M
10860,20190531,IBOVESPA,3448,108266.0,M
10861,20190531,IBOVESPA,3469,108266.0,F
10862,20190531,IBOVESPA,3508,108266.0,M
10863,20190531,IBOVESPA,3572,108266.0,M
10864,20190531,IBOVESPA,3635,108266.0,M
10865,20190531,IBOVESPA,3700,108266.0,M
10866,20190531,IBOVESPA,3716,108266.0,F
10867,20190531,IBOVESPA,3758,108266.0,M
10868,20190531,IBOVESPA,3823,108266.0,M
10869,20190531,IBOVESPA,3841,108266.0,F
10870,20190531,IBOVESPA,3886,108266.0,M
10871,20190531,IBOVESPA,3947,108266.0,M
10872,20190531,IBOVESPA,4008,108266.0,M
10873,20190531,IBOVESPA,4073,108266.0,M
10874,20190531,IBOVESPA,4136,108266.0,M
10875,20190531,IBOVESPA,4199,108266.0,M
10876,20190531,IBOVESPA,4258,108266.0,M
10877,20190531,IBOVESPA,4323,108266.0,M
10878,20190531,IBOVESPA,4389,108266.0,M
10879,20190531,IBOVESPA,4452,108266.0,M
10880,20190531,IBOVESPA,4511,108266.0,M
10881,20190531,IBOVESPA,4576,108266.0,M
10882,20190531,IBOVESPA,4638,108266.0,M
10883,20190531,IBOVESPA,4701,108266.0,M
10884,20190531,IBOVESPA,4762,108266.0,M
10885,20190531,IBOVESPA,4826,108266.0,M
10886,20190531,IBOVESPA,4888,108266.0,M
10887,20190531,IBOVESPA,4953,108266.0,F
10888,20190531,IBOVESPA,5013,108266.0,M
10889,20190531,IBOVESPA,5077,108266.0,M
10890,20190531,IBOVESPA,5140,108266.0,M
10891,20190531,IBOVESPA,5203,108266.0,M
10892,20190531,IBOVESPA,5265,108266.0,M
10893,20190531,IBOVESPA,5330,108266.0,M
10894,20190531,IBOVESPA,5393,108266.0,M
10895,20190531,IBOVESPA,5456,108266.0,M
10896,20190531,IBOVESPA,5515,108266.0,M
10897,20190531,IBOVESPA,5580,108266.0,M
10898,20190531,IBOVESPA,5646,108266.0,M
10899,20190531,IBOVESPA,5709,108266.0,M
10900,20190531,IBOVESPA,5767,108266.0,M
10901,20190531,IBOVESPA,5832,108266.0,M
10902,20190531,IBOVESPA,5898,108266.0,M
10903,20190531,IBOVESPA,5959,108266.0,M
10904,20190531,IBOVESPA,6020,108266.0,M
10905,20190531,IBOVESPA,6085,108266.0,M
10906,20190531,IBOVESPA,6147,108266.0,M
10907,20190531,IBOVESPA,6192,108266.0,F
10908,20190531,IBOVESPA,6210,108266.0,M
10909,20190531,IBOVESPA,6271,108266.0,M
10910,20190531,IBOVESPA,6335,108266.0,M
10911,20190531,IBOVESPA,6398,108266.0,M
10912,20190531,IBOVESPA,6463,108266.0,M
10913,20190531,IBOVESPA,6521,108266.0,M
10914,20190531,IBOVESPA,6586,108266.0,M
10915,20190531,IBOVESPA,6710,108266.0,M
10916,20190531,IBOVESPA,6836,108266.0,M
10917,20190531,IBOVESPA,6962,108266.0,M
10918,20190531,IBOVESPA,7086,108266.0,M
10919,20190531,IBOVESPA,7215,108266.0,M
10920,20190531,IBOVESPA,7339,108266.0,M
10921,20190531,IBOVESPA,7429,108266.0,F
10922,20190531,IBOVESPA,7464,108266.0,M
10923,20190531,IBOVESPA,7589,108266.0,M
10924,20190531,IBOVESPA,7716,108266.0,M
10925,20190531,IBOVESPA,7840,108266.0,M
10926,20190531,IBOVESPA,9033,108266.0,M
10672,20190603,IBOVESPA,1,96914.0,F
10673,20190603,IBOVESPA,5,97031.83,M
10674,20190603,IBOVESPA,7,97079.0,M
10675,20190603,IBOVESPA,10,97144.49,M
10676,20190603,IBOVESPA,11,97166.33,M
10677,20190603,IBOVESPA,12,97188.18,M
10678,20190603,IBOVESPA,13,97210.03,M
10679,20190603,IBOVESPA,17,97297.48,M
10680,20190603,IBOVESPA,18,97319.36,M
10681,20190603,IBOVESPA,19,97341.24,M
10682,20190603,IBOVESPA,21,97385.01,F
10683,20190603,IBOVESPA,24,97450.71,F
10684,20190603,IBOVESPA,29,97560.31,M
10685,20190603,IBOVESPA,31,97604.18,M
10686,20190603,IBOVESPA,33,97648.07,M
10687,20190603,IBOVESPA,35,97691.99,M
10688,20190603,IBOVESPA,40,97801.85,M
10689,20190603,IBOVESPA,41,97823.84,M
10690,20190603,IBOVESPA,42,97845.84,M
10691,20190603,IBOVESPA,43,97867.83,F
10692,20190603,IBOVESPA,51,98044.0,M
10693,20190603,IBOVESPA,52,98065.69,M
10694,20190603,IBOVESPA,54,98109.1,M
10695,20190603,IBOVESPA,62,98282.9,M
10696,20190603,IBOVESPA,63,98304.65,M
10697,20190603,IBOVESPA,64,98326.4,F
10698,20190603,IBOVESPA,74,98544.18,M
10699,20190603,IBOVESPA,77,98609.61,M
10700,20190603,IBOVESPA,78,98631.43,M
10701,20190603,IBOVESPA,84,98762.44,M
10702,20190603,IBOVESPA,85,98784.3,F
10703,20190603,IBOVESPA,95,99003.09,M
10704,20190603,IBOVESPA,96,99025.0,M
10705,20190603,IBOVESPA,99,99089.35,M
10706,20190603,IBOVESPA,106,99239.66,M
10707,20190603,IBOVESPA,107,99261.15,F
10708,20190603,IBOVESPA,108,99282.65,M
10709,20190603,IBOVESPA,118,99497.87,M
10710,20190603,IBOVESPA,127,99691.97,M
10711,20190603,IBOVESPA,128,99713.56,F
10712,20190603,IBOVESPA,138,99929.71,M
10713,20190603,IBOVESPA,140,99973.0,M
10714,20190603,IBOVESPA,142,100014.32,M
10715,20190603,IBOVESPA,146,100097.01,M
10716,20190603,IBOVESPA,147,100117.69,F
10717,20190603,IBOVESPA,149,100159.07,M
10718,20190603,IBOVESPA,158,100345.49,M
10719,20190603,IBOVESPA,168,100553.03,F
10720,20190603,IBOVESPA,170,100594.59,M
10721,20190603,IBOVESPA,171,100615.38,M
10722,20190603,IBOVESPA,178,100761.0,M
10723,20190603,IBOVESPA,181,100828.07,M
10724,20190603,IBOVESPA,187,100962.33,M
10725,20190603,IBOVESPA,188,100984.73,F
10726,20190603,IBOVESPA,189,101007.13,M
10727,20190603,IBOVESPA,199,101231.4,M
10728,20190603,IBOVESPA,204,101343.73,M
10729,20190603,IBOVESPA,209,101456.17,F
10730,20190603,IBOVESPA,210,101478.68,M
10731,20190603,IBOVESPA,211,101501.19,M
10732,20190603,IBOVESPA,220,101704.0,M
10733,20190603,IBOVESPA,228,101882.95,F
10734,20190603,IBOVESPA,229,101905.34,M
10735,20190603,IBOVESPA,231,101950.14,F
10736,20190603,IBOVESPA,240,102151.96,M
10737,20190603,IBOVESPA,249,102354.19,F
10738,20190603,IBOVESPA,250,102376.68,M
10739,20190603,IBOVESPA,251,102399.18,M
10740,20190603,IBOVESPA,262,102647.0,M
10741,20190603,IBOVESPA,270,102835.11,F
10742,20190603,IBOVESPA,272,102882.19,M
10743,20190603,IBOVESPA,282,103117.92,M
10744,20190603,IBOVESPA,290,103306.89,F
10745,20190603,IBOVESPA,295,103425.18,M
10746,20190603,IBOVESPA,302,103591.0,M
10747,20190603,IBOVESPA,305,103665.29,M
10748,20190603,IBOVESPA,312,103838.86,F
10749,20190603,IBOVESPA,316,103938.17,M
10750,20190603,IBOVESPA,325,104161.96,M
10751,20190603,IBOVESPA,330,104286.49,M
10752,20190603,IBOVESPA,333,104361.29,F
10753,20190603,IBOVESPA,337,104461.1,M
10754,20190603,IBOVESPA,345,104661.0,M
10755,20190603,IBOVESPA,346,104687.45,M
10756,20190603,IBOVESPA,353,104872.76,F
10757,20190603,IBOVESPA,367,105244.37,M
10758,20190603,IBOVESPA,373,105404.04,F
10759,20190603,IBOVESPA,389,105831.0,M
10760,20190603,IBOVESPA,391,105886.62,M
10761,20190603,IBOVESPA,395,105997.94,F
10762,20190603,IBOVESPA,397,106053.64,M
10763,20190603,IBOVESPA,400,106137.25,M
10764,20190603,IBOVESPA,409,106388.48,M
10765,20190603,IBOVESPA,415,106556.3,F
10766,20190603,IBOVESPA,430,106977.0,M
10767,20190603,IBOVESPA,433,107062.97,F
10768,20190603,IBOVESPA,438,107206.4,M
10769,20190603,IBOVESPA,448,107493.85,M
10770,20190603,IBOVESPA,455,107695.52,F
10771,20190603,IBOVESPA,461,107868.68,M
10772,20190603,IBOVESPA,469,108100.0,M
10773,20190603,IBOVESPA,470,108100.0,M
10774,20190603,IBOVESPA,475,108100.0,F
10775,20190603,IBOVESPA,481,108100.0,M
10776,20190603,IBOVESPA,491,108100.0,M
10777,20190603,IBOVESPA,496,108100.0,F
10778,20190603,IBOVESPA,516,108100.0,F
10779,20190603,IBOVESPA,523,108100.0,M
10780,20190603,IBOVESPA,533,108100.0,M
10781,20190603,IBOVESPA,538,108100.0,F
10782,20190603,IBOVESPA,555,108100.0,M
10783,20190603,IBOVESPA,560,108100.0,F
10784,20190603,IBOVESPA,567,108100.0,M
10785,20190603,IBOVESPA,576,108100.0,M
10786,20190603,IBOVESPA,579,108100.0,F
10787,20190603,IBOVESPA,588,108100.0,M
10788,20190603,IBOVESPA,597,108100.0,M
10789,20190603,IBOVESPA,600,108100.0,F
10790,20190603,IBOVESPA,617,108100.0,M
10791,20190603,IBOVESPA,620,108100.0,F
10792,20190603,IBOVESPA,641,108100.0,F
10793,20190603,IBOVESPA,651,108100.0,M
10794,20190603,IBOVESPA,661,108100.0,M
10795,20190603,IBOVESPA,662,108100.0,F
10796,20190603,IBOVESPA,682,108100.0,M
10797,20190603,IBOVESPA,684,108100.0,F
10798,20190603,IBOVESPA,691,108100.0,M
10799,20190603,IBOVESPA,700,108100.0,M
10800,20190603,IBOVESPA,704,108100.0,F
10801,20190603,IBOVESPA,713,108100.0,M
10802,20190603,IBOVESPA,723,108100.0,F
10803,20190603,IBOVESPA,742,108100.0,M
10804,20190603,IBOVESPA,744,108100.0,F
10805,20190603,IBOVESPA,765,108100.0,F
10806,20190603,IBOVESPA,775,108100.0,M
10807,20190603,IBOVESPA,785,108100.0,M
10808,20190603,IBOVESPA,786,108100.0,F
10809,20190603,IBOVESPA,806,108100.0,M
10810,20190603,IBOVESPA,807,108100.0,F
10811,20190603,IBOVESPA,819,108100.0,M
10812,20190603,IBOVESPA,828,108100.0,F
10813,20190603,IBOVESPA,840,108100.0,M
10814,20190603,IBOVESPA,849,108100.0,M
10815,20190603,IBOVESPA,869,108100.0,M
10816,20190603,IBOVESPA,902,108100.0,M
10817,20190603,IBOVESPA,912,108100.0,M
10818,20190603,IBOVESPA,934,108100.0,M
10819,20190603,IBOVESPA,942,108100.0,M
10820,20190603,IBOVESPA,952,108100.0,M
10821,20190603,IBOVESPA,965,108100.0,M
10822,20190603,IBOVESPA,974,108100.0,M
10823,20190603,IBOVESPA,992,108100.0,F
10824,20190603,IBOVESPA,1014,108100.0,M
10825,20190603,IBOVESPA,1026,108100.0,M
10826,20190603,IBOVESPA,1036,108100.0,M
10827,20190603,IBOVESPA,1057,108100.0,M
10828,20190603,IBOVESPA,1070,108100.0,M
10829,20190603,IBOVESPA,1090,108100.0,M
10830,20190603,IBOVESPA,1099,108100.0,M
10831,20190603,IBOVESPA,1120,108100.0,M
10832,20190603,IBOVESPA,1151,108100.0,M
10833,20190603,IBOVESPA,1181,108100.0,M
10834,20190603,IBOVESPA,1212,108100.0,M
10835,20190603,IBOVESPA,1222,108100.0,M
10836,20190603,IBOVESPA,1237,108100.0,F
10837,20190603,IBOVESPA,1243,108100.0,M
10838,20190603,IBOVESPA,1275,108100.0,M
10839,20190603,IBOVESPA,1308,108100.0,M
10840,20190603,IBOVESPA,1374,108100.0,M
10841,20190603,IBOVESPA,1405,108100.0,M
10842,20190603,IBOVESPA,1437,108100.0,M
10843,20190603,IBOVESPA,1486,108100.0,F
10844,20190603,IBOVESPA,1495,108100.0,M
10845,20190603,IBOVESPA,1527,108100.0,M
10846,20190603,IBOVESPA,1560,108100.0,M
10847,20190603,IBOVESPA,1626,108100.0,M
10848,20190603,IBOVESPA,1658,108100.0,M
10849,20190603,IBOVESPA,1689,108100.0,M
10850,20190603,IBOVESPA,1735,108100.0,F
10851,20190603,IBOVESPA,1748,108100.0,M
10852,20190603,IBOVESPA,1780,108100.0,M
10853,20190603,IBOVESPA,1813,108100.0,M
10854,20190603,IBOVESPA,1875,108100.0,M
10855,20190603,IBOVESPA,1908,108100.0,M
10856,20190603,IBOVESPA,1936,108100.0,M
10857,20190603,IBOVESPA,1982,108100.0,F
10858,20190603,IBOVESPA,1999,108100.0,M
10859,20190603,IBOVESPA,2031,108100.0,M
10860,20190603,IBOVESPA,2063,108100.0,M
10861,20190603,IBOVESPA,2125,108100.0,M
10862,20190603,IBOVESPA,2159,108100.0,M
10863,20190603,IBOVESPA,2190,108100.0,M
10864,20190603,IBOVESPA,2231,108100.0,F
10865,20190603,IBOVESPA,2249,108100.0,M
10866,20190603,IBOVESPA,2283,108100.0,M
10867,20190603,IBOVESPA,2314,108100.0,M
10868,20190603,IBOVESPA,2377,108100.0,M
10869,20190603,IBOVESPA,2408,108100.0,M
10870,20190603,IBOVESPA,2438,108100.0,M
10871,20190603,IBOVESPA,2476,108100.0,F
10872,20190603,IBOVESPA,2499,108100.0,M
10873,20190603,IBOVESPA,2532,108100.0,M
10874,20190603,IBOVESPA,2554,108100.0,M
10875,20190603,IBOVESPA,2564,108100.0,M
10876,20190603,IBOVESPA,2627,108100.0,M
10877,20190603,IBOVESPA,2658,108100.0,M
10878,20190603,IBOVESPA,2690,108100.0,M
10879,20190603,IBOVESPA,2719,108100.0,M
10880,20190603,IBOVESPA,2724,108100.0,F
10881,20190603,IBOVESPA,2749,108100.0,M
10882,20190603,IBOVESPA,2781,108100.0,M
10883,20190603,IBOVESPA,2814,108100.0,M
10884,20190603,IBOVESPA,2880,108100.0,M
10885,20190603,IBOVESPA,2911,108100.0,M
10886,20190603,IBOVESPA,2943,108100.0,M
10887,20190603,IBOVESPA,2972,108100.0,F
10888,20190603,IBOVESPA,3001,108100.0,M
10889,20190603,IBOVESPA,3066,108100.0,M
10890,20190603,IBOVESPA,3132,108100.0,M
10891,20190603,IBOVESPA,3193,108100.0,M
10892,20190603,IBOVESPA,3222,108100.0,F
10893,20190603,IBOVESPA,3256,108100.0,M
10894,20190603,IBOVESPA,3320,108100.0,M
10895,20190603,IBOVESPA,3382,108100.0,M
10896,20190603,IBOVESPA,3447,108100.0,M
10897,20190603,IBOVESPA,3469,108100.0,F
10898,20190603,IBOVESPA,3507,108100.0,M
10899,20190603,IBOVESPA,3571,108100.0,M
10900,20190603,IBOVESPA,3634,108100.0,M
10901,20190603,IBOVESPA,3699,108100.0,M
10902,20190603,IBOVESPA,3718,108100.0,F
10903,20190603,IBOVESPA,3757,108100.0,M
10904,20190603,IBOVESPA,3822,108100.0,M
10905,20190603,IBOVESPA,3841,108100.0,F
10906,20190603,IBOVESPA,3885,108100.0,M
10907,20190603,IBOVESPA,3946,108100.0,M
10908,20190603,IBOVESPA,4007,108100.0,M
10909,20190603,IBOVESPA,4072,108100.0,M
10910,20190603,IBOVESPA,4135,108100.0,M
10911,20190603,IBOVESPA,4198,108100.0,M
10912,20190603,IBOVESPA,4257,108100.0,M
10913,20190603,IBOVESPA,4322,108100.0,M
10914,20190603,IBOVESPA,4388,108100.0,M
10915,20190603,IBOVESPA,4451,108100.0,M
10916,20190603,IBOVESPA,4510,108100.0,M
10917,20190603,IBOVESPA,4575,108100.0,M
10918,20190603,IBOVESPA,4637,108100.0,M
10919,20190603,IBOVESPA,4700,108100.0,M
10920,20190603,IBOVESPA,4761,108100.0,M
10921,20190603,IBOVESPA,4825,108100.0,M
10922,20190603,IBOVESPA,4887,108100.0,M
10923,20190603,IBOVESPA,4952,108100.0,M
10924,20190603,IBOVESPA,4955,108100.0,F
10925,20190603,IBOVESPA,5012,108100.0,M
10926,20190603,IBOVESPA,5076,108100.0,M
10927,20190603,IBOVESPA,5139,108100.0,M
10928,20190603,IBOVESPA,5202,108100.0,M
10929,20190603,IBOVESPA,5264,108100.0,M
10930,20190603,IBOVESPA,5329,108100.0,M
10931,20190603,IBOVESPA,5392,108100.0,M
10932,20190603,IBOVESPA,5455,108100.0,M
10933,20190603,IBOVESPA,5514,108100.0,M
10934,20190603,IBOVESPA,5579,108100.0,M
10935,20190603,IBOVESPA,5645,108100.0,M
10936,20190603,IBOVESPA,5708,108100.0,M
10937,20190603,IBOVESPA,5766,108100.0,M
10938,20190603,IBOVESPA,5831,108100.0,M
10939,20190603,IBOVESPA,5897,108100.0,M
10940,20190603,IBOVESPA,5958,108100.0,M
10941,20190603,IBOVESPA,6019,108100.0,M
10942,20190603,IBOVESPA,6084,108100.0,M
10943,20190603,IBOVESPA,6146,108100.0,M
10944,20190603,IBOVESPA,6194,108100.0,F
10945,20190603,IBOVESPA,6209,108100.0,M
10946,20190603,IBOVESPA,6270,108100.0,M
10947,20190603,IBOVESPA,6334,108100.0,M
10948,20190603,IBOVESPA,6397,108100.0,M
10949,20190603,IBOVESPA,6462,108100.0,M
10950,20190603,IBOVESPA,6520,108100.0,M
10951,20190603,IBOVESPA,6585,108100.0,M
10952,20190603,IBOVESPA,6709,108100.0,M
10953,20190603,IBOVESPA,6835,108100.0,M
10954,20190603,IBOVESPA,6961,108100.0,M
10955,20190603,IBOVESPA,7085,108100.0,M
10956,20190603,IBOVESPA,7214,108100.0,M
10957,20190603,IBOVESPA,7338,108100.0,M
10958,20190603,IBOVESPA,7429,108100.0,F
10959,20190603,IBOVESPA,7463,108100.0,M
10960,20190603,IBOVESPA,7588,108100.0,M
10961,20190603,IBOVESPA,7715,108100.0,M
10962,20190603,IBOVESPA,7839,108100.0,M
10963,20190603,IBOVESPA,9032,108100.0,M
10780,20190604,IBOVESPA,1,97065.0,F
10781,20190604,IBOVESPA,4,97378.08,M
10782,20190604,IBOVESPA,6,97535.0,M
10783,20190604,IBOVESPA,9,97601.03,M
