,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
15115,20150402,DIxPRE,980,12.947,M
15116,20150402,DIxPRE,985,12.944,F
15117,20150402,DIxPRE,988,12.943,M
15118,20150402,DIxPRE,999,12.937,M
15119,20150402,DIxPRE,1009,12.932,M
15120,20150402,DIxPRE,1020,12.926,M
15121,20150402,DIxPRE,1029,12.922,M
15122,20150402,DIxPRE,1061,12.907,M
15123,20150402,DIxPRE,1071,12.903,M
15124,20150402,DIxPRE,1094,12.893,M
15125,20150402,DIxPRE,1116,12.883,M
15126,20150402,DIxPRE,1127,12.879,M
15127,20150402,DIxPRE,1137,12.875,M
15128,20150402,DIxPRE,1160,12.866,M
15129,20150402,DIxPRE,1191,12.854,M
15130,20150402,DIxPRE,1200,12.851,M
15131,20150402,DIxPRE,1223,12.843,M
15132,20150402,DIxPRE,1231,12.84,M
15133,20150402,DIxPRE,1235,12.839,F
15134,20150402,DIxPRE,1241,12.837,M
15135,20150402,DIxPRE,1253,12.833,M
15136,20150402,DIxPRE,1262,12.83,M
15137,20150402,DIxPRE,1282,12.824,M
15138,20150402,DIxPRE,1314,12.814,M
15139,20150402,DIxPRE,1324,12.811,M
15140,20150402,DIxPRE,1337,12.807,M
15141,20150402,DIxPRE,1347,12.805,M
15142,20150402,DIxPRE,1367,12.799,M
15143,20150402,DIxPRE,1379,12.796,M
15144,20150402,DIxPRE,1388,12.794,M
15145,20150402,DIxPRE,1409,12.788,M
15146,20150402,DIxPRE,1442,12.78,M
15147,20150402,DIxPRE,1451,12.779,M
15148,20150402,DIxPRE,1472,12.777,M
15149,20150402,DIxPRE,1480,12.777,F
15150,20150402,DIxPRE,1490,12.776,M
15151,20150402,DIxPRE,1503,12.775,M
15152,20150402,DIxPRE,1512,12.774,M
15153,20150402,DIxPRE,1533,12.773,M
15154,20150402,DIxPRE,1565,12.771,M
15155,20150402,DIxPRE,1575,12.77,M
15156,20150402,DIxPRE,1597,12.769,M
15157,20150402,DIxPRE,1618,12.768,M
15158,20150402,DIxPRE,1630,12.767,M
15159,20150402,DIxPRE,1639,12.766,M
15160,20150402,DIxPRE,1659,12.765,M
15161,20150402,DIxPRE,1693,12.763,M
15162,20150402,DIxPRE,1703,12.762,M
15163,20150402,DIxPRE,1724,12.761,M
15164,20150402,DIxPRE,1731,12.761,F
15165,20150402,DIxPRE,1742,12.76,M
15166,20150402,DIxPRE,1755,12.759,M
15167,20150402,DIxPRE,1765,12.759,M
15168,20150402,DIxPRE,1784,12.758,M
15169,20150402,DIxPRE,1817,12.756,M
15170,20150402,DIxPRE,1827,12.755,M
15171,20150402,DIxPRE,1848,12.754,M
15172,20150402,DIxPRE,1870,12.753,M
15173,20150402,DIxPRE,1882,12.753,M
15174,20150402,DIxPRE,1891,12.752,M
15175,20150402,DIxPRE,1911,12.751,M
15176,20150402,DIxPRE,1944,12.75,M
15177,20150402,DIxPRE,1954,12.75,M
15178,20150402,DIxPRE,1976,12.749,M
15179,20150402,DIxPRE,1979,12.749,F
15180,20150402,DIxPRE,1994,12.749,M
15181,20150402,DIxPRE,2007,12.748,M
15182,20150402,DIxPRE,2016,12.748,M
15183,20150402,DIxPRE,2034,12.748,M
15184,20150402,DIxPRE,2056,12.747,M
15185,20150402,DIxPRE,2068,12.747,M
15186,20150402,DIxPRE,2078,12.747,M
15187,20150402,DIxPRE,2099,12.746,M
15188,20150402,DIxPRE,2132,12.745,M
15189,20150402,DIxPRE,2141,12.745,M
15190,20150402,DIxPRE,2162,12.745,M
15191,20150402,DIxPRE,2193,12.744,M
15192,20150402,DIxPRE,2222,12.744,F
15193,20150402,DIxPRE,2223,12.743,M
15194,20150402,DIxPRE,2285,12.742,M
15195,20150402,DIxPRE,2317,12.742,M
15196,20150402,DIxPRE,2350,12.741,M
15197,20150402,DIxPRE,2416,12.74,M
15198,20150402,DIxPRE,2447,12.74,M
15199,20150402,DIxPRE,2474,12.74,F
15200,20150402,DIxPRE,2479,12.74,M
15201,20150402,DIxPRE,2537,12.74,M
15202,20150402,DIxPRE,2569,12.74,M
15203,20150402,DIxPRE,2602,12.74,M
15204,20150402,DIxPRE,2668,12.74,M
15205,20150402,DIxPRE,2700,12.74,M
15206,20150402,DIxPRE,2722,12.74,F
15207,20150402,DIxPRE,2731,12.74,M
15208,20150402,DIxPRE,2790,12.74,M
15209,20150402,DIxPRE,2822,12.74,M
15210,20150402,DIxPRE,2855,12.74,M
15211,20150402,DIxPRE,2917,12.74,M
15212,20150402,DIxPRE,2950,12.74,M
15213,20150402,DIxPRE,2969,12.74,F
15214,20150402,DIxPRE,2978,12.74,M
15215,20150402,DIxPRE,3041,12.74,M
15216,20150402,DIxPRE,3073,12.74,M
15217,20150402,DIxPRE,3105,12.74,M
15218,20150402,DIxPRE,3167,12.74,M
15219,20150402,DIxPRE,3201,12.74,M
15220,20150402,DIxPRE,3216,12.74,F
15221,20150402,DIxPRE,3232,12.74,M
15222,20150402,DIxPRE,3291,12.74,M
15223,20150402,DIxPRE,3325,12.74,M
15224,20150402,DIxPRE,3356,12.74,M
15225,20150402,DIxPRE,3419,12.74,M
15226,20150402,DIxPRE,3450,12.74,M
15227,20150402,DIxPRE,3462,12.74,F
15228,20150402,DIxPRE,3480,12.74,M
15229,20150402,DIxPRE,3541,12.74,M
15230,20150402,DIxPRE,3574,12.74,M
15231,20150402,DIxPRE,3596,12.74,M
15232,20150402,DIxPRE,3606,12.74,M
15233,20150402,DIxPRE,3669,12.74,M
15234,20150402,DIxPRE,3700,12.74,M
15235,20150402,DIxPRE,3708,12.74,F
15236,20150402,DIxPRE,3732,12.74,M
15237,20150402,DIxPRE,3791,12.74,M
15238,20150402,DIxPRE,3823,12.74,M
15239,20150402,DIxPRE,3832,12.74,F
15240,20150402,DIxPRE,3856,12.74,M
15241,20150402,DIxPRE,3922,12.74,M
15242,20150402,DIxPRE,3953,12.74,M
15243,20150402,DIxPRE,3985,12.74,M
15244,20150402,DIxPRE,4043,12.74,M
15245,20150402,DIxPRE,4108,12.74,M
15246,20150402,DIxPRE,4174,12.74,M
15247,20150402,DIxPRE,4235,12.74,M
15248,20150402,DIxPRE,4298,12.74,M
15249,20150402,DIxPRE,4362,12.74,M
15250,20150402,DIxPRE,4424,12.74,M
15251,20150402,DIxPRE,4489,12.74,M
15252,20150402,DIxPRE,4549,12.74,M
15253,20150402,DIxPRE,4613,12.74,M
15254,20150402,DIxPRE,4676,12.74,M
15255,20150402,DIxPRE,4741,12.74,M
15256,20150402,DIxPRE,4799,12.74,M
15257,20150402,DIxPRE,4864,12.74,M
15258,20150402,DIxPRE,4927,12.74,M
15259,20150402,DIxPRE,4988,12.74,M
15260,20150402,DIxPRE,5049,12.74,M
15261,20150402,DIxPRE,5114,12.74,M
15262,20150402,DIxPRE,5177,12.74,M
15263,20150402,DIxPRE,5240,12.74,M
15264,20150402,DIxPRE,5299,12.74,M
15265,20150402,DIxPRE,5364,12.74,M
15266,20150402,DIxPRE,5430,12.74,M
15267,20150402,DIxPRE,5493,12.74,M
15268,20150402,DIxPRE,5552,12.74,M
15269,20150402,DIxPRE,5617,12.74,M
15270,20150402,DIxPRE,5679,12.74,M
15271,20150402,DIxPRE,5742,12.74,M
15272,20150402,DIxPRE,5803,12.74,M
15273,20150402,DIxPRE,5867,12.74,M
15274,20150402,DIxPRE,5929,12.74,M
15275,20150402,DIxPRE,5994,12.74,M
15276,20150402,DIxPRE,6054,12.74,M
15277,20150402,DIxPRE,6118,12.74,M
15278,20150402,DIxPRE,6181,12.74,M
15279,20150402,DIxPRE,6244,12.74,M
15280,20150402,DIxPRE,6306,12.74,M
15281,20150402,DIxPRE,6371,12.74,M
15282,20150402,DIxPRE,6434,12.74,M
15283,20150402,DIxPRE,6497,12.74,M
15284,20150402,DIxPRE,6556,12.74,M
15285,20150402,DIxPRE,6621,12.74,M
15286,20150402,DIxPRE,6687,12.74,M
15287,20150402,DIxPRE,6750,12.74,M
15288,20150402,DIxPRE,6808,12.74,M
15289,20150402,DIxPRE,6873,12.74,M
15290,20150402,DIxPRE,6939,12.74,M
15291,20150402,DIxPRE,7000,12.74,M
15292,20150402,DIxPRE,7061,12.74,M
15293,20150402,DIxPRE,7126,12.74,M
15294,20150402,DIxPRE,7188,12.74,M
15295,20150402,DIxPRE,7251,12.74,M
15296,20150402,DIxPRE,7312,12.74,M
15297,20150402,DIxPRE,7376,12.74,M
15298,20150402,DIxPRE,7439,12.74,M
15299,20150402,DIxPRE,7504,12.74,M
15300,20150402,DIxPRE,7562,12.74,M
15301,20150402,DIxPRE,7627,12.74,M
15302,20150402,DIxPRE,7751,12.74,M
15303,20150402,DIxPRE,7877,12.74,M
15304,20150402,DIxPRE,8003,12.74,M
15305,20150402,DIxPRE,8127,12.74,M
15306,20150402,DIxPRE,8256,12.74,M
15307,20150402,DIxPRE,8380,12.74,M
15308,20150402,DIxPRE,8505,12.74,M
15309,20150402,DIxPRE,8630,12.74,M
15310,20150402,DIxPRE,8757,12.74,M
15311,20150402,DIxPRE,8881,12.74,M
15222,20150406,DIxPRE,1,12.6,F
15223,20150406,DIxPRE,7,12.624,M
15224,20150406,DIxPRE,10,12.625,M
15225,20150406,DIxPRE,16,12.626,M
15226,20150406,DIxPRE,17,12.626,M
15227,20150406,DIxPRE,18,12.626,M
15228,20150406,DIxPRE,20,12.663,F
15229,20150406,DIxPRE,23,12.706,F
15230,20150406,DIxPRE,27,12.748,M
15231,20150406,DIxPRE,29,12.765,M
15232,20150406,DIxPRE,31,12.78,M
15233,20150406,DIxPRE,37,12.814,M
15234,20150406,DIxPRE,38,12.819,M
15235,20150406,DIxPRE,41,12.858,F
15236,20150406,DIxPRE,47,12.922,M
15237,20150406,DIxPRE,49,12.94,M
15238,20150406,DIxPRE,50,12.948,M
15239,20150406,DIxPRE,51,12.956,M
15240,20150406,DIxPRE,57,12.999,M
15241,20150406,DIxPRE,58,13.005,M
15242,20150406,DIxPRE,59,13.011,M
15243,20150406,DIxPRE,62,13.028,F
15244,20150406,DIxPRE,69,13.062,M
15245,20150406,DIxPRE,75,13.086,M
15246,20150406,DIxPRE,80,13.104,M
15247,20150406,DIxPRE,81,13.107,M
15248,20150406,DIxPRE,82,13.11,M
15249,20150406,DIxPRE,83,13.115,F
15250,20150406,DIxPRE,89,13.145,M
15251,20150406,DIxPRE,92,13.158,M
15252,20150406,DIxPRE,101,13.193,M
15253,20150406,DIxPRE,102,13.197,M
15254,20150406,DIxPRE,103,13.2,M
15255,20150406,DIxPRE,105,13.208,F
15256,20150406,DIxPRE,107,13.215,M
15257,20150406,DIxPRE,112,13.233,M
15258,20150406,DIxPRE,115,13.243,M
15259,20150406,DIxPRE,117,13.249,M
15260,20150406,DIxPRE,123,13.267,M
15261,20150406,DIxPRE,124,13.27,M
15262,20150406,DIxPRE,126,13.277,F
15263,20150406,DIxPRE,132,13.295,M
15264,20150406,DIxPRE,133,13.298,M
15265,20150406,DIxPRE,143,13.325,M
15266,20150406,DIxPRE,144,13.328,M
15267,20150406,DIxPRE,145,13.33,F
15268,20150406,DIxPRE,154,13.332,M
15269,20150406,DIxPRE,156,13.333,M
15270,20150406,DIxPRE,164,13.335,M
15271,20150406,DIxPRE,165,13.335,M
15272,20150406,DIxPRE,166,13.335,F
15273,20150406,DIxPRE,175,13.337,M
15274,20150406,DIxPRE,176,13.338,M
15275,20150406,DIxPRE,178,13.338,M
15276,20150406,DIxPRE,184,13.339,M
15277,20150406,DIxPRE,185,13.34,M
15278,20150406,DIxPRE,187,13.34,F
15279,20150406,DIxPRE,196,13.34,M
15280,20150406,DIxPRE,207,13.34,F
15281,20150406,DIxPRE,215,13.34,M
15282,20150406,DIxPRE,217,13.34,M
15283,20150406,DIxPRE,224,13.34,M
15284,20150406,DIxPRE,225,13.34,M
15285,20150406,DIxPRE,226,13.34,F
15286,20150406,DIxPRE,230,13.34,F
15287,20150406,DIxPRE,236,13.34,M
15288,20150406,DIxPRE,239,13.34,M
15289,20150406,DIxPRE,247,13.34,F
15290,20150406,DIxPRE,248,13.34,M
15291,20150406,DIxPRE,256,13.335,M
15292,20150406,DIxPRE,258,13.334,M
15293,20150406,DIxPRE,268,13.329,F
15294,20150406,DIxPRE,278,13.324,M
15295,20150406,DIxPRE,287,13.32,F
15296,20150406,DIxPRE,289,13.319,M
15297,20150406,DIxPRE,299,13.315,M
15298,20150406,DIxPRE,309,13.311,F
15299,20150406,DIxPRE,311,13.31,M
15300,20150406,DIxPRE,321,13.303,M
15301,20150406,DIxPRE,331,13.296,F
15302,20150406,DIxPRE,332,13.295,M
15303,20150406,DIxPRE,342,13.289,M
15304,20150406,DIxPRE,344,13.288,M
15305,20150406,DIxPRE,352,13.283,F
15306,20150406,DIxPRE,355,13.281,M
15307,20150406,DIxPRE,359,13.279,M
15308,20150406,DIxPRE,364,13.276,M
15309,20150406,DIxPRE,369,13.274,M
15310,20150406,DIxPRE,372,13.272,F
15311,20150406,DIxPRE,376,13.27,M
15312,20150406,DIxPRE,383,13.258,M
15313,20150406,DIxPRE,385,13.255,M
15314,20150406,DIxPRE,393,13.242,F
15315,20150406,DIxPRE,396,13.238,M
15316,20150406,DIxPRE,405,13.224,M
15317,20150406,DIxPRE,408,13.22,M
15318,20150406,DIxPRE,413,13.213,F
15319,20150406,DIxPRE,416,13.209,M
15320,20150406,DIxPRE,425,13.197,M
15321,20150406,DIxPRE,433,13.186,F
15322,20150406,DIxPRE,438,13.18,M
15323,20150406,DIxPRE,448,13.171,M
15324,20150406,DIxPRE,455,13.165,F
15325,20150406,DIxPRE,470,13.153,M
15326,20150406,DIxPRE,477,13.147,F
15327,20150406,DIxPRE,482,13.144,M
15328,20150406,DIxPRE,488,13.139,M
15329,20150406,DIxPRE,496,13.134,F
15330,20150406,DIxPRE,501,13.13,M
15331,20150406,DIxPRE,510,13.125,M
15332,20150406,DIxPRE,515,13.122,F
15333,20150406,DIxPRE,519,13.12,M
15334,20150406,DIxPRE,528,13.116,M
15335,20150406,DIxPRE,536,13.112,F
15336,20150406,DIxPRE,557,13.102,F
15337,20150406,DIxPRE,562,13.1,M
15338,20150406,DIxPRE,572,13.09,M
15339,20150406,DIxPRE,577,13.086,F
15340,20150406,DIxPRE,593,13.071,M
15341,20150406,DIxPRE,599,13.066,F
15342,20150406,DIxPRE,610,13.057,M
15343,20150406,DIxPRE,615,13.053,M
15344,20150406,DIxPRE,620,13.049,F
15345,20150406,DIxPRE,626,13.044,M
15346,20150406,DIxPRE,635,13.037,M
15347,20150406,DIxPRE,640,13.033,F
15348,20150406,DIxPRE,656,13.021,M
15349,20150406,DIxPRE,659,13.019,F
15350,20150406,DIxPRE,681,13.004,F
15351,20150406,DIxPRE,687,13.0,M
15352,20150406,DIxPRE,696,12.997,M
15353,20150406,DIxPRE,701,12.996,F
15354,20150406,DIxPRE,717,12.992,M
15355,20150406,DIxPRE,719,12.991,F
15356,20150406,DIxPRE,727,12.989,M
15357,20150406,DIxPRE,737,12.987,M
15358,20150406,DIxPRE,741,12.986,F
15359,20150406,DIxPRE,748,12.984,M
15360,20150406,DIxPRE,758,12.982,M
15361,20150406,DIxPRE,762,12.981,F
15362,20150406,DIxPRE,769,12.979,M
15363,20150406,DIxPRE,778,12.977,M
15364,20150406,DIxPRE,782,12.976,F
15365,20150406,DIxPRE,802,12.972,F
15366,20150406,DIxPRE,811,12.97,M
15367,20150406,DIxPRE,821,12.967,M
15368,20150406,DIxPRE,824,12.966,F
15369,20150406,DIxPRE,833,12.963,M
15370,20150406,DIxPRE,843,12.96,M
15371,20150406,DIxPRE,856,12.956,M
15372,20150406,DIxPRE,865,12.953,M
15373,20150406,DIxPRE,875,12.95,M
15374,20150406,DIxPRE,884,12.945,M
15375,20150406,DIxPRE,906,12.934,M
15376,20150406,DIxPRE,937,12.92,M
15377,20150406,DIxPRE,946,12.915,M
15378,20150406,DIxPRE,969,12.904,M
15379,20150406,DIxPRE,979,12.9,M
15380,20150406,DIxPRE,987,12.896,M
15381,20150406,DIxPRE,988,12.896,F
15382,20150406,DIxPRE,998,12.891,M
15383,20150406,DIxPRE,1008,12.887,M
15384,20150406,DIxPRE,1019,12.882,M
15385,20150406,DIxPRE,1028,12.878,M
15386,20150406,DIxPRE,1060,12.865,M
15387,20150406,DIxPRE,1070,12.861,M
15388,20150406,DIxPRE,1093,12.853,M
15389,20150406,DIxPRE,1115,12.845,M
15390,20150406,DIxPRE,1126,12.841,M
15391,20150406,DIxPRE,1136,12.838,M
15392,20150406,DIxPRE,1159,12.83,M
15393,20150406,DIxPRE,1190,12.82,M
15394,20150406,DIxPRE,1199,12.817,M
15395,20150406,DIxPRE,1222,12.808,M
15396,20150406,DIxPRE,1230,12.805,M
15397,20150406,DIxPRE,1236,12.803,F
15398,20150406,DIxPRE,1240,12.801,M
15399,20150406,DIxPRE,1252,12.797,M
15400,20150406,DIxPRE,1261,12.794,M
15401,20150406,DIxPRE,1281,12.787,M
15402,20150406,DIxPRE,1313,12.777,M
15403,20150406,DIxPRE,1323,12.774,M
15404,20150406,DIxPRE,1336,12.77,M
15405,20150406,DIxPRE,1346,12.767,M
15406,20150406,DIxPRE,1366,12.761,M
15407,20150406,DIxPRE,1378,12.757,M
15408,20150406,DIxPRE,1387,12.754,M
15409,20150406,DIxPRE,1408,12.749,M
15410,20150406,DIxPRE,1441,12.74,M
15411,20150406,DIxPRE,1450,12.739,M
15412,20150406,DIxPRE,1471,12.737,M
15413,20150406,DIxPRE,1483,12.736,F
15414,20150406,DIxPRE,1489,12.735,M
15415,20150406,DIxPRE,1502,12.734,M
15416,20150406,DIxPRE,1511,12.733,M
15417,20150406,DIxPRE,1532,12.731,M
15418,20150406,DIxPRE,1564,12.728,M
15419,20150406,DIxPRE,1574,12.727,M
15420,20150406,DIxPRE,1596,12.725,M
15421,20150406,DIxPRE,1617,12.723,M
15422,20150406,DIxPRE,1629,12.722,M
15423,20150406,DIxPRE,1638,12.721,M
15424,20150406,DIxPRE,1658,12.72,M
15425,20150406,DIxPRE,1692,12.717,M
15426,20150406,DIxPRE,1702,12.716,M
15427,20150406,DIxPRE,1723,12.715,M
15428,20150406,DIxPRE,1732,12.714,F
15429,20150406,DIxPRE,1741,12.713,M
15430,20150406,DIxPRE,1754,12.712,M
15431,20150406,DIxPRE,1764,12.712,M
15432,20150406,DIxPRE,1783,12.71,M
15433,20150406,DIxPRE,1816,12.708,M
15434,20150406,DIxPRE,1826,12.707,M
15435,20150406,DIxPRE,1847,12.706,M
15436,20150406,DIxPRE,1869,12.705,M
15437,20150406,DIxPRE,1881,12.704,M
15438,20150406,DIxPRE,1890,12.703,M
15439,20150406,DIxPRE,1910,12.702,M
15440,20150406,DIxPRE,1943,12.7,M
15441,20150406,DIxPRE,1953,12.7,M
15442,20150406,DIxPRE,1975,12.701,M
15443,20150406,DIxPRE,1979,12.701,F
15444,20150406,DIxPRE,1993,12.701,M
15445,20150406,DIxPRE,2006,12.702,M
15446,20150406,DIxPRE,2015,12.702,M
15447,20150406,DIxPRE,2033,12.702,M
15448,20150406,DIxPRE,2055,12.703,M
15449,20150406,DIxPRE,2067,12.703,M
15450,20150406,DIxPRE,2077,12.703,M
15451,20150406,DIxPRE,2098,12.704,M
15452,20150406,DIxPRE,2131,12.705,M
15453,20150406,DIxPRE,2140,12.705,M
15454,20150406,DIxPRE,2161,12.705,M
15455,20150406,DIxPRE,2192,12.706,M
15456,20150406,DIxPRE,2222,12.707,M
15457,20150406,DIxPRE,2224,12.707,F
15458,20150406,DIxPRE,2284,12.708,M
15459,20150406,DIxPRE,2316,12.708,M
15460,20150406,DIxPRE,2349,12.709,M
15461,20150406,DIxPRE,2415,12.71,M
15462,20150406,DIxPRE,2446,12.71,M
15463,20150406,DIxPRE,2475,12.71,F
15464,20150406,DIxPRE,2478,12.71,M
15465,20150406,DIxPRE,2536,12.71,M
15466,20150406,DIxPRE,2568,12.71,M
15467,20150406,DIxPRE,2601,12.71,M
15468,20150406,DIxPRE,2667,12.71,M
15469,20150406,DIxPRE,2699,12.71,M
15470,20150406,DIxPRE,2725,12.71,F
15471,20150406,DIxPRE,2730,12.71,M
15472,20150406,DIxPRE,2789,12.71,M
15473,20150406,DIxPRE,2821,12.71,M
15474,20150406,DIxPRE,2854,12.71,M
15475,20150406,DIxPRE,2916,12.71,M
15476,20150406,DIxPRE,2949,12.71,M
15477,20150406,DIxPRE,2970,12.71,F
15478,20150406,DIxPRE,2977,12.71,M
15479,20150406,DIxPRE,3040,12.71,M
15480,20150406,DIxPRE,3072,12.71,M
15481,20150406,DIxPRE,3104,12.71,M
15482,20150406,DIxPRE,3166,12.71,M
15483,20150406,DIxPRE,3200,12.71,M
15484,20150406,DIxPRE,3219,12.71,F
15485,20150406,DIxPRE,3231,12.71,M
15486,20150406,DIxPRE,3290,12.71,M
15487,20150406,DIxPRE,3324,12.71,M
15488,20150406,DIxPRE,3355,12.71,M
15489,20150406,DIxPRE,3418,12.71,M
15490,20150406,DIxPRE,3449,12.71,M
15491,20150406,DIxPRE,3463,12.71,F
15492,20150406,DIxPRE,3479,12.71,M
15493,20150406,DIxPRE,3540,12.71,M
15494,20150406,DIxPRE,3573,12.71,M
15495,20150406,DIxPRE,3595,12.71,M
15496,20150406,DIxPRE,3605,12.71,M
15497,20150406,DIxPRE,3668,12.71,M
15498,20150406,DIxPRE,3699,12.71,M
15499,20150406,DIxPRE,3710,12.71,F
15500,20150406,DIxPRE,3731,12.71,M
15501,20150406,DIxPRE,3790,12.71,M
15502,20150406,DIxPRE,3822,12.71,M
15503,20150406,DIxPRE,3833,12.71,F
15504,20150406,DIxPRE,3855,12.71,M
15505,20150406,DIxPRE,3921,12.71,M
15506,20150406,DIxPRE,3952,12.71,M
15507,20150406,DIxPRE,3984,12.71,M
15508,20150406,DIxPRE,4042,12.71,M
15509,20150406,DIxPRE,4107,12.71,M
15510,20150406,DIxPRE,4173,12.71,M
15511,20150406,DIxPRE,4234,12.71,M
15512,20150406,DIxPRE,4297,12.71,M
15513,20150406,DIxPRE,4361,12.71,M
15514,20150406,DIxPRE,4423,12.71,M
15515,20150406,DIxPRE,4488,12.71,M
15516,20150406,DIxPRE,4548,12.71,M
15517,20150406,DIxPRE,4612,12.71,M
15518,20150406,DIxPRE,4675,12.71,M
15519,20150406,DIxPRE,4740,12.71,M
15520,20150406,DIxPRE,4798,12.71,M
15521,20150406,DIxPRE,4863,12.71,M
15522,20150406,DIxPRE,4926,12.71,M
15523,20150406,DIxPRE,4987,12.71,M
15524,20150406,DIxPRE,5048,12.71,M
15525,20150406,DIxPRE,5113,12.71,M
15526,20150406,DIxPRE,5176,12.71,M
15527,20150406,DIxPRE,5239,12.71,M
15528,20150406,DIxPRE,5298,12.71,M
15529,20150406,DIxPRE,5363,12.71,M
15530,20150406,DIxPRE,5429,12.71,M
15531,20150406,DIxPRE,5492,12.71,M
15532,20150406,DIxPRE,5551,12.71,M
15533,20150406,DIxPRE,5616,12.71,M
15534,20150406,DIxPRE,5678,12.71,M
15535,20150406,DIxPRE,5741,12.71,M
15536,20150406,DIxPRE,5802,12.71,M
15537,20150406,DIxPRE,5866,12.71,M
15538,20150406,DIxPRE,5928,12.71,M
15539,20150406,DIxPRE,5993,12.71,M
15540,20150406,DIxPRE,6053,12.71,M
15541,20150406,DIxPRE,6117,12.71,M
15542,20150406,DIxPRE,6180,12.71,M
15543,20150406,DIxPRE,6243,12.71,M
15544,20150406,DIxPRE,6305,12.71,M
15545,20150406,DIxPRE,6370,12.71,M
15546,20150406,DIxPRE,6433,12.71,M
15547,20150406,DIxPRE,6496,12.71,M
15548,20150406,DIxPRE,6555,12.71,M
15549,20150406,DIxPRE,6620,12.71,M
15550,20150406,DIxPRE,6686,12.71,M
15551,20150406,DIxPRE,6749,12.71,M
15552,20150406,DIxPRE,6807,12.71,M
15553,20150406,DIxPRE,6872,12.71,M
15554,20150406,DIxPRE,6938,12.71,M
15555,20150406,DIxPRE,6999,12.71,M
15556,20150406,DIxPRE,7060,12.71,M
15557,20150406,DIxPRE,7125,12.71,M
15558,20150406,DIxPRE,7187,12.71,M
15559,20150406,DIxPRE,7250,12.71,M
15560,20150406,DIxPRE,7311,12.71,M
15561,20150406,DIxPRE,7375,12.71,M
15562,20150406,DIxPRE,7438,12.71,M
15563,20150406,DIxPRE,7503,12.71,M
15564,20150406,DIxPRE,7561,12.71,M
15565,20150406,DIxPRE,7626,12.71,M
15566,20150406,DIxPRE,7750,12.71,M
15567,20150406,DIxPRE,7876,12.71,M
15568,20150406,DIxPRE,8002,12.71,M
15569,20150406,DIxPRE,8126,12.71,M
15570,20150406,DIxPRE,8255,12.71,M
15571,20150406,DIxPRE,8379,12.71,M
15572,20150406,DIxPRE,8504,12.71,M
15573,20150406,DIxPRE,8629,12.71,M
15574,20150406,DIxPRE,8756,12.71,M
15575,20150406,DIxPRE,8880,12.71,M
15179,20150407,DIxPRE,1,12.6,F
15180,20150407,DIxPRE,6,12.609,M
15181,20150407,DIxPRE,9,12.609,M
15182,20150407,DIxPRE,15,12.61,M
15183,20150407,DIxPRE,16,12.61,M
15184,20150407,DIxPRE,17,12.61,M
15185,20150407,DIxPRE,20,12.668,F
15186,20150407,DIxPRE,22,12.698,F
15187,20150407,DIxPRE,26,12.744,M
15188,20150407,DIxPRE,28,12.763,M
15189,20150407,DIxPRE,30,12.778,M
15190,20150407,DIxPRE,36,12.815,M
15191,20150407,DIxPRE,37,12.82,M
15192,20150407,DIxPRE,41,12.869,F
15193,20150407,DIxPRE,46,12.919,M
15194,20150407,DIxPRE,48,12.936,M
15195,20150407,DIxPRE,49,12.944,M
15196,20150407,DIxPRE,50,12.951,M
15197,20150407,DIxPRE,56,12.991,M
15198,20150407,DIxPRE,57,12.997,M
15199,20150407,DIxPRE,58,13.003,M
15200,20150407,DIxPRE,61,13.018,F
15201,20150407,DIxPRE,68,13.048,M
15202,20150407,DIxPRE,74,13.069,M
15203,20150407,DIxPRE,79,13.084,M
15204,20150407,DIxPRE,80,13.087,M
15205,20150407,DIxPRE,81,13.09,M
15206,20150407,DIxPRE,83,13.102,F
15207,20150407,DIxPRE,88,13.129,M
15208,20150407,DIxPRE,91,13.143,M
15209,20150407,DIxPRE,100,13.182,M
15210,20150407,DIxPRE,101,13.186,M
15211,20150407,DIxPRE,102,13.19,M
15212,20150407,DIxPRE,105,13.2,F
15213,20150407,DIxPRE,106,13.203,M
15214,20150407,DIxPRE,111,13.218,M
15215,20150407,DIxPRE,114,13.227,M
15216,20150407,DIxPRE,116,13.232,M
15217,20150407,DIxPRE,122,13.248,M
15218,20150407,DIxPRE,123,13.25,M
15219,20150407,DIxPRE,125,13.255,F
15220,20150407,DIxPRE,131,13.271,M
15221,20150407,DIxPRE,132,13.273,M
15222,20150407,DIxPRE,142,13.296,M
15223,20150407,DIxPRE,143,13.298,M
15224,20150407,DIxPRE,144,13.3,F
15225,20150407,DIxPRE,153,13.295,M
15226,20150407,DIxPRE,155,13.294,M
15227,20150407,DIxPRE,163,13.29,M
15228,20150407,DIxPRE,164,13.29,M
15229,20150407,DIxPRE,166,13.29,F
15230,20150407,DIxPRE,174,13.29,M
15231,20150407,DIxPRE,175,13.29,M
15232,20150407,DIxPRE,177,13.29,M
15233,20150407,DIxPRE,183,13.29,M
15234,20150407,DIxPRE,184,13.29,M
15235,20150407,DIxPRE,186,13.29,F
15236,20150407,DIxPRE,195,13.292,M
15237,20150407,DIxPRE,206,13.294,F
15238,20150407,DIxPRE,214,13.295,M
15239,20150407,DIxPRE,216,13.296,M
15240,20150407,DIxPRE,223,13.297,M
15241,20150407,DIxPRE,224,13.297,M
15242,20150407,DIxPRE,225,13.297,M
15243,20150407,DIxPRE,226,13.297,F
15244,20150407,DIxPRE,229,13.298,F
