,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
15594,20160512,DIxPRE,160,13.575,M
15595,20160512,DIxPRE,161,13.57,M
15596,20160512,DIxPRE,162,13.565,M
15597,20160512,DIxPRE,167,13.532,F
15598,20160512,DIxPRE,172,13.502,M
15599,20160512,DIxPRE,183,13.44,M
15600,20160512,DIxPRE,184,13.435,M
15601,20160512,DIxPRE,187,13.42,F
15602,20160512,DIxPRE,194,13.385,M
15603,20160512,DIxPRE,200,13.358,M
15604,20160512,DIxPRE,201,13.353,M
15605,20160512,DIxPRE,202,13.349,M
15606,20160512,DIxPRE,206,13.332,M
15607,20160512,DIxPRE,207,13.328,F
15608,20160512,DIxPRE,212,13.308,M
15609,20160512,DIxPRE,218,13.285,M
15610,20160512,DIxPRE,224,13.263,M
15611,20160512,DIxPRE,225,13.26,M
15612,20160512,DIxPRE,229,13.238,F
15613,20160512,DIxPRE,232,13.222,F
15614,20160512,DIxPRE,234,13.211,M
15615,20160512,DIxPRE,241,13.176,M
15616,20160512,DIxPRE,243,13.166,M
15617,20160512,DIxPRE,247,13.147,F
15618,20160512,DIxPRE,252,13.124,M
15619,20160512,DIxPRE,264,13.073,M
15620,20160512,DIxPRE,265,13.069,M
15621,20160512,DIxPRE,268,13.057,F
15622,20160512,DIxPRE,274,13.034,M
15623,20160512,DIxPRE,275,13.03,M
15624,20160512,DIxPRE,284,12.997,M
15625,20160512,DIxPRE,286,12.99,M
15626,20160512,DIxPRE,289,12.977,F
15627,20160512,DIxPRE,296,12.949,M
15628,20160512,DIxPRE,307,12.908,M
15629,20160512,DIxPRE,311,12.893,F
15630,20160512,DIxPRE,317,12.872,M
15631,20160512,DIxPRE,318,12.869,M
15632,20160512,DIxPRE,330,12.83,M
15633,20160512,DIxPRE,331,12.826,F
15634,20160512,DIxPRE,334,12.817,M
15635,20160512,DIxPRE,339,12.802,M
15636,20160512,DIxPRE,343,12.79,M
15637,20160512,DIxPRE,350,12.77,M
15638,20160512,DIxPRE,352,12.763,F
15639,20160512,DIxPRE,359,12.74,M
15640,20160512,DIxPRE,361,12.733,M
15641,20160512,DIxPRE,370,12.704,M
15642,20160512,DIxPRE,371,12.701,M
15643,20160512,DIxPRE,372,12.698,F
15644,20160512,DIxPRE,380,12.674,M
15645,20160512,DIxPRE,391,12.643,M
15646,20160512,DIxPRE,392,12.64,F
15647,20160512,DIxPRE,399,12.621,M
15648,20160512,DIxPRE,411,12.59,F
15649,20160512,DIxPRE,420,12.573,M
15650,20160512,DIxPRE,433,12.551,F
15651,20160512,DIxPRE,440,12.539,M
15652,20160512,DIxPRE,441,12.537,M
15653,20160512,DIxPRE,451,12.521,M
15654,20160512,DIxPRE,453,12.518,F
15655,20160512,DIxPRE,461,12.506,M
15656,20160512,DIxPRE,472,12.49,F
15657,20160512,DIxPRE,482,12.476,M
15658,20160512,DIxPRE,493,12.461,F
15659,20160512,DIxPRE,502,12.449,M
15660,20160512,DIxPRE,514,12.434,F
15661,20160512,DIxPRE,535,12.41,F
15662,20160512,DIxPRE,545,12.397,M
15663,20160512,DIxPRE,556,12.384,F
15664,20160512,DIxPRE,557,12.383,M
15665,20160512,DIxPRE,567,12.371,M
15666,20160512,DIxPRE,578,12.359,F
15667,20160512,DIxPRE,580,12.357,M
15668,20160512,DIxPRE,589,12.347,M
15669,20160512,DIxPRE,599,12.337,F
15670,20160512,DIxPRE,608,12.328,M
15671,20160512,DIxPRE,618,12.318,F
15672,20160512,DIxPRE,630,12.307,M
15673,20160512,DIxPRE,638,12.3,F
15674,20160512,DIxPRE,659,12.282,F
15675,20160512,DIxPRE,661,12.28,M
15676,20160512,DIxPRE,670,12.274,M
15677,20160512,DIxPRE,679,12.269,F
15678,20160512,DIxPRE,693,12.261,M
15679,20160512,DIxPRE,700,12.257,F
15680,20160512,DIxPRE,703,12.255,M
15681,20160512,DIxPRE,711,12.251,M
15682,20160512,DIxPRE,720,12.246,F
15683,20160512,DIxPRE,722,12.245,M
15684,20160512,DIxPRE,732,12.242,M
15685,20160512,DIxPRE,741,12.24,F
15686,20160512,DIxPRE,743,12.24,M
15687,20160512,DIxPRE,752,12.237,M
15688,20160512,DIxPRE,760,12.236,F
15689,20160512,DIxPRE,781,12.231,F
15690,20160512,DIxPRE,784,12.23,M
15691,20160512,DIxPRE,794,12.226,M
15692,20160512,DIxPRE,803,12.222,F
15693,20160512,DIxPRE,817,12.217,M
15694,20160512,DIxPRE,824,12.214,F
15695,20160512,DIxPRE,839,12.209,M
15696,20160512,DIxPRE,850,12.205,M
15697,20160512,DIxPRE,860,12.206,M
15698,20160512,DIxPRE,883,12.208,M
15699,20160512,DIxPRE,914,12.21,M
15700,20160512,DIxPRE,923,12.208,M
15701,20160512,DIxPRE,946,12.201,M
15702,20160512,DIxPRE,954,12.199,M
15703,20160512,DIxPRE,964,12.197,M
15704,20160512,DIxPRE,976,12.194,M
15705,20160512,DIxPRE,985,12.192,M
15706,20160512,DIxPRE,989,12.191,F
15707,20160512,DIxPRE,1005,12.187,M
15708,20160512,DIxPRE,1037,12.18,M
15709,20160512,DIxPRE,1047,12.176,M
15710,20160512,DIxPRE,1060,12.17,M
15711,20160512,DIxPRE,1070,12.166,M
15712,20160512,DIxPRE,1081,12.161,M
15713,20160512,DIxPRE,1090,12.158,M
15714,20160512,DIxPRE,1102,12.153,M
15715,20160512,DIxPRE,1111,12.15,M
15716,20160512,DIxPRE,1132,12.142,M
15717,20160512,DIxPRE,1165,12.13,M
15718,20160512,DIxPRE,1174,12.13,M
15719,20160512,DIxPRE,1195,12.132,M
15720,20160512,DIxPRE,1203,12.132,M
15721,20160512,DIxPRE,1213,12.132,M
15722,20160512,DIxPRE,1226,12.133,M
15723,20160512,DIxPRE,1235,12.133,M
15724,20160512,DIxPRE,1236,12.133,F
15725,20160512,DIxPRE,1246,12.134,M
15726,20160512,DIxPRE,1256,12.134,M
15727,20160512,DIxPRE,1288,12.135,M
15728,20160512,DIxPRE,1298,12.135,M
15729,20160512,DIxPRE,1320,12.137,M
15730,20160512,DIxPRE,1332,12.137,M
15731,20160512,DIxPRE,1341,12.137,M
15732,20160512,DIxPRE,1353,12.138,M
15733,20160512,DIxPRE,1362,12.138,M
15734,20160512,DIxPRE,1382,12.139,M
15735,20160512,DIxPRE,1416,12.14,M
15736,20160512,DIxPRE,1426,12.144,M
15737,20160512,DIxPRE,1447,12.153,M
15738,20160512,DIxPRE,1456,12.156,M
15739,20160512,DIxPRE,1465,12.16,M
15740,20160512,DIxPRE,1478,12.165,M
15741,20160512,DIxPRE,1484,12.167,F
15742,20160512,DIxPRE,1488,12.169,M
15743,20160512,DIxPRE,1507,12.176,M
15744,20160512,DIxPRE,1540,12.188,M
15745,20160512,DIxPRE,1550,12.192,M
15746,20160512,DIxPRE,1571,12.199,M
15747,20160512,DIxPRE,1593,12.206,M
15748,20160512,DIxPRE,1605,12.21,M
15749,20160512,DIxPRE,1614,12.213,M
15750,20160512,DIxPRE,1634,12.22,M
15751,20160512,DIxPRE,1667,12.23,M
15752,20160512,DIxPRE,1677,12.233,M
15753,20160512,DIxPRE,1699,12.239,M
15754,20160512,DIxPRE,1717,12.243,M
15755,20160512,DIxPRE,1730,12.247,M
15756,20160512,DIxPRE,1733,12.248,F
15757,20160512,DIxPRE,1739,12.249,M
15758,20160512,DIxPRE,1757,12.254,M
15759,20160512,DIxPRE,1779,12.259,M
15760,20160512,DIxPRE,1791,12.262,M
15761,20160512,DIxPRE,1801,12.264,M
15762,20160512,DIxPRE,1822,12.269,M
15763,20160512,DIxPRE,1855,12.277,M
15764,20160512,DIxPRE,1864,12.279,M
15765,20160512,DIxPRE,1885,12.283,M
15766,20160512,DIxPRE,1916,12.29,M
15767,20160512,DIxPRE,1946,12.298,M
15768,20160512,DIxPRE,1977,12.306,F
15769,20160512,DIxPRE,1987,12.308,M
15770,20160512,DIxPRE,2008,12.313,M
15771,20160512,DIxPRE,2040,12.321,M
15772,20160512,DIxPRE,2073,12.329,M
15773,20160512,DIxPRE,2139,12.343,M
15774,20160512,DIxPRE,2170,12.35,M
15775,20160512,DIxPRE,2202,12.349,M
15776,20160512,DIxPRE,2227,12.349,F
15777,20160512,DIxPRE,2260,12.348,M
15778,20160512,DIxPRE,2292,12.347,M
15779,20160512,DIxPRE,2325,12.347,M
15780,20160512,DIxPRE,2391,12.346,M
15781,20160512,DIxPRE,2423,12.345,M
15782,20160512,DIxPRE,2454,12.347,M
15783,20160512,DIxPRE,2477,12.348,F
15784,20160512,DIxPRE,2513,12.351,M
15785,20160512,DIxPRE,2545,12.353,M
15786,20160512,DIxPRE,2578,12.355,M
15787,20160512,DIxPRE,2640,12.358,M
15788,20160512,DIxPRE,2673,12.36,M
15789,20160512,DIxPRE,2701,12.36,M
15790,20160512,DIxPRE,2722,12.36,F
15791,20160512,DIxPRE,2764,12.36,M
15792,20160512,DIxPRE,2796,12.36,M
15793,20160512,DIxPRE,2828,12.36,M
15794,20160512,DIxPRE,2890,12.36,M
15795,20160512,DIxPRE,2924,12.36,M
15796,20160512,DIxPRE,2955,12.36,M
15797,20160512,DIxPRE,2971,12.36,F
15798,20160512,DIxPRE,3014,12.36,M
15799,20160512,DIxPRE,3048,12.36,M
15800,20160512,DIxPRE,3079,12.36,M
15801,20160512,DIxPRE,3142,12.36,M
15802,20160512,DIxPRE,3173,12.36,M
15803,20160512,DIxPRE,3203,12.36,M
15804,20160512,DIxPRE,3215,12.36,F
15805,20160512,DIxPRE,3264,12.36,M
15806,20160512,DIxPRE,3297,12.36,M
15807,20160512,DIxPRE,3319,12.36,M
15808,20160512,DIxPRE,3329,12.36,M
15809,20160512,DIxPRE,3392,12.36,M
15810,20160512,DIxPRE,3423,12.36,M
15811,20160512,DIxPRE,3455,12.36,M
15812,20160512,DIxPRE,3464,12.36,F
15813,20160512,DIxPRE,3484,12.36,M
15814,20160512,DIxPRE,3514,12.36,M
15815,20160512,DIxPRE,3546,12.36,M
15816,20160512,DIxPRE,3579,12.36,M
15817,20160512,DIxPRE,3645,12.36,M
15818,20160512,DIxPRE,3676,12.36,M
15819,20160512,DIxPRE,3708,12.36,M
15820,20160512,DIxPRE,3713,12.36,F
15821,20160512,DIxPRE,3766,12.36,M
15822,20160512,DIxPRE,3831,12.36,M
15823,20160512,DIxPRE,3836,12.36,F
15824,20160512,DIxPRE,3897,12.36,M
15825,20160512,DIxPRE,3958,12.36,M
15826,20160512,DIxPRE,4021,12.36,M
15827,20160512,DIxPRE,4085,12.36,M
15828,20160512,DIxPRE,4147,12.36,M
15829,20160512,DIxPRE,4212,12.36,M
15830,20160512,DIxPRE,4272,12.36,M
15831,20160512,DIxPRE,4336,12.36,M
15832,20160512,DIxPRE,4399,12.36,M
15833,20160512,DIxPRE,4464,12.36,M
15834,20160512,DIxPRE,4522,12.36,M
15835,20160512,DIxPRE,4587,12.36,M
15836,20160512,DIxPRE,4650,12.36,M
15837,20160512,DIxPRE,4711,12.36,M
15838,20160512,DIxPRE,4772,12.36,M
15839,20160512,DIxPRE,4837,12.36,M
15840,20160512,DIxPRE,4900,12.36,M
15841,20160512,DIxPRE,4963,12.36,M
15842,20160512,DIxPRE,5022,12.36,M
15843,20160512,DIxPRE,5087,12.36,M
15844,20160512,DIxPRE,5153,12.36,M
15845,20160512,DIxPRE,5216,12.36,M
15846,20160512,DIxPRE,5275,12.36,M
15847,20160512,DIxPRE,5340,12.36,M
15848,20160512,DIxPRE,5402,12.36,M
15849,20160512,DIxPRE,5465,12.36,M
15850,20160512,DIxPRE,5526,12.36,M
15851,20160512,DIxPRE,5590,12.36,M
15852,20160512,DIxPRE,5652,12.36,M
15853,20160512,DIxPRE,5717,12.36,M
15854,20160512,DIxPRE,5777,12.36,M
15855,20160512,DIxPRE,5841,12.36,M
15856,20160512,DIxPRE,5904,12.36,M
15857,20160512,DIxPRE,5967,12.36,M
15858,20160512,DIxPRE,6029,12.36,M
15859,20160512,DIxPRE,6094,12.36,M
15860,20160512,DIxPRE,6157,12.36,M
15861,20160512,DIxPRE,6220,12.36,M
15862,20160512,DIxPRE,6279,12.36,M
15863,20160512,DIxPRE,6344,12.36,M
15864,20160512,DIxPRE,6410,12.36,M
15865,20160512,DIxPRE,6473,12.36,M
15866,20160512,DIxPRE,6531,12.36,M
15867,20160512,DIxPRE,6596,12.36,M
15868,20160512,DIxPRE,6662,12.36,M
15869,20160512,DIxPRE,6723,12.36,M
15870,20160512,DIxPRE,6784,12.36,M
15871,20160512,DIxPRE,6849,12.36,M
15872,20160512,DIxPRE,6911,12.36,M
15873,20160512,DIxPRE,6974,12.36,M
15874,20160512,DIxPRE,7035,12.36,M
15875,20160512,DIxPRE,7099,12.36,M
15876,20160512,DIxPRE,7162,12.36,M
15877,20160512,DIxPRE,7227,12.36,M
15878,20160512,DIxPRE,7285,12.36,M
15879,20160512,DIxPRE,7350,12.36,M
15880,20160512,DIxPRE,7474,12.36,M
15881,20160512,DIxPRE,7600,12.36,M
15882,20160512,DIxPRE,7726,12.36,M
15883,20160512,DIxPRE,7850,12.36,M
15884,20160512,DIxPRE,7979,12.36,M
15885,20160512,DIxPRE,8103,12.36,M
15886,20160512,DIxPRE,8228,12.36,M
15887,20160512,DIxPRE,8353,12.36,M
15888,20160512,DIxPRE,8480,12.36,M
15889,20160512,DIxPRE,8604,12.36,M
15890,20160512,DIxPRE,9797,12.36,M
15583,20160513,DIxPRE,1,14.13,F
15584,20160513,DIxPRE,4,14.129,M
15585,20160513,DIxPRE,5,14.129,M
15586,20160513,DIxPRE,9,14.129,M
15587,20160513,DIxPRE,10,14.129,M
15588,20160513,DIxPRE,11,14.129,M
15589,20160513,DIxPRE,12,14.129,M
15590,20160513,DIxPRE,20,14.11,F
15591,20160513,DIxPRE,22,14.108,F
15592,20160513,DIxPRE,23,14.107,M
15593,20160513,DIxPRE,24,14.106,M
15594,20160513,DIxPRE,26,14.104,M
15595,20160513,DIxPRE,32,14.1,M
15596,20160513,DIxPRE,33,14.099,M
15597,20160513,DIxPRE,34,14.099,M
15598,20160513,DIxPRE,41,14.091,F
15599,20160513,DIxPRE,44,14.088,M
15600,20160513,DIxPRE,46,14.086,M
15601,20160513,DIxPRE,48,14.084,M
15602,20160513,DIxPRE,53,14.081,M
15603,20160513,DIxPRE,54,14.081,M
15604,20160513,DIxPRE,55,14.08,M
15605,20160513,DIxPRE,63,14.056,F
15606,20160513,DIxPRE,65,14.051,M
15607,20160513,DIxPRE,67,14.047,M
15608,20160513,DIxPRE,76,14.028,M
15609,20160513,DIxPRE,77,14.027,M
15610,20160513,DIxPRE,78,14.025,M
15611,20160513,DIxPRE,82,13.996,M
15612,20160513,DIxPRE,84,13.983,F
15613,20160513,DIxPRE,87,13.964,M
15614,20160513,DIxPRE,88,13.958,M
15615,20160513,DIxPRE,92,13.935,M
15616,20160513,DIxPRE,98,13.905,M
15617,20160513,DIxPRE,99,13.9,M
15618,20160513,DIxPRE,104,13.859,F
15619,20160513,DIxPRE,106,13.844,M
15620,20160513,DIxPRE,108,13.83,M
15621,20160513,DIxPRE,117,13.77,M
15622,20160513,DIxPRE,118,13.764,M
15623,20160513,DIxPRE,119,13.758,M
15624,20160513,DIxPRE,124,13.73,F
15625,20160513,DIxPRE,128,13.709,M
15626,20160513,DIxPRE,131,13.694,M
15627,20160513,DIxPRE,138,13.661,M
15628,20160513,DIxPRE,139,13.657,M
15629,20160513,DIxPRE,145,13.632,F
15630,20160513,DIxPRE,148,13.621,M
15631,20160513,DIxPRE,149,13.617,M
15632,20160513,DIxPRE,150,13.613,M
15633,20160513,DIxPRE,153,13.602,M
15634,20160513,DIxPRE,158,13.585,M
15635,20160513,DIxPRE,159,13.582,M
15636,20160513,DIxPRE,160,13.578,M
15637,20160513,DIxPRE,161,13.575,M
15638,20160513,DIxPRE,166,13.541,F
15639,20160513,DIxPRE,171,13.509,M
15640,20160513,DIxPRE,182,13.445,M
15641,20160513,DIxPRE,183,13.44,M
15642,20160513,DIxPRE,187,13.421,F
15643,20160513,DIxPRE,193,13.394,M
15644,20160513,DIxPRE,199,13.368,M
15645,20160513,DIxPRE,200,13.364,M
15646,20160513,DIxPRE,201,13.36,M
15647,20160513,DIxPRE,205,13.341,M
15648,20160513,DIxPRE,207,13.332,F
15649,20160513,DIxPRE,211,13.314,M
15650,20160513,DIxPRE,217,13.288,M
15651,20160513,DIxPRE,223,13.264,M
15652,20160513,DIxPRE,224,13.26,M
15653,20160513,DIxPRE,229,13.236,F
15654,20160513,DIxPRE,231,13.226,M
15655,20160513,DIxPRE,232,13.222,F
15656,20160513,DIxPRE,233,13.217,M
15657,20160513,DIxPRE,240,13.186,M
15658,20160513,DIxPRE,242,13.177,M
15659,20160513,DIxPRE,246,13.16,F
15660,20160513,DIxPRE,251,13.14,M
15661,20160513,DIxPRE,263,13.094,M
15662,20160513,DIxPRE,264,13.09,M
15663,20160513,DIxPRE,268,13.076,F
15664,20160513,DIxPRE,273,13.059,M
15665,20160513,DIxPRE,274,13.055,M
15666,20160513,DIxPRE,283,13.026,M
15667,20160513,DIxPRE,285,13.02,M
15668,20160513,DIxPRE,289,13.003,F
15669,20160513,DIxPRE,295,12.979,M
15670,20160513,DIxPRE,306,12.938,M
15671,20160513,DIxPRE,310,12.923,F
15672,20160513,DIxPRE,316,12.902,M
15673,20160513,DIxPRE,317,12.899,M
15674,20160513,DIxPRE,329,12.86,M
15675,20160513,DIxPRE,331,12.853,F
15676,20160513,DIxPRE,333,12.847,M
15677,20160513,DIxPRE,338,12.832,M
15678,20160513,DIxPRE,342,12.82,M
15679,20160513,DIxPRE,349,12.8,M
15680,20160513,DIxPRE,352,12.79,F
15681,20160513,DIxPRE,358,12.771,M
15682,20160513,DIxPRE,360,12.765,M
15683,20160513,DIxPRE,369,12.738,M
15684,20160513,DIxPRE,370,12.735,M
15685,20160513,DIxPRE,372,12.729,F
15686,20160513,DIxPRE,379,12.71,M
15687,20160513,DIxPRE,390,12.68,M
15688,20160513,DIxPRE,391,12.677,F
15689,20160513,DIxPRE,398,12.659,M
15690,20160513,DIxPRE,410,12.63,M
15691,20160513,DIxPRE,411,12.628,F
15692,20160513,DIxPRE,419,12.615,M
15693,20160513,DIxPRE,433,12.593,F
15694,20160513,DIxPRE,439,12.584,M
15695,20160513,DIxPRE,440,12.583,M
15696,20160513,DIxPRE,450,12.568,M
15697,20160513,DIxPRE,452,12.565,F
15698,20160513,DIxPRE,460,12.554,M
15699,20160513,DIxPRE,471,12.54,M
15700,20160513,DIxPRE,472,12.538,F
15701,20160513,DIxPRE,481,12.524,M
15702,20160513,DIxPRE,492,12.507,M
15703,20160513,DIxPRE,493,12.506,F
15704,20160513,DIxPRE,501,12.494,M
15705,20160513,DIxPRE,514,12.476,F
15706,20160513,DIxPRE,534,12.45,F
15707,20160513,DIxPRE,544,12.443,M
15708,20160513,DIxPRE,556,12.435,F
15709,20160513,DIxPRE,566,12.429,M
15710,20160513,DIxPRE,578,12.422,F
15711,20160513,DIxPRE,579,12.421,M
15712,20160513,DIxPRE,588,12.416,M
15713,20160513,DIxPRE,598,12.41,F
15714,20160513,DIxPRE,607,12.399,M
15715,20160513,DIxPRE,618,12.386,F
15716,20160513,DIxPRE,629,12.373,M
15717,20160513,DIxPRE,638,12.363,F
15718,20160513,DIxPRE,659,12.341,F
15719,20160513,DIxPRE,660,12.34,M
15720,20160513,DIxPRE,669,12.337,M
15721,20160513,DIxPRE,678,12.333,F
15722,20160513,DIxPRE,692,12.328,M
15723,20160513,DIxPRE,700,12.325,F
15724,20160513,DIxPRE,702,12.324,M
15725,20160513,DIxPRE,710,12.322,M
15726,20160513,DIxPRE,720,12.318,F
15727,20160513,DIxPRE,721,12.318,M
15728,20160513,DIxPRE,731,12.315,M
15729,20160513,DIxPRE,740,12.312,F
15730,20160513,DIxPRE,742,12.312,M
15731,20160513,DIxPRE,751,12.309,M
15732,20160513,DIxPRE,760,12.306,F
15733,20160513,DIxPRE,781,12.301,F
15734,20160513,DIxPRE,783,12.3,M
15735,20160513,DIxPRE,793,12.293,M
15736,20160513,DIxPRE,803,12.286,F
15737,20160513,DIxPRE,816,12.277,M
15738,20160513,DIxPRE,823,12.272,F
15739,20160513,DIxPRE,838,12.262,M
15740,20160513,DIxPRE,849,12.255,M
15741,20160513,DIxPRE,859,12.257,M
15742,20160513,DIxPRE,882,12.263,M
15743,20160513,DIxPRE,913,12.27,M
15744,20160513,DIxPRE,922,12.265,M
15745,20160513,DIxPRE,945,12.253,M
15746,20160513,DIxPRE,953,12.249,M
15747,20160513,DIxPRE,963,12.244,M
15748,20160513,DIxPRE,975,12.238,M
15749,20160513,DIxPRE,984,12.234,M
15750,20160513,DIxPRE,988,12.232,F
15751,20160513,DIxPRE,1004,12.224,M
15752,20160513,DIxPRE,1036,12.21,M
15753,20160513,DIxPRE,1046,12.208,M
15754,20160513,DIxPRE,1059,12.206,M
15755,20160513,DIxPRE,1069,12.204,M
15756,20160513,DIxPRE,1080,12.202,M
15757,20160513,DIxPRE,1089,12.201,M
15758,20160513,DIxPRE,1101,12.199,M
15759,20160513,DIxPRE,1110,12.198,M
15760,20160513,DIxPRE,1131,12.195,M
15761,20160513,DIxPRE,1164,12.19,M
15762,20160513,DIxPRE,1173,12.191,M
15763,20160513,DIxPRE,1194,12.193,M
15764,20160513,DIxPRE,1202,12.194,M
15765,20160513,DIxPRE,1212,12.195,M
15766,20160513,DIxPRE,1225,12.196,M
15767,20160513,DIxPRE,1234,12.197,M
15768,20160513,DIxPRE,1236,12.197,F
15769,20160513,DIxPRE,1245,12.198,M
15770,20160513,DIxPRE,1255,12.198,M
15771,20160513,DIxPRE,1287,12.201,M
15772,20160513,DIxPRE,1297,12.202,M
15773,20160513,DIxPRE,1319,12.204,M
15774,20160513,DIxPRE,1331,12.204,M
15775,20160513,DIxPRE,1340,12.205,M
15776,20160513,DIxPRE,1352,12.206,M
15777,20160513,DIxPRE,1361,12.207,M
15778,20160513,DIxPRE,1381,12.208,M
15779,20160513,DIxPRE,1415,12.21,M
15780,20160513,DIxPRE,1425,12.213,M
15781,20160513,DIxPRE,1446,12.22,M
15782,20160513,DIxPRE,1455,12.223,M
15783,20160513,DIxPRE,1464,12.225,M
15784,20160513,DIxPRE,1477,12.229,M
15785,20160513,DIxPRE,1484,12.231,F
15786,20160513,DIxPRE,1487,12.232,M
15787,20160513,DIxPRE,1506,12.238,M
15788,20160513,DIxPRE,1539,12.247,M
15789,20160513,DIxPRE,1549,12.25,M
15790,20160513,DIxPRE,1570,12.256,M
15791,20160513,DIxPRE,1592,12.261,M
15792,20160513,DIxPRE,1604,12.265,M
15793,20160513,DIxPRE,1613,12.267,M
15794,20160513,DIxPRE,1633,12.272,M
15795,20160513,DIxPRE,1666,12.28,M
15796,20160513,DIxPRE,1676,12.282,M
15797,20160513,DIxPRE,1698,12.286,M
15798,20160513,DIxPRE,1716,12.289,M
15799,20160513,DIxPRE,1729,12.291,M
15800,20160513,DIxPRE,1733,12.292,F
15801,20160513,DIxPRE,1738,12.293,M
15802,20160513,DIxPRE,1756,12.296,M
15803,20160513,DIxPRE,1778,12.299,M
15804,20160513,DIxPRE,1790,12.301,M
15805,20160513,DIxPRE,1800,12.303,M
15806,20160513,DIxPRE,1821,12.306,M
15807,20160513,DIxPRE,1854,12.311,M
15808,20160513,DIxPRE,1863,12.312,M
15809,20160513,DIxPRE,1884,12.316,M
15810,20160513,DIxPRE,1915,12.32,M
15811,20160513,DIxPRE,1945,12.327,M
15812,20160513,DIxPRE,1976,12.333,F
15813,20160513,DIxPRE,1986,12.335,M
15814,20160513,DIxPRE,2007,12.34,M
15815,20160513,DIxPRE,2039,12.346,M
15816,20160513,DIxPRE,2072,12.352,M
15817,20160513,DIxPRE,2138,12.365,M
15818,20160513,DIxPRE,2169,12.37,M
15819,20160513,DIxPRE,2201,12.372,M
15820,20160513,DIxPRE,2227,12.374,F
15821,20160513,DIxPRE,2259,12.376,M
15822,20160513,DIxPRE,2291,12.378,M
15823,20160513,DIxPRE,2324,12.38,M
15824,20160513,DIxPRE,2390,12.383,M
15825,20160513,DIxPRE,2422,12.385,M
15826,20160513,DIxPRE,2453,12.388,M
15827,20160513,DIxPRE,2476,12.391,F
15828,20160513,DIxPRE,2512,12.395,M
15829,20160513,DIxPRE,2544,12.398,M
15830,20160513,DIxPRE,2577,12.401,M
15831,20160513,DIxPRE,2639,12.407,M
15832,20160513,DIxPRE,2672,12.41,M
15833,20160513,DIxPRE,2700,12.41,M
15834,20160513,DIxPRE,2722,12.41,F
15835,20160513,DIxPRE,2763,12.41,M
15836,20160513,DIxPRE,2795,12.41,M
15837,20160513,DIxPRE,2827,12.41,M
15838,20160513,DIxPRE,2889,12.41,M
15839,20160513,DIxPRE,2923,12.41,M
15840,20160513,DIxPRE,2954,12.41,M
15841,20160513,DIxPRE,2971,12.41,F
15842,20160513,DIxPRE,3013,12.41,M
15843,20160513,DIxPRE,3047,12.41,M
15844,20160513,DIxPRE,3078,12.41,M
15845,20160513,DIxPRE,3141,12.41,M
15846,20160513,DIxPRE,3172,12.41,M
15847,20160513,DIxPRE,3202,12.41,M
15848,20160513,DIxPRE,3215,12.41,F
15849,20160513,DIxPRE,3263,12.41,M
15850,20160513,DIxPRE,3296,12.41,M
15851,20160513,DIxPRE,3318,12.41,M
15852,20160513,DIxPRE,3328,12.41,M
15853,20160513,DIxPRE,3391,12.41,M
15854,20160513,DIxPRE,3422,12.41,M
15855,20160513,DIxPRE,3454,12.41,M
15856,20160513,DIxPRE,3464,12.41,F
15857,20160513,DIxPRE,3483,12.41,M
15858,20160513,DIxPRE,3513,12.41,M
15859,20160513,DIxPRE,3545,12.41,M
15860,20160513,DIxPRE,3578,12.41,M
15861,20160513,DIxPRE,3644,12.41,M
15862,20160513,DIxPRE,3675,12.41,M
15863,20160513,DIxPRE,3707,12.41,M
15864,20160513,DIxPRE,3712,12.41,F
15865,20160513,DIxPRE,3765,12.41,M
15866,20160513,DIxPRE,3830,12.41,M
15867,20160513,DIxPRE,3836,12.41,F
15868,20160513,DIxPRE,3896,12.41,M
15869,20160513,DIxPRE,3957,12.41,M
15870,20160513,DIxPRE,4020,12.41,M
15871,20160513,DIxPRE,4084,12.41,M
15872,20160513,DIxPRE,4146,12.41,M
15873,20160513,DIxPRE,4211,12.41,M
15874,20160513,DIxPRE,4271,12.41,M
15875,20160513,DIxPRE,4335,12.41,M
15876,20160513,DIxPRE,4398,12.41,M
15877,20160513,DIxPRE,4463,12.41,M
15878,20160513,DIxPRE,4521,12.41,M
15879,20160513,DIxPRE,4586,12.41,M
15880,20160513,DIxPRE,4649,12.41,M
15881,20160513,DIxPRE,4710,12.41,M
15882,20160513,DIxPRE,4771,12.41,M
15883,20160513,DIxPRE,4836,12.41,M
15884,20160513,DIxPRE,4899,12.41,M
15885,20160513,DIxPRE,4962,12.41,M
15886,20160513,DIxPRE,5021,12.41,M
15887,20160513,DIxPRE,5086,12.41,M
15888,20160513,DIxPRE,5152,12.41,M
15889,20160513,DIxPRE,5215,12.41,M
15890,20160513,DIxPRE,5274,12.41,M
15891,20160513,DIxPRE,5339,12.41,M
15892,20160513,DIxPRE,5401,12.41,M
15893,20160513,DIxPRE,5464,12.41,M
15894,20160513,DIxPRE,5525,12.41,M
15895,20160513,DIxPRE,5589,12.41,M
15896,20160513,DIxPRE,5651,12.41,M
15897,20160513,DIxPRE,5716,12.41,M
15898,20160513,DIxPRE,5776,12.41,M
15899,20160513,DIxPRE,5840,12.41,M
15900,20160513,DIxPRE,5903,12.41,M
15901,20160513,DIxPRE,5966,12.41,M
15902,20160513,DIxPRE,6028,12.41,M
15903,20160513,DIxPRE,6093,12.41,M
15904,20160513,DIxPRE,6156,12.41,M
