,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
11046,20180914,IBOVESPA,774,89686.0,M
11047,20180914,IBOVESPA,783,89686.0,F
11048,20180914,IBOVESPA,794,89686.0,M
11049,20180914,IBOVESPA,803,89686.0,F
11050,20180914,IBOVESPA,823,89686.0,F
11051,20180914,IBOVESPA,828,89686.0,M
11052,20180914,IBOVESPA,838,89686.0,M
11053,20180914,IBOVESPA,859,89686.0,M
11054,20180914,IBOVESPA,868,89686.0,M
11055,20180914,IBOVESPA,877,89686.0,M
11056,20180914,IBOVESPA,890,89686.0,M
11057,20180914,IBOVESPA,900,89686.0,M
11058,20180914,IBOVESPA,919,89686.0,M
11059,20180914,IBOVESPA,952,89686.0,M
11060,20180914,IBOVESPA,962,89686.0,M
11061,20180914,IBOVESPA,983,89686.0,M
11062,20180914,IBOVESPA,990,89686.0,F
11063,20180914,IBOVESPA,996,89686.0,M
11064,20180914,IBOVESPA,1005,89686.0,M
11065,20180914,IBOVESPA,1017,89686.0,M
11066,20180914,IBOVESPA,1026,89686.0,M
11067,20180914,IBOVESPA,1046,89686.0,M
11068,20180914,IBOVESPA,1079,89686.0,M
11069,20180914,IBOVESPA,1089,89686.0,M
11070,20180914,IBOVESPA,1111,89686.0,M
11071,20180914,IBOVESPA,1119,89686.0,M
11072,20180914,IBOVESPA,1129,89686.0,M
11073,20180914,IBOVESPA,1142,89686.0,M
11074,20180914,IBOVESPA,1151,89686.0,M
11075,20180914,IBOVESPA,1169,89686.0,M
11076,20180914,IBOVESPA,1191,89686.0,M
11077,20180914,IBOVESPA,1203,89686.0,M
11078,20180914,IBOVESPA,1213,89686.0,M
11079,20180914,IBOVESPA,1234,89686.0,M
11080,20180914,IBOVESPA,1238,89686.0,F
11081,20180914,IBOVESPA,1247,89686.0,M
11082,20180914,IBOVESPA,1267,89686.0,M
11083,20180914,IBOVESPA,1276,89686.0,M
11084,20180914,IBOVESPA,1297,89686.0,M
11085,20180914,IBOVESPA,1328,89686.0,M
11086,20180914,IBOVESPA,1358,89686.0,M
11087,20180914,IBOVESPA,1399,89686.0,M
11088,20180914,IBOVESPA,1420,89686.0,M
11089,20180914,IBOVESPA,1452,89686.0,M
11090,20180914,IBOVESPA,1483,89686.0,F
11091,20180914,IBOVESPA,1485,89686.0,M
11092,20180914,IBOVESPA,1551,89686.0,M
11093,20180914,IBOVESPA,1582,89686.0,M
11094,20180914,IBOVESPA,1614,89686.0,M
11095,20180914,IBOVESPA,1663,89686.0,M
11096,20180914,IBOVESPA,1672,89686.0,M
11097,20180914,IBOVESPA,1704,89686.0,M
11098,20180914,IBOVESPA,1732,89686.0,F
11099,20180914,IBOVESPA,1737,89686.0,M
11100,20180914,IBOVESPA,1803,89686.0,M
11101,20180914,IBOVESPA,1835,89686.0,M
11102,20180914,IBOVESPA,1866,89686.0,M
11103,20180914,IBOVESPA,1925,89686.0,M
11104,20180914,IBOVESPA,1957,89686.0,M
11105,20180914,IBOVESPA,1980,89686.0,F
11106,20180914,IBOVESPA,1990,89686.0,M
11107,20180914,IBOVESPA,2052,89686.0,M
11108,20180914,IBOVESPA,2085,89686.0,M
11109,20180914,IBOVESPA,2113,89686.0,M
11110,20180914,IBOVESPA,2176,89686.0,M
11111,20180914,IBOVESPA,2208,89686.0,M
11112,20180914,IBOVESPA,2228,89686.0,F
11113,20180914,IBOVESPA,2240,89686.0,M
11114,20180914,IBOVESPA,2302,89686.0,M
11115,20180914,IBOVESPA,2336,89686.0,M
11116,20180914,IBOVESPA,2367,89686.0,M
11117,20180914,IBOVESPA,2426,89686.0,M
11118,20180914,IBOVESPA,2460,89686.0,M
11119,20180914,IBOVESPA,2475,89686.0,F
11120,20180914,IBOVESPA,2491,89686.0,M
11121,20180914,IBOVESPA,2554,89686.0,M
11122,20180914,IBOVESPA,2585,89686.0,M
11123,20180914,IBOVESPA,2615,89686.0,M
11124,20180914,IBOVESPA,2676,89686.0,M
11125,20180914,IBOVESPA,2709,89686.0,M
11126,20180914,IBOVESPA,2721,89686.0,F
11127,20180914,IBOVESPA,2731,89686.0,M
11128,20180914,IBOVESPA,2741,89686.0,M
11129,20180914,IBOVESPA,2804,89686.0,M
11130,20180914,IBOVESPA,2835,89686.0,M
11131,20180914,IBOVESPA,2867,89686.0,M
11132,20180914,IBOVESPA,2896,89686.0,M
11133,20180914,IBOVESPA,2926,89686.0,M
11134,20180914,IBOVESPA,2958,89686.0,M
11135,20180914,IBOVESPA,2968,89686.0,F
11136,20180914,IBOVESPA,2991,89686.0,M
11137,20180914,IBOVESPA,3057,89686.0,M
11138,20180914,IBOVESPA,3088,89686.0,M
11139,20180914,IBOVESPA,3120,89686.0,M
11140,20180914,IBOVESPA,3178,89686.0,M
11141,20180914,IBOVESPA,3215,89686.0,F
11142,20180914,IBOVESPA,3243,89686.0,M
11143,20180914,IBOVESPA,3309,89686.0,M
11144,20180914,IBOVESPA,3370,89686.0,M
11145,20180914,IBOVESPA,3433,89686.0,M
11146,20180914,IBOVESPA,3466,89686.0,F
11147,20180914,IBOVESPA,3497,89686.0,M
11148,20180914,IBOVESPA,3559,89686.0,M
11149,20180914,IBOVESPA,3624,89686.0,M
11150,20180914,IBOVESPA,3684,89686.0,M
11151,20180914,IBOVESPA,3713,89686.0,F
11152,20180914,IBOVESPA,3748,89686.0,M
11153,20180914,IBOVESPA,3811,89686.0,M
11154,20180914,IBOVESPA,3839,89686.0,F
11155,20180914,IBOVESPA,3876,89686.0,M
11156,20180914,IBOVESPA,3934,89686.0,M
11157,20180914,IBOVESPA,3999,89686.0,M
11158,20180914,IBOVESPA,4062,89686.0,M
11159,20180914,IBOVESPA,4123,89686.0,M
11160,20180914,IBOVESPA,4184,89686.0,M
11161,20180914,IBOVESPA,4249,89686.0,M
11162,20180914,IBOVESPA,4312,89686.0,M
11163,20180914,IBOVESPA,4375,89686.0,M
11164,20180914,IBOVESPA,4434,89686.0,M
11165,20180914,IBOVESPA,4499,89686.0,M
11166,20180914,IBOVESPA,4565,89686.0,M
11167,20180914,IBOVESPA,4628,89686.0,M
11168,20180914,IBOVESPA,4687,89686.0,M
11169,20180914,IBOVESPA,4752,89686.0,M
11170,20180914,IBOVESPA,4814,89686.0,M
11171,20180914,IBOVESPA,4877,89686.0,M
11172,20180914,IBOVESPA,4938,89686.0,M
11173,20180914,IBOVESPA,4949,89686.0,F
11174,20180914,IBOVESPA,5002,89686.0,M
11175,20180914,IBOVESPA,5064,89686.0,M
11176,20180914,IBOVESPA,5129,89686.0,M
11177,20180914,IBOVESPA,5189,89686.0,M
11178,20180914,IBOVESPA,5253,89686.0,M
11179,20180914,IBOVESPA,5316,89686.0,M
11180,20180914,IBOVESPA,5379,89686.0,M
11181,20180914,IBOVESPA,5441,89686.0,M
11182,20180914,IBOVESPA,5506,89686.0,M
11183,20180914,IBOVESPA,5569,89686.0,M
11184,20180914,IBOVESPA,5632,89686.0,M
11185,20180914,IBOVESPA,5691,89686.0,M
11186,20180914,IBOVESPA,5756,89686.0,M
11187,20180914,IBOVESPA,5822,89686.0,M
11188,20180914,IBOVESPA,5885,89686.0,M
11189,20180914,IBOVESPA,5943,89686.0,M
11190,20180914,IBOVESPA,6008,89686.0,M
11191,20180914,IBOVESPA,6074,89686.0,M
11192,20180914,IBOVESPA,6135,89686.0,M
11193,20180914,IBOVESPA,6189,89686.0,F
11194,20180914,IBOVESPA,6196,89686.0,M
11195,20180914,IBOVESPA,6261,89686.0,M
11196,20180914,IBOVESPA,6323,89686.0,M
11197,20180914,IBOVESPA,6386,89686.0,M
11198,20180914,IBOVESPA,6447,89686.0,M
11199,20180914,IBOVESPA,6511,89686.0,M
11200,20180914,IBOVESPA,6574,89686.0,M
11201,20180914,IBOVESPA,6639,89686.0,M
11202,20180914,IBOVESPA,6697,89686.0,M
11203,20180914,IBOVESPA,6762,89686.0,M
11204,20180914,IBOVESPA,6886,89686.0,M
11205,20180914,IBOVESPA,7012,89686.0,M
11206,20180914,IBOVESPA,7138,89686.0,M
11207,20180914,IBOVESPA,7262,89686.0,M
11208,20180914,IBOVESPA,7391,89686.0,M
11209,20180914,IBOVESPA,7426,89686.0,F
11210,20180914,IBOVESPA,7515,89686.0,M
11211,20180914,IBOVESPA,7640,89686.0,M
11212,20180914,IBOVESPA,7765,89686.0,M
11213,20180914,IBOVESPA,7892,89686.0,M
11214,20180914,IBOVESPA,8016,89686.0,M
11215,20180914,IBOVESPA,9209,89686.0,M
10769,20180917,IBOVESPA,1,76330.0,F
10770,20180917,IBOVESPA,2,76411.02,M
10771,20180917,IBOVESPA,3,76451.56,M
10772,20180917,IBOVESPA,4,76492.12,M
10773,20180917,IBOVESPA,8,76654.59,M
10774,20180917,IBOVESPA,9,76695.26,M
10775,20180917,IBOVESPA,10,76735.96,M
10776,20180917,IBOVESPA,19,77103.16,M
10777,20180917,IBOVESPA,21,77185.0,F
10778,20180917,IBOVESPA,23,77220.12,M
10779,20180917,IBOVESPA,24,77237.68,F
10780,20180917,IBOVESPA,30,77343.16,M
10781,20180917,IBOVESPA,31,77360.75,M
10782,20180917,IBOVESPA,32,77378.35,M
10783,20180917,IBOVESPA,40,77519.28,M
10784,20180917,IBOVESPA,41,77536.91,F
10785,20180917,IBOVESPA,42,77554.55,M
10786,20180917,IBOVESPA,51,77713.47,M
10787,20180917,IBOVESPA,52,77731.14,M
10788,20180917,IBOVESPA,59,77855.0,M
10789,20180917,IBOVESPA,62,77914.56,F
10790,20180917,IBOVESPA,63,77934.42,M
10791,20180917,IBOVESPA,65,77974.16,M
10792,20180917,IBOVESPA,66,77994.03,M
10793,20180917,IBOVESPA,69,78053.7,M
10794,20180917,IBOVESPA,70,78073.59,M
10795,20180917,IBOVESPA,72,78113.4,M
10796,20180917,IBOVESPA,81,78292.8,F
10797,20180917,IBOVESPA,93,78532.64,M
10798,20180917,IBOVESPA,94,78552.66,M
10799,20180917,IBOVESPA,102,78713.0,M
10800,20180917,IBOVESPA,103,78734.71,F
10801,20180917,IBOVESPA,104,78756.43,M
10802,20180917,IBOVESPA,112,78930.38,M
10803,20180917,IBOVESPA,113,78952.15,M
10804,20180917,IBOVESPA,114,78973.93,M
10805,20180917,IBOVESPA,122,79148.36,M
10806,20180917,IBOVESPA,123,79170.19,F
10807,20180917,IBOVESPA,126,79235.72,M
10808,20180917,IBOVESPA,132,79366.94,M
10809,20180917,IBOVESPA,133,79388.83,M
10810,20180917,IBOVESPA,143,79608.08,F
10811,20180917,IBOVESPA,145,79652.0,M
10812,20180917,IBOVESPA,152,79817.94,M
10813,20180917,IBOVESPA,154,79865.42,M
10814,20180917,IBOVESPA,163,80079.41,F
10815,20180917,IBOVESPA,175,80365.62,M
10816,20180917,IBOVESPA,176,80389.52,M
10817,20180917,IBOVESPA,183,80557.0,M
10818,20180917,IBOVESPA,185,80606.23,F
10819,20180917,IBOVESPA,189,80704.78,M
10820,20180917,IBOVESPA,193,80803.44,M
10821,20180917,IBOVESPA,195,80852.82,M
10822,20180917,IBOVESPA,205,81100.17,F
10823,20180917,IBOVESPA,216,81373.13,M
10824,20180917,IBOVESPA,218,81422.85,M
10825,20180917,IBOVESPA,226,81622.06,F
10826,20180917,IBOVESPA,227,81647.0,M
10827,20180917,IBOVESPA,228,81675.01,M
10828,20180917,IBOVESPA,230,81731.06,F
10829,20180917,IBOVESPA,239,81983.75,M
10830,20180917,IBOVESPA,240,82011.88,M
10831,20180917,IBOVESPA,248,82237.23,F
10832,20180917,IBOVESPA,250,82293.66,M
10833,20180917,IBOVESPA,254,82406.65,M
10834,20180917,IBOVESPA,260,82576.41,M
10835,20180917,IBOVESPA,261,82604.74,M
10836,20180917,IBOVESPA,270,82860.14,F
10837,20180917,IBOVESPA,271,82888.56,M
10838,20180917,IBOVESPA,272,82917.0,M
10839,20180917,IBOVESPA,283,83229.97,M
10840,20180917,IBOVESPA,290,83429.75,F
10841,20180917,IBOVESPA,294,83544.13,M
10842,20180917,IBOVESPA,311,84031.97,F
10843,20180917,IBOVESPA,316,84176.0,M
10844,20180917,IBOVESPA,325,84449.07,M
10845,20180917,IBOVESPA,331,84631.61,F
10846,20180917,IBOVESPA,334,84723.02,M
10847,20180917,IBOVESPA,352,85273.6,F
10848,20180917,IBOVESPA,354,85335.0,M
10849,20180917,IBOVESPA,357,85430.16,M
10850,20180917,IBOVESPA,365,85684.45,M
10851,20180917,IBOVESPA,371,85875.67,F
10852,20180917,IBOVESPA,375,86003.38,M
10853,20180917,IBOVESPA,380,86163.29,M
10854,20180917,IBOVESPA,387,86387.66,M
10855,20180917,IBOVESPA,393,86580.45,F
10856,20180917,IBOVESPA,396,86677.0,M
10857,20180917,IBOVESPA,412,87223.91,F
10858,20180917,IBOVESPA,416,87361.17,M
10859,20180917,IBOVESPA,432,87912.4,F
10860,20180917,IBOVESPA,438,88120.0,M
10861,20180917,IBOVESPA,448,88483.25,M
10862,20180917,IBOVESPA,453,88665.43,F
10863,20180917,IBOVESPA,458,88847.99,M
10864,20180917,IBOVESPA,471,89324.41,M
10865,20180917,IBOVESPA,475,89471.51,F
10866,20180917,IBOVESPA,478,89582.0,M
10867,20180917,IBOVESPA,481,89694.29,M
10868,20180917,IBOVESPA,492,90107.22,M
10869,20180917,IBOVESPA,496,90257.85,F
10870,20180917,IBOVESPA,501,90446.49,M
10871,20180917,IBOVESPA,506,90635.52,M
10872,20180917,IBOVESPA,513,90900.84,M
10873,20180917,IBOVESPA,516,91014.78,F
10874,20180917,IBOVESPA,521,91205.0,M
10875,20180917,IBOVESPA,522,91205.0,M
10876,20180917,IBOVESPA,536,91205.0,F
10877,20180917,IBOVESPA,543,91205.0,M
10878,20180917,IBOVESPA,558,91205.0,F
10879,20180917,IBOVESPA,567,91205.0,M
10880,20180917,IBOVESPA,576,91205.0,F
10881,20180917,IBOVESPA,585,91205.0,M
10882,20180917,IBOVESPA,598,91205.0,F
10883,20180917,IBOVESPA,606,91205.0,M
10884,20180917,IBOVESPA,614,91205.0,M
10885,20180917,IBOVESPA,618,91205.0,F
10886,20180917,IBOVESPA,624,91205.0,M
10887,20180917,IBOVESPA,637,91205.0,M
10888,20180917,IBOVESPA,638,91205.0,F
10889,20180917,IBOVESPA,646,91205.0,M
10890,20180917,IBOVESPA,657,91205.0,M
10891,20180917,IBOVESPA,658,91205.0,F
10892,20180917,IBOVESPA,667,91205.0,M
10893,20180917,IBOVESPA,680,91205.0,F
10894,20180917,IBOVESPA,699,91205.0,M
10895,20180917,IBOVESPA,701,91205.0,F
10896,20180917,IBOVESPA,709,91205.0,M
10897,20180917,IBOVESPA,721,91205.0,F
10898,20180917,IBOVESPA,731,91205.0,M
10899,20180917,IBOVESPA,743,91205.0,F
10900,20180917,IBOVESPA,752,91205.0,M
10901,20180917,IBOVESPA,764,91205.0,F
10902,20180917,IBOVESPA,773,91205.0,M
10903,20180917,IBOVESPA,784,91205.0,F
10904,20180917,IBOVESPA,793,91205.0,M
10905,20180917,IBOVESPA,803,91205.0,F
10906,20180917,IBOVESPA,825,91205.0,F
10907,20180917,IBOVESPA,827,91205.0,M
10908,20180917,IBOVESPA,837,91205.0,M
10909,20180917,IBOVESPA,858,91205.0,M
10910,20180917,IBOVESPA,867,91205.0,M
10911,20180917,IBOVESPA,876,91205.0,M
10912,20180917,IBOVESPA,889,91205.0,M
10913,20180917,IBOVESPA,899,91205.0,M
10914,20180917,IBOVESPA,918,91205.0,M
10915,20180917,IBOVESPA,951,91205.0,M
10916,20180917,IBOVESPA,961,91205.0,M
10917,20180917,IBOVESPA,982,91205.0,M
10918,20180917,IBOVESPA,992,91205.0,F
10919,20180917,IBOVESPA,995,91205.0,M
10920,20180917,IBOVESPA,1004,91205.0,M
10921,20180917,IBOVESPA,1016,91205.0,M
10922,20180917,IBOVESPA,1025,91205.0,M
10923,20180917,IBOVESPA,1045,91205.0,M
10924,20180917,IBOVESPA,1078,91205.0,M
10925,20180917,IBOVESPA,1088,91205.0,M
10926,20180917,IBOVESPA,1110,91205.0,M
10927,20180917,IBOVESPA,1118,91205.0,M
10928,20180917,IBOVESPA,1128,91205.0,M
10929,20180917,IBOVESPA,1141,91205.0,M
10930,20180917,IBOVESPA,1150,91205.0,M
10931,20180917,IBOVESPA,1168,91205.0,M
10932,20180917,IBOVESPA,1190,91205.0,M
10933,20180917,IBOVESPA,1202,91205.0,M
10934,20180917,IBOVESPA,1212,91205.0,M
10935,20180917,IBOVESPA,1233,91205.0,M
10936,20180917,IBOVESPA,1238,91205.0,F
10937,20180917,IBOVESPA,1246,91205.0,M
10938,20180917,IBOVESPA,1266,91205.0,M
10939,20180917,IBOVESPA,1275,91205.0,M
10940,20180917,IBOVESPA,1296,91205.0,M
10941,20180917,IBOVESPA,1327,91205.0,M
10942,20180917,IBOVESPA,1357,91205.0,M
10943,20180917,IBOVESPA,1398,91205.0,M
10944,20180917,IBOVESPA,1419,91205.0,M
10945,20180917,IBOVESPA,1451,91205.0,M
10946,20180917,IBOVESPA,1484,91205.0,M
10947,20180917,IBOVESPA,1485,91205.0,F
10948,20180917,IBOVESPA,1550,91205.0,M
10949,20180917,IBOVESPA,1581,91205.0,M
10950,20180917,IBOVESPA,1613,91205.0,M
10951,20180917,IBOVESPA,1662,91205.0,M
10952,20180917,IBOVESPA,1671,91205.0,M
10953,20180917,IBOVESPA,1703,91205.0,M
10954,20180917,IBOVESPA,1732,91205.0,F
10955,20180917,IBOVESPA,1736,91205.0,M
10956,20180917,IBOVESPA,1802,91205.0,M
10957,20180917,IBOVESPA,1834,91205.0,M
10958,20180917,IBOVESPA,1865,91205.0,M
10959,20180917,IBOVESPA,1924,91205.0,M
10960,20180917,IBOVESPA,1956,91205.0,M
10961,20180917,IBOVESPA,1982,91205.0,F
10962,20180917,IBOVESPA,1989,91205.0,M
10963,20180917,IBOVESPA,2051,91205.0,M
10964,20180917,IBOVESPA,2084,91205.0,M
10965,20180917,IBOVESPA,2112,91205.0,M
10966,20180917,IBOVESPA,2175,91205.0,M
10967,20180917,IBOVESPA,2207,91205.0,M
10968,20180917,IBOVESPA,2229,91205.0,F
10969,20180917,IBOVESPA,2239,91205.0,M
10970,20180917,IBOVESPA,2301,91205.0,M
10971,20180917,IBOVESPA,2335,91205.0,M
10972,20180917,IBOVESPA,2366,91205.0,M
10973,20180917,IBOVESPA,2425,91205.0,M
10974,20180917,IBOVESPA,2459,91205.0,M
10975,20180917,IBOVESPA,2476,91205.0,F
10976,20180917,IBOVESPA,2490,91205.0,M
10977,20180917,IBOVESPA,2553,91205.0,M
10978,20180917,IBOVESPA,2584,91205.0,M
10979,20180917,IBOVESPA,2614,91205.0,M
10980,20180917,IBOVESPA,2675,91205.0,M
10981,20180917,IBOVESPA,2708,91205.0,M
10982,20180917,IBOVESPA,2723,91205.0,F
10983,20180917,IBOVESPA,2730,91205.0,M
10984,20180917,IBOVESPA,2740,91205.0,M
10985,20180917,IBOVESPA,2803,91205.0,M
10986,20180917,IBOVESPA,2834,91205.0,M
10987,20180917,IBOVESPA,2866,91205.0,M
10988,20180917,IBOVESPA,2895,91205.0,M
10989,20180917,IBOVESPA,2925,91205.0,M
10990,20180917,IBOVESPA,2957,91205.0,M
10991,20180917,IBOVESPA,2968,91205.0,F
10992,20180917,IBOVESPA,2990,91205.0,M
10993,20180917,IBOVESPA,3056,91205.0,M
10994,20180917,IBOVESPA,3087,91205.0,M
10995,20180917,IBOVESPA,3119,91205.0,M
10996,20180917,IBOVESPA,3177,91205.0,M
10997,20180917,IBOVESPA,3217,91205.0,F
10998,20180917,IBOVESPA,3242,91205.0,M
10999,20180917,IBOVESPA,3308,91205.0,M
11000,20180917,IBOVESPA,3369,91205.0,M
11001,20180917,IBOVESPA,3432,91205.0,M
11002,20180917,IBOVESPA,3466,91205.0,F
11003,20180917,IBOVESPA,3496,91205.0,M
11004,20180917,IBOVESPA,3558,91205.0,M
11005,20180917,IBOVESPA,3623,91205.0,M
11006,20180917,IBOVESPA,3683,91205.0,M
11007,20180917,IBOVESPA,3715,91205.0,F
11008,20180917,IBOVESPA,3747,91205.0,M
11009,20180917,IBOVESPA,3810,91205.0,M
11010,20180917,IBOVESPA,3839,91205.0,F
11011,20180917,IBOVESPA,3875,91205.0,M
11012,20180917,IBOVESPA,3933,91205.0,M
11013,20180917,IBOVESPA,3998,91205.0,M
11014,20180917,IBOVESPA,4061,91205.0,M
11015,20180917,IBOVESPA,4122,91205.0,M
11016,20180917,IBOVESPA,4183,91205.0,M
11017,20180917,IBOVESPA,4248,91205.0,M
11018,20180917,IBOVESPA,4311,91205.0,M
11019,20180917,IBOVESPA,4374,91205.0,M
11020,20180917,IBOVESPA,4433,91205.0,M
11021,20180917,IBOVESPA,4498,91205.0,M
11022,20180917,IBOVESPA,4564,91205.0,M
11023,20180917,IBOVESPA,4627,91205.0,M
11024,20180917,IBOVESPA,4686,91205.0,M
11025,20180917,IBOVESPA,4751,91205.0,M
11026,20180917,IBOVESPA,4813,91205.0,M
11027,20180917,IBOVESPA,4876,91205.0,M
11028,20180917,IBOVESPA,4937,91205.0,M
11029,20180917,IBOVESPA,4951,91205.0,F
11030,20180917,IBOVESPA,5001,91205.0,M
11031,20180917,IBOVESPA,5063,91205.0,M
11032,20180917,IBOVESPA,5128,91205.0,M
11033,20180917,IBOVESPA,5188,91205.0,M
11034,20180917,IBOVESPA,5252,91205.0,M
11035,20180917,IBOVESPA,5315,91205.0,M
11036,20180917,IBOVESPA,5378,91205.0,M
11037,20180917,IBOVESPA,5440,91205.0,M
11038,20180917,IBOVESPA,5505,91205.0,M
11039,20180917,IBOVESPA,5568,91205.0,M
11040,20180917,IBOVESPA,5631,91205.0,M
11041,20180917,IBOVESPA,5690,91205.0,M
11042,20180917,IBOVESPA,5755,91205.0,M
11043,20180917,IBOVESPA,5821,91205.0,M
11044,20180917,IBOVESPA,5884,91205.0,M
11045,20180917,IBOVESPA,5942,91205.0,M
11046,20180917,IBOVESPA,6007,91205.0,M
11047,20180917,IBOVESPA,6073,91205.0,M
11048,20180917,IBOVESPA,6134,91205.0,M
11049,20180917,IBOVESPA,6191,91205.0,F
11050,20180917,IBOVESPA,6195,91205.0,M
11051,20180917,IBOVESPA,6260,91205.0,M
11052,20180917,IBOVESPA,6322,91205.0,M
11053,20180917,IBOVESPA,6385,91205.0,M
11054,20180917,IBOVESPA,6446,91205.0,M
11055,20180917,IBOVESPA,6510,91205.0,M
11056,20180917,IBOVESPA,6573,91205.0,M
11057,20180917,IBOVESPA,6638,91205.0,M
11058,20180917,IBOVESPA,6696,91205.0,M
11059,20180917,IBOVESPA,6761,91205.0,M
11060,20180917,IBOVESPA,6885,91205.0,M
11061,20180917,IBOVESPA,7011,91205.0,M
11062,20180917,IBOVESPA,7137,91205.0,M
11063,20180917,IBOVESPA,7261,91205.0,M
11064,20180917,IBOVESPA,7390,91205.0,M
11065,20180917,IBOVESPA,7427,91205.0,F
11066,20180917,IBOVESPA,7514,91205.0,M
11067,20180917,IBOVESPA,7639,91205.0,M
11068,20180917,IBOVESPA,7764,91205.0,M
11069,20180917,IBOVESPA,7891,91205.0,M
11070,20180917,IBOVESPA,8015,91205.0,M
11071,20180917,IBOVESPA,9208,91205.0,M
10979,20180918,IBOVESPA,1,78128.0,F
10980,20180918,IBOVESPA,2,78168.21,M
10981,20180918,IBOVESPA,3,78188.32,M
10982,20180918,IBOVESPA,7,78268.81,M
10983,20180918,IBOVESPA,8,78288.95,M
10984,20180918,IBOVESPA,9,78309.09,M
10985,20180918,IBOVESPA,18,78490.61,M
10986,20180918,IBOVESPA,20,78531.0,M
10987,20180918,IBOVESPA,21,78548.85,F
10988,20180918,IBOVESPA,22,78566.7,M
10989,20180918,IBOVESPA,23,78584.55,F
10990,20180918,IBOVESPA,29,78691.76,M
10991,20180918,IBOVESPA,30,78709.64,M
10992,20180918,IBOVESPA,31,78727.53,M
10993,20180918,IBOVESPA,39,78870.77,M
10994,20180918,IBOVESPA,40,78888.69,M
10995,20180918,IBOVESPA,41,78906.62,F
10996,20180918,IBOVESPA,50,79068.14,M
10997,20180918,IBOVESPA,51,79086.11,M
10998,20180918,IBOVESPA,58,79212.0,M
10999,20180918,IBOVESPA,61,79272.39,F
11000,20180918,IBOVESPA,62,79292.53,M
11001,20180918,IBOVESPA,64,79332.83,M
11002,20180918,IBOVESPA,65,79352.98,M
11003,20180918,IBOVESPA,68,79413.48,M
11004,20180918,IBOVESPA,69,79433.65,M
11005,20180918,IBOVESPA,71,79474.02,M
11006,20180918,IBOVESPA,80,79655.93,M
11007,20180918,IBOVESPA,81,79676.17,F
11008,20180918,IBOVESPA,92,79899.12,M
11009,20180918,IBOVESPA,93,79919.42,M
11010,20180918,IBOVESPA,101,80082.0,M
11011,20180918,IBOVESPA,103,80126.21,F
11012,20180918,IBOVESPA,111,80303.31,M
11013,20180918,IBOVESPA,112,80325.48,M
11014,20180918,IBOVESPA,113,80347.65,M
11015,20180918,IBOVESPA,121,80525.24,M
11016,20180918,IBOVESPA,122,80547.47,F
11017,20180918,IBOVESPA,125,80614.18,M
11018,20180918,IBOVESPA,131,80747.78,M
11019,20180918,IBOVESPA,132,80770.07,M
11020,20180918,IBOVESPA,142,80993.28,M
11021,20180918,IBOVESPA,143,81015.64,F
11022,20180918,IBOVESPA,144,81038.0,M
11023,20180918,IBOVESPA,151,81206.69,M
11024,20180918,IBOVESPA,153,81254.96,M
11025,20180918,IBOVESPA,162,81472.49,M
11026,20180918,IBOVESPA,163,81496.7,F
11027,20180918,IBOVESPA,168,81617.84,M
11028,20180918,IBOVESPA,174,81763.45,M
11029,20180918,IBOVESPA,175,81787.75,M
11030,20180918,IBOVESPA,182,81958.0,M
11031,20180918,IBOVESPA,185,82032.6,F
11032,20180918,IBOVESPA,188,82107.27,M
11033,20180918,IBOVESPA,192,82206.94,M
11034,20180918,IBOVESPA,194,82256.82,M
11035,20180918,IBOVESPA,204,82506.66,F
11036,20180918,IBOVESPA,210,82656.94,M
11037,20180918,IBOVESPA,215,82782.37,M
11038,20180918,IBOVESPA,217,82832.6,M
11039,20180918,IBOVESPA,226,83059.0,F
11040,20180918,IBOVESPA,227,83087.45,M
11041,20180918,IBOVESPA,229,83144.38,F
11042,20180918,IBOVESPA,238,83401.06,M
11043,20180918,IBOVESPA,239,83429.63,M
11044,20180918,IBOVESPA,248,83687.18,F
11045,20180918,IBOVESPA,249,83715.85,M
11046,20180918,IBOVESPA,253,83830.61,M
11047,20180918,IBOVESPA,259,84003.05,M
11048,20180918,IBOVESPA,260,84031.83,M
11049,20180918,IBOVESPA,269,84291.24,F
11050,20180918,IBOVESPA,270,84320.12,M
11051,20180918,IBOVESPA,271,84349.0,M
11052,20180918,IBOVESPA,282,84666.95,M
11053,20180918,IBOVESPA,290,84898.93,F
11054,20180918,IBOVESPA,293,84986.09,M
11055,20180918,IBOVESPA,311,85510.93,F
11056,20180918,IBOVESPA,315,85628.0,M
11057,20180918,IBOVESPA,324,85903.91,M
11058,20180918,IBOVESPA,331,86119.11,F
11059,20180918,IBOVESPA,333,86180.7,M
11060,20180918,IBOVESPA,351,86736.97,F
11061,20180918,IBOVESPA,353,86799.0,M
11062,20180918,IBOVESPA,356,86895.02,M
11063,20180918,IBOVESPA,364,87151.6,M
11064,20180918,IBOVESPA,371,87376.72,F
11065,20180918,IBOVESPA,374,87473.38,M
11066,20180918,IBOVESPA,379,87634.72,M
11067,20180918,IBOVESPA,386,87861.09,M
11068,20180918,IBOVESPA,393,88088.05,F
11069,20180918,IBOVESPA,395,88153.0,M
11070,20180918,IBOVESPA,411,88704.1,F
11071,20180918,IBOVESPA,415,88842.41,M
11072,20180918,IBOVESPA,432,89432.65,F
11073,20180918,IBOVESPA,437,89607.0,M
11074,20180918,IBOVESPA,447,89972.75,M
