,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1359,20060815,IBOVESPA,1601,88590.05,M
1360,20060815,IBOVESPA,1730,94885.61,F
1361,20060815,IBOVESPA,1854,101401.44,M
1362,20060815,IBOVESPA,1979,108413.94,F
1363,20060815,IBOVESPA,2107,116173.92,M
1364,20060815,IBOVESPA,2227,123857.05,F
1365,20060815,IBOVESPA,2357,132751.44,M
1366,20060815,IBOVESPA,2475,141475.65,F
1367,20060815,IBOVESPA,3011,188511.54,F
1296,20060816,IBOVESPA,1,37451.3,F
1297,20060816,IBOVESPA,12,37688.95,M
1298,20060816,IBOVESPA,21,37916.11,F
1299,20060816,IBOVESPA,32,38134.37,M
1300,20060816,IBOVESPA,41,38346.43,F
1301,20060816,IBOVESPA,53,38566.75,M
1302,20060816,IBOVESPA,61,38730.28,F
1303,20060816,IBOVESPA,73,38976.07,M
1304,20060816,IBOVESPA,82,39161.07,F
1305,20060816,IBOVESPA,93,39389.54,M
1306,20060816,IBOVESPA,102,39576.98,F
1307,20060816,IBOVESPA,124,40038.65,F
1308,20060816,IBOVESPA,142,40420.73,F
1309,20060816,IBOVESPA,155,40698.02,M
1310,20060816,IBOVESPA,163,40870.84,F
1311,20060816,IBOVESPA,183,41306.12,F
1312,20060816,IBOVESPA,203,41743.09,F
1313,20060816,IBOVESPA,217,42053.59,M
1314,20060816,IBOVESPA,225,42235.35,F
1315,20060816,IBOVESPA,247,42734.07,F
1316,20060816,IBOVESPA,266,43170.59,F
1317,20060816,IBOVESPA,281,43515.42,M
1318,20060816,IBOVESPA,288,43681.64,F
1319,20060816,IBOVESPA,308,44152.5,F
1320,20060816,IBOVESPA,328,44629.04,F
1321,20060816,IBOVESPA,343,44991.57,M
1322,20060816,IBOVESPA,347,45087.38,F
1323,20060816,IBOVESPA,367,45581.07,F
1324,20060816,IBOVESPA,389,46124.38,F
1325,20060816,IBOVESPA,404,46501.01,M
1326,20060816,IBOVESPA,408,46600.29,F
1327,20060816,IBOVESPA,428,47106.85,F
1328,20060816,IBOVESPA,449,47645.0,F
1329,20060816,IBOVESPA,466,48079.37,M
1330,20060816,IBOVESPA,470,48182.15,F
1331,20060816,IBOVESPA,491,48741.95,F
1332,20060816,IBOVESPA,513,49327.32,F
1333,20060816,IBOVESPA,532,49840.38,M
1334,20060816,IBOVESPA,535,49920.47,F
1335,20060816,IBOVESPA,555,50457.73,F
1336,20060816,IBOVESPA,577,51055.4,F
1337,20060816,IBOVESPA,597,51604.87,F
1338,20060816,IBOVESPA,618,52188.19,F
1339,20060816,IBOVESPA,637,52721.62,F
1340,20060816,IBOVESPA,658,53305.4,M
1341,20060816,IBOVESPA,659,53333.92,F
1342,20060816,IBOVESPA,678,53891.38,F
1343,20060816,IBOVESPA,698,54484.56,F
1344,20060816,IBOVESPA,719,55100.82,F
1345,20060816,IBOVESPA,741,55753.91,F
1346,20060816,IBOVESPA,762,56384.53,F
1347,20060816,IBOVESPA,782,56991.76,F
1348,20060816,IBOVESPA,784,57052.84,M
1349,20060816,IBOVESPA,803,57636.38,F
1350,20060816,IBOVESPA,824,58288.29,F
1351,20060816,IBOVESPA,847,59010.76,M
1352,20060816,IBOVESPA,970,63050.33,M
1353,20060816,IBOVESPA,987,63627.4,F
1354,20060816,IBOVESPA,1098,67578.78,M
1355,20060816,IBOVESPA,1222,72351.04,M
1356,20060816,IBOVESPA,1236,72898.06,F
1357,20060816,IBOVESPA,1349,77503.64,M
1358,20060816,IBOVESPA,1484,83431.98,F
1359,20060816,IBOVESPA,1600,88864.79,M
1360,20060816,IBOVESPA,1730,95262.72,F
1361,20060816,IBOVESPA,1853,101727.75,M
1362,20060816,IBOVESPA,1979,108797.83,F
1363,20060816,IBOVESPA,2106,116496.71,M
1364,20060816,IBOVESPA,2227,124242.2,F
1365,20060816,IBOVESPA,2356,133171.35,M
1366,20060816,IBOVESPA,2475,141976.3,F
1367,20060816,IBOVESPA,3010,188936.5,F
1332,20060817,IBOVESPA,1,37614.37,M
1333,20060817,IBOVESPA,11,37755.25,M
1334,20060817,IBOVESPA,21,37938.84,F
1335,20060817,IBOVESPA,31,38135.97,M
1336,20060817,IBOVESPA,40,38302.46,F
1337,20060817,IBOVESPA,52,38567.32,M
1338,20060817,IBOVESPA,61,38751.06,F
1339,20060817,IBOVESPA,72,38976.6,M
1340,20060817,IBOVESPA,82,39183.17,F
1341,20060817,IBOVESPA,92,39390.56,M
1342,20060817,IBOVESPA,101,39577.77,F
1343,20060817,IBOVESPA,123,40038.86,F
1344,20060817,IBOVESPA,142,40441.86,F
1345,20060817,IBOVESPA,154,40697.39,M
1346,20060817,IBOVESPA,163,40891.61,F
1347,20060817,IBOVESPA,182,41304.68,F
1348,20060817,IBOVESPA,203,41766.08,F
1349,20060817,IBOVESPA,216,42054.3,M
1350,20060817,IBOVESPA,225,42254.99,F
1351,20060817,IBOVESPA,246,42730.66,F
1352,20060817,IBOVESPA,266,43189.44,F
1353,20060817,IBOVESPA,280,43510.91,M
1354,20060817,IBOVESPA,288,43700.04,F
1355,20060817,IBOVESPA,308,44170.48,F
1356,20060817,IBOVESPA,327,44622.92,F
1357,20060817,IBOVESPA,342,44984.91,M
1358,20060817,IBOVESPA,347,45104.53,F
1359,20060817,IBOVESPA,367,45586.16,F
1360,20060817,IBOVESPA,388,46103.62,F
1361,20060817,IBOVESPA,403,46472.59,M
1362,20060817,IBOVESPA,408,46596.24,F
1363,20060817,IBOVESPA,428,47101.13,F
1364,20060817,IBOVESPA,449,47637.48,F
1365,20060817,IBOVESPA,465,48044.8,M
1366,20060817,IBOVESPA,469,48147.17,F
1367,20060817,IBOVESPA,491,48714.12,F
1368,20060817,IBOVESPA,513,49296.52,F
1369,20060817,IBOVESPA,531,49771.27,M
1370,20060817,IBOVESPA,534,49850.84,F
1371,20060817,IBOVESPA,555,50411.38,F
1372,20060817,IBOVESPA,577,50995.18,F
1373,20060817,IBOVESPA,596,51513.36,M
1374,20060817,IBOVESPA,597,51540.78,F
1375,20060817,IBOVESPA,617,52092.23,F
1376,20060817,IBOVESPA,637,52661.21,F
1377,20060817,IBOVESPA,657,53225.01,M
1378,20060817,IBOVESPA,659,53281.72,F
1379,20060817,IBOVESPA,677,53794.85,F
1380,20060817,IBOVESPA,698,54412.92,F
1381,20060817,IBOVESPA,718,54995.86,M
1382,20060817,IBOVESPA,719,55025.17,F
1383,20060817,IBOVESPA,741,55659.65,F
1384,20060817,IBOVESPA,761,56255.56,F
1385,20060817,IBOVESPA,782,56872.69,F
1386,20060817,IBOVESPA,783,56902.96,M
1387,20060817,IBOVESPA,803,57511.77,F
1388,20060817,IBOVESPA,823,58127.1,F
1389,20060817,IBOVESPA,846,58860.15,M
1390,20060817,IBOVESPA,969,62907.55,M
1391,20060817,IBOVESPA,987,63514.56,F
1392,20060817,IBOVESPA,1097,67379.14,M
1393,20060817,IBOVESPA,1221,72112.47,M
1394,20060817,IBOVESPA,1236,72693.76,F
1395,20060817,IBOVESPA,1348,77220.88,M
1396,20060817,IBOVESPA,1483,83053.77,F
1397,20060817,IBOVESPA,1599,88380.96,M
1398,20060817,IBOVESPA,1730,94695.28,F
1399,20060817,IBOVESPA,1852,101020.27,M
1400,20060817,IBOVESPA,1978,108137.51,F
1401,20060817,IBOVESPA,2105,115828.32,M
1402,20060817,IBOVESPA,2227,123649.46,F
1403,20060817,IBOVESPA,2355,132423.58,M
1404,20060817,IBOVESPA,2475,140971.78,F
1405,20060817,IBOVESPA,3010,186311.24,F
1314,20060818,IBOVESPA,1,37510.33,F
1315,20060818,IBOVESPA,10,37672.34,M
1316,20060818,IBOVESPA,20,37894.95,F
1317,20060818,IBOVESPA,30,38089.22,M
1318,20060818,IBOVESPA,40,38291.08,F
1319,20060818,IBOVESPA,51,38523.54,M
1320,20060818,IBOVESPA,60,38707.23,F
1321,20060818,IBOVESPA,71,38932.68,M
1322,20060818,IBOVESPA,82,39158.86,F
1323,20060818,IBOVESPA,91,39345.23,M
1324,20060818,IBOVESPA,100,39532.24,F
1325,20060818,IBOVESPA,122,39992.84,F
1326,20060818,IBOVESPA,142,40416.77,F
1327,20060818,IBOVESPA,153,40650.63,M
1328,20060818,IBOVESPA,162,40844.63,F
1329,20060818,IBOVESPA,182,41279.05,F
1330,20060818,IBOVESPA,203,41740.17,F
1331,20060818,IBOVESPA,215,42005.98,M
1332,20060818,IBOVESPA,225,42232.08,F
1333,20060818,IBOVESPA,245,42685.19,F
1334,20060818,IBOVESPA,266,43166.63,F
1335,20060818,IBOVESPA,279,43465.1,M
1336,20060818,IBOVESPA,288,43677.3,F
1337,20060818,IBOVESPA,307,44124.38,F
1338,20060818,IBOVESPA,327,44600.3,F
1339,20060818,IBOVESPA,341,44938.46,M
1340,20060818,IBOVESPA,347,45081.97,F
1341,20060818,IBOVESPA,367,45569.49,F
1342,20060818,IBOVESPA,387,46062.91,F
1343,20060818,IBOVESPA,402,46432.04,M
1344,20060818,IBOVESPA,408,46580.52,F
1345,20060818,IBOVESPA,428,47078.9,F
1346,20060818,IBOVESPA,448,47582.6,F
1347,20060818,IBOVESPA,464,47989.45,M
1348,20060818,IBOVESPA,469,48117.3,F
1349,20060818,IBOVESPA,491,48683.9,F
1350,20060818,IBOVESPA,513,49265.94,F
1351,20060818,IBOVESPA,530,49713.91,M
1352,20060818,IBOVESPA,533,49793.39,F
1353,20060818,IBOVESPA,555,50380.11,F
1354,20060818,IBOVESPA,577,50973.75,F
1355,20060818,IBOVESPA,595,51464.65,M
1356,20060818,IBOVESPA,596,51492.06,F
1357,20060818,IBOVESPA,617,52071.06,F
1358,20060818,IBOVESPA,637,52640.18,F
1359,20060818,IBOVESPA,656,53175.78,M
1360,20060818,IBOVESPA,659,53260.85,F
1361,20060818,IBOVESPA,676,53745.47,F
1362,20060818,IBOVESPA,698,54392.34,F
1363,20060818,IBOVESPA,717,54946.14,M
1364,20060818,IBOVESPA,719,55004.76,F
1365,20060818,IBOVESPA,740,55624.07,F
1366,20060818,IBOVESPA,761,56265.21,F
1367,20060818,IBOVESPA,782,56899.13,F
1368,20060818,IBOVESPA,803,57540.19,F
1369,20060818,IBOVESPA,822,58126.41,F
1370,20060818,IBOVESPA,845,58844.06,M
1371,20060818,IBOVESPA,968,62919.43,M
1372,20060818,IBOVESPA,987,63562.14,F
1373,20060818,IBOVESPA,1096,67429.42,M
1374,20060818,IBOVESPA,1220,72181.66,M
1375,20060818,IBOVESPA,1236,72804.48,F
1376,20060818,IBOVESPA,1347,77275.86,M
1377,20060818,IBOVESPA,1483,83173.1,F
1378,20060818,IBOVESPA,1598,88474.62,M
1379,20060818,IBOVESPA,1730,94920.75,F
1380,20060818,IBOVESPA,1851,101292.88,M
1381,20060818,IBOVESPA,1977,108309.14,F
1382,20060818,IBOVESPA,2104,115947.92,M
1383,20060818,IBOVESPA,2227,123763.72,F
1384,20060818,IBOVESPA,2354,132486.64,M
1385,20060818,IBOVESPA,2474,141171.82,F
1386,20060818,IBOVESPA,3010,187953.48,F
1332,20060821,IBOVESPA,1,37219.17,M
1333,20060821,IBOVESPA,9,37343.82,M
1334,20060821,IBOVESPA,21,37595.31,F
1335,20060821,IBOVESPA,29,37758.48,M
1336,20060821,IBOVESPA,42,38000.83,F
1337,20060821,IBOVESPA,50,38177.95,M
1338,20060821,IBOVESPA,61,38399.11,F
1339,20060821,IBOVESPA,70,38581.33,M
1340,20060821,IBOVESPA,82,38826.72,F
1341,20060821,IBOVESPA,90,38990.6,M
1342,20060821,IBOVESPA,102,39236.61,F
1343,20060821,IBOVESPA,124,39692.79,F
1344,20060821,IBOVESPA,142,40070.32,F
1345,20060821,IBOVESPA,152,40280.44,M
1346,20060821,IBOVESPA,163,40515.05,F
1347,20060821,IBOVESPA,184,40966.74,F
1348,20060821,IBOVESPA,204,41401.6,F
1349,20060821,IBOVESPA,214,41620.76,M
1350,20060821,IBOVESPA,225,41866.44,F
1351,20060821,IBOVESPA,249,42404.32,F
1352,20060821,IBOVESPA,268,42836.38,F
1353,20060821,IBOVESPA,278,43063.58,M
1354,20060821,IBOVESPA,287,43273.4,F
1355,20060821,IBOVESPA,308,43761.8,F
1356,20060821,IBOVESPA,329,44256.36,F
1357,20060821,IBOVESPA,340,44520.4,M
1358,20060821,IBOVESPA,348,44709.7,F
1359,20060821,IBOVESPA,367,45162.53,F
1360,20060821,IBOVESPA,389,45692.59,F
1361,20060821,IBOVESPA,401,45984.34,M
1362,20060821,IBOVESPA,410,46204.36,F
1363,20060821,IBOVESPA,428,46647.58,F
1364,20060821,IBOVESPA,449,47170.05,F
1365,20060821,IBOVESPA,463,47521.61,M
1366,20060821,IBOVESPA,471,47723.67,F
1367,20060821,IBOVESPA,492,48258.19,F
1368,20060821,IBOVESPA,513,48798.7,F
1369,20060821,IBOVESPA,529,49214.57,M
1370,20060821,IBOVESPA,535,49371.44,F
1371,20060821,IBOVESPA,557,49960.56,F
1372,20060821,IBOVESPA,577,50503.81,F
1373,20060821,IBOVESPA,594,50961.84,M
1374,20060821,IBOVESPA,597,51043.09,F
1375,20060821,IBOVESPA,619,51642.96,F
1376,20060821,IBOVESPA,638,52178.26,F
1377,20060821,IBOVESPA,655,52651.78,M
1378,20060821,IBOVESPA,659,52763.82,F
1379,20060821,IBOVESPA,678,53299.28,F
1380,20060821,IBOVESPA,700,53939.18,F
1381,20060821,IBOVESPA,716,54400.07,M
1382,20060821,IBOVESPA,719,54486.92,F
1383,20060821,IBOVESPA,741,55128.11,F
1384,20060821,IBOVESPA,763,55776.84,F
1385,20060821,IBOVESPA,781,56313.29,M
1386,20060821,IBOVESPA,783,56373.21,F
1387,20060821,IBOVESPA,802,56945.67,F
1388,20060821,IBOVESPA,824,57599.32,F
1389,20060821,IBOVESPA,844,58214.77,M
1390,20060821,IBOVESPA,967,62230.59,M
1391,20060821,IBOVESPA,989,62964.34,F
1392,20060821,IBOVESPA,1095,66622.78,M
1393,20060821,IBOVESPA,1219,71263.48,M
1394,20060821,IBOVESPA,1236,71913.17,F
1395,20060821,IBOVESPA,1346,76227.04,M
1396,20060821,IBOVESPA,1485,82137.01,F
1397,20060821,IBOVESPA,1597,87197.9,M
1398,20060821,IBOVESPA,1730,93558.09,F
1399,20060821,IBOVESPA,1850,99743.64,M
1400,20060821,IBOVESPA,1979,106703.33,F
1401,20060821,IBOVESPA,2103,113908.03,M
1402,20060821,IBOVESPA,2228,121653.44,F
1403,20060821,IBOVESPA,2353,130020.36,M
1404,20060821,IBOVESPA,2475,138384.0,F
1405,20060821,IBOVESPA,3012,181946.82,F
1332,20060822,IBOVESPA,1,36682.88,M
1333,20060822,IBOVESPA,8,36786.41,M
1334,20060822,IBOVESPA,21,37034.46,M
1335,20060822,IBOVESPA,28,37188.0,M
1336,20060822,IBOVESPA,42,37459.81,F
1337,20060822,IBOVESPA,49,37588.28,M
1338,20060822,IBOVESPA,60,37806.72,F
1339,20060822,IBOVESPA,69,37986.16,M
1340,20060822,IBOVESPA,82,38246.97,M
1341,20060822,IBOVESPA,89,38387.96,M
1342,20060822,IBOVESPA,102,38650.47,F
1343,20060822,IBOVESPA,123,39078.88,F
1344,20060822,IBOVESPA,142,39471.17,F
1345,20060822,IBOVESPA,151,39657.09,M
1346,20060822,IBOVESPA,163,39908.96,F
1347,20060822,IBOVESPA,184,40353.6,F
1348,20060822,IBOVESPA,203,40760.16,F
1349,20060822,IBOVESPA,213,40975.78,M
1350,20060822,IBOVESPA,225,41236.03,F
1351,20060822,IBOVESPA,248,41743.07,F
1352,20060822,IBOVESPA,267,42167.82,F
1353,20060822,IBOVESPA,277,42391.18,M
1354,20060822,IBOVESPA,287,42615.72,F
1355,20060822,IBOVESPA,308,43091.15,F
1356,20060822,IBOVESPA,329,43576.85,F
1357,20060822,IBOVESPA,339,43807.83,M
1358,20060822,IBOVESPA,347,43993.49,F
1359,20060822,IBOVESPA,367,44466.77,F
1360,20060822,IBOVESPA,389,44993.37,F
1361,20060822,IBOVESPA,400,45256.12,M
1362,20060822,IBOVESPA,409,45472.23,F
1363,20060822,IBOVESPA,428,45931.88,F
1364,20060822,IBOVESPA,449,46445.31,F
1365,20060822,IBOVESPA,462,46766.02,M
1366,20060822,IBOVESPA,471,46989.35,F
1367,20060822,IBOVESPA,491,47497.56,F
1368,20060822,IBOVESPA,513,48062.85,F
1369,20060822,IBOVESPA,528,48446.5,M
1370,20060822,IBOVESPA,535,48626.58,F
1371,20060822,IBOVESPA,556,49170.86,F
1372,20060822,IBOVESPA,577,49711.26,F
1373,20060822,IBOVESPA,593,50134.36,M
1374,20060822,IBOVESPA,597,50240.69,F
1375,20060822,IBOVESPA,619,50829.58,F
1376,20060822,IBOVESPA,637,51327.88,F
1377,20060822,IBOVESPA,654,51792.46,M
1378,20060822,IBOVESPA,659,51929.9,F
1379,20060822,IBOVESPA,678,52455.51,F
1380,20060822,IBOVESPA,699,53055.52,F
1381,20060822,IBOVESPA,715,53507.67,M
1382,20060822,IBOVESPA,719,53621.31,F
1383,20060822,IBOVESPA,741,54250.65,F
1384,20060822,IBOVESPA,763,54901.91,F
1385,20060822,IBOVESPA,780,55399.5,M
1386,20060822,IBOVESPA,782,55458.34,F
1387,20060822,IBOVESPA,802,56050.14,F
1388,20060822,IBOVESPA,824,56692.2,F
1389,20060822,IBOVESPA,843,57266.39,M
1390,20060822,IBOVESPA,966,61188.36,M
1391,20060822,IBOVESPA,988,61907.93,F
1392,20060822,IBOVESPA,1094,65495.36,M
1393,20060822,IBOVESPA,1218,70015.82,M
1394,20060822,IBOVESPA,1236,70689.66,F
1395,20060822,IBOVESPA,1345,74945.93,M
1396,20060822,IBOVESPA,1485,80704.69,F
1397,20060822,IBOVESPA,1596,85567.71,M
1398,20060822,IBOVESPA,1730,91942.71,F
1399,20060822,IBOVESPA,1849,97952.99,M
1400,20060822,IBOVESPA,1979,104896.72,F
1401,20060822,IBOVESPA,2102,111905.47,M
1402,20060822,IBOVESPA,2227,119499.18,F
1403,20060822,IBOVESPA,2352,127597.1,M
1404,20060822,IBOVESPA,2475,136087.51,F
1405,20060822,IBOVESPA,3011,180079.96,F
1332,20060823,IBOVESPA,1,35703.34,M
1333,20060823,IBOVESPA,7,35770.56,M
1334,20060823,IBOVESPA,21,35973.34,F
1335,20060823,IBOVESPA,27,36134.0,M
1336,20060823,IBOVESPA,41,36372.52,F
1337,20060823,IBOVESPA,48,36491.51,M
1338,20060823,IBOVESPA,60,36722.21,F
1339,20060823,IBOVESPA,68,36876.72,M
1340,20060823,IBOVESPA,82,37150.32,F
1341,20060823,IBOVESPA,88,37268.58,M
1342,20060823,IBOVESPA,102,37544.65,F
1343,20060823,IBOVESPA,122,37942.63,F
1344,20060823,IBOVESPA,142,38344.3,F
1345,20060823,IBOVESPA,150,38506.81,M
1346,20060823,IBOVESPA,163,38772.35,F
1347,20060823,IBOVESPA,183,39184.46,F
1348,20060823,IBOVESPA,203,39600.96,F
1349,20060823,IBOVESPA,212,39789.82,M
1350,20060823,IBOVESPA,225,40067.34,F
1351,20060823,IBOVESPA,247,40539.84,F
1352,20060823,IBOVESPA,266,40953.41,F
1353,20060823,IBOVESPA,276,41174.86,M
1354,20060823,IBOVESPA,287,41415.62,F
1355,20060823,IBOVESPA,307,41856.99,F
1356,20060823,IBOVESPA,328,42325.5,F
1357,20060823,IBOVESPA,338,42550.43,M
1358,20060823,IBOVESPA,347,42759.05,F
1359,20060823,IBOVESPA,367,43220.54,F
1360,20060823,IBOVESPA,389,43734.05,F
1361,20060823,IBOVESPA,399,43973.02,M
1362,20060823,IBOVESPA,408,44183.84,F
1363,20060823,IBOVESPA,428,44662.58,F
1364,20060823,IBOVESPA,449,45171.17,F
1365,20060823,IBOVESPA,461,45460.53,M
1366,20060823,IBOVESPA,470,45678.76,F
1367,20060823,IBOVESPA,491,46199.93,F
1368,20060823,IBOVESPA,513,46752.64,F
1369,20060823,IBOVESPA,527,47102.68,M
1370,20060823,IBOVESPA,535,47303.89,F
1371,20060823,IBOVESPA,555,47810.66,F
1372,20060823,IBOVESPA,577,48384.08,F
1373,20060823,IBOVESPA,592,48772.57,M
1374,20060823,IBOVESPA,597,48902.77,F
1375,20060823,IBOVESPA,618,49463.98,F
1376,20060823,IBOVESPA,637,49978.97,F
1377,20060823,IBOVESPA,653,50407.7,M
1378,20060823,IBOVESPA,659,50569.42,F
1379,20060823,IBOVESPA,678,51096.98,F
1380,20060823,IBOVESPA,698,51658.33,F
1381,20060823,IBOVESPA,714,52102.05,M
1382,20060823,IBOVESPA,719,52241.49,F
1383,20060823,IBOVESPA,741,52873.06,F
1384,20060823,IBOVESPA,762,53484.45,F
1385,20060823,IBOVESPA,779,53973.33,M
1386,20060823,IBOVESPA,782,54060.07,F
1387,20060823,IBOVESPA,802,54641.88,F
1388,20060823,IBOVESPA,824,55289.1,F
1389,20060823,IBOVESPA,842,55824.35,M
1390,20060823,IBOVESPA,965,59723.01,M
1391,20060823,IBOVESPA,987,60453.4,F
1392,20060823,IBOVESPA,1093,63996.53,M
1393,20060823,IBOVESPA,1217,68492.32,M
1394,20060823,IBOVESPA,1236,69196.51,F
1395,20060823,IBOVESPA,1344,73373.22,M
1396,20060823,IBOVESPA,1484,79161.65,F
1397,20060823,IBOVESPA,1595,84089.3,M
1398,20060823,IBOVESPA,1730,90549.49,F
1399,20060823,IBOVESPA,1848,96631.74,M
1400,20060823,IBOVESPA,1979,103512.66,F
1401,20060823,IBOVESPA,2101,110397.48,M
1402,20060823,IBOVESPA,2227,118247.44,F
1403,20060823,IBOVESPA,2351,126426.97,M
1404,20060823,IBOVESPA,2475,135288.23,F
1405,20060823,IBOVESPA,3010,180767.88,F
1332,20060824,IBOVESPA,1,35615.28,M
1333,20060824,IBOVESPA,6,35698.26,M
1334,20060824,IBOVESPA,21,36006.81,F
1335,20060824,IBOVESPA,26,36096.72,M
1336,20060824,IBOVESPA,40,36369.25,F
1337,20060824,IBOVESPA,47,36506.9,M
1338,20060824,IBOVESPA,60,36757.41,F
1339,20060824,IBOVESPA,67,36892.6,M
1340,20060824,IBOVESPA,82,37185.16,F
1341,20060824,IBOVESPA,87,37283.77,M
1342,20060824,IBOVESPA,101,37559.97,F
1343,20060824,IBOVESPA,121,37958.12,F
1344,20060824,IBOVESPA,142,38380.25,M
1345,20060824,IBOVESPA,149,38522.54,M
1346,20060824,IBOVESPA,163,38808.71,F
1347,20060824,IBOVESPA,182,39200.48,F
1348,20060824,IBOVESPA,203,39640.88,F
1349,20060824,IBOVESPA,211,39809.0,M
1350,20060824,IBOVESPA,225,40108.05,F
1351,20060824,IBOVESPA,246,40559.85,F
1352,20060824,IBOVESPA,266,40995.6,F
1353,20060824,IBOVESPA,275,41191.63,M
1354,20060824,IBOVESPA,287,41458.59,F
1355,20060824,IBOVESPA,307,41905.18,F
1356,20060824,IBOVESPA,327,42357.16,F
1357,20060824,IBOVESPA,337,42587.69,M
1358,20060824,IBOVESPA,347,42819.77,F
1359,20060824,IBOVESPA,367,43283.12,F
1360,20060824,IBOVESPA,388,43775.39,F
1361,20060824,IBOVESPA,398,44009.1,M
1362,20060824,IBOVESPA,408,44250.32,F
1363,20060824,IBOVESPA,428,44731.03,F
1364,20060824,IBOVESPA,449,45241.71,F
1365,20060824,IBOVESPA,460,45507.99,M
1366,20060824,IBOVESPA,469,45727.03,F
1367,20060824,IBOVESPA,491,46274.78,F
1368,20060824,IBOVESPA,513,46821.47,F
1369,20060824,IBOVESPA,526,47147.54,M
1370,20060824,IBOVESPA,534,47349.33,F
1371,20060824,IBOVESPA,555,47892.37,F
1372,20060824,IBOVESPA,577,48468.23,F
1373,20060824,IBOVESPA,591,48832.31,M
1374,20060824,IBOVESPA,597,48989.18,F
1375,20060824,IBOVESPA,617,49526.33,F
1376,20060824,IBOVESPA,637,50070.06,F
1377,20060824,IBOVESPA,652,50485.08,M
1378,20060824,IBOVESPA,659,50674.71,F
1379,20060824,IBOVESPA,677,51177.62,F
1380,20060824,IBOVESPA,698,51769.38,F
1381,20060824,IBOVESPA,713,52187.5,M
1382,20060824,IBOVESPA,719,52355.7,F
1383,20060824,IBOVESPA,741,52977.06,F
1384,20060824,IBOVESPA,761,53562.45,F
1385,20060824,IBOVESPA,778,54053.32,M
1386,20060824,IBOVESPA,782,54169.47,F
1387,20060824,IBOVESPA,802,54769.2,F
1388,20060824,IBOVESPA,823,55406.1,F
1389,20060824,IBOVESPA,841,55960.88,M
1390,20060824,IBOVESPA,964,59886.78,M
1391,20060824,IBOVESPA,987,60655.11,F
1392,20060824,IBOVESPA,1092,64216.19,M
1393,20060824,IBOVESPA,1216,68779.86,M
1394,20060824,IBOVESPA,1236,69558.52,F
1395,20060824,IBOVESPA,1343,73778.93,M
1396,20060824,IBOVESPA,1483,79560.04,F
1397,20060824,IBOVESPA,1594,84448.42,M
1398,20060824,IBOVESPA,1730,91015.2,F
1399,20060824,IBOVESPA,1847,97041.63,M
1400,20060824,IBOVESPA,1978,104122.73,F
1401,20060824,IBOVESPA,2100,111247.47,M
1402,20060824,IBOVESPA,2227,119090.75,F
1403,20060824,IBOVESPA,2350,127303.32,M
1404,20060824,IBOVESPA,2475,136113.21,F
1405,20060824,IBOVESPA,3010,181693.31,F
1332,20060825,IBOVESPA,1,35865.42,F
1333,20060825,IBOVESPA,5,35942.35,M
1334,20060825,IBOVESPA,20,36274.66,F
1335,20060825,IBOVESPA,25,36353.38,M
1336,20060825,IBOVESPA,40,36650.4,F
1337,20060825,IBOVESPA,46,36777.56,M
1338,20060825,IBOVESPA,60,37048.34,F
1339,20060825,IBOVESPA,66,37165.42,M
1340,20060825,IBOVESPA,82,37478.33,F
1341,20060825,IBOVESPA,86,37557.61,M
1342,20060825,IBOVESPA,100,37835.11,F
1343,20060825,IBOVESPA,120,38233.54,F
1344,20060825,IBOVESPA,142,38677.71,F
1345,20060825,IBOVESPA,148,38800.18,M
1346,20060825,IBOVESPA,162,39087.46,F
1347,20060825,IBOVESPA,182,39501.55,F
1348,20060825,IBOVESPA,203,39943.88,F
1349,20060825,IBOVESPA,210,40091.58,M
1350,20060825,IBOVESPA,225,40416.23,F
1351,20060825,IBOVESPA,245,40852.2,F
1352,20060825,IBOVESPA,266,41315.88,F
1353,20060825,IBOVESPA,274,41495.16,M
1354,20060825,IBOVESPA,287,41786.05,F
1355,20060825,IBOVESPA,306,42213.47,F
1356,20060825,IBOVESPA,327,42691.12,F
1357,20060825,IBOVESPA,336,42900.53,M
1358,20060825,IBOVESPA,347,43157.08,F
1359,20060825,IBOVESPA,367,43623.78,F
1360,20060825,IBOVESPA,387,44096.13,F
1361,20060825,IBOVESPA,397,44331.4,M
1362,20060825,IBOVESPA,408,44597.96,F
1363,20060825,IBOVESPA,428,45082.13,F
1364,20060825,IBOVESPA,448,45572.19,F
1365,20060825,IBOVESPA,459,45840.24,M
1366,20060825,IBOVESPA,469,46092.79,F
1367,20060825,IBOVESPA,491,46644.92,F
1368,20060825,IBOVESPA,513,47204.38,F
1369,20060825,IBOVESPA,525,47516.61,M
1370,20060825,IBOVESPA,533,47720.24,F
1371,20060825,IBOVESPA,555,48294.04,F
1372,20060825,IBOVESPA,577,48875.48,F
1373,20060825,IBOVESPA,590,49216.75,M
1374,20060825,IBOVESPA,596,49375.06,F
1375,20060825,IBOVESPA,617,49943.85,F
1376,20060825,IBOVESPA,637,50492.86,F
1377,20060825,IBOVESPA,651,50884.62,M
1378,20060825,IBOVESPA,658,51076.0,F
1379,20060825,IBOVESPA,676,51583.51,F
1380,20060825,IBOVESPA,698,52221.37,F
1381,20060825,IBOVESPA,712,52628.67,M
1382,20060825,IBOVESPA,719,52827.12,F
1383,20060825,IBOVESPA,740,53440.67,F
1384,20060825,IBOVESPA,760,54033.04,F
