,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
15101,20180612,DIxPRE,1301,11.443,M
15102,20180612,DIxPRE,1314,11.459,M
15103,20180612,DIxPRE,1334,11.482,M
15104,20180612,DIxPRE,1343,11.493,M
15105,20180612,DIxPRE,1364,11.516,M
15106,20180612,DIxPRE,1395,11.55,M
15107,20180612,DIxPRE,1425,11.589,M
15108,20180612,DIxPRE,1466,11.639,M
15109,20180612,DIxPRE,1485,11.661,F
15110,20180612,DIxPRE,1487,11.664,M
15111,20180612,DIxPRE,1519,11.7,M
15112,20180612,DIxPRE,1552,11.727,M
15113,20180612,DIxPRE,1618,11.778,M
15114,20180612,DIxPRE,1649,11.8,M
15115,20180612,DIxPRE,1681,11.826,M
15116,20180612,DIxPRE,1730,11.863,M
15117,20180612,DIxPRE,1732,11.865,F
15118,20180612,DIxPRE,1739,11.87,M
15119,20180612,DIxPRE,1771,11.893,M
15120,20180612,DIxPRE,1804,11.916,M
15121,20180612,DIxPRE,1870,11.96,M
15122,20180612,DIxPRE,1902,11.98,M
15123,20180612,DIxPRE,1933,12.002,M
15124,20180612,DIxPRE,1983,12.036,F
15125,20180612,DIxPRE,1992,12.042,M
15126,20180612,DIxPRE,2024,12.063,M
15127,20180612,DIxPRE,2057,12.084,M
15128,20180612,DIxPRE,2119,12.121,M
15129,20180612,DIxPRE,2152,12.14,M
15130,20180612,DIxPRE,2180,12.153,M
15131,20180612,DIxPRE,2228,12.174,F
15132,20180612,DIxPRE,2243,12.181,M
15133,20180612,DIxPRE,2275,12.194,M
15134,20180612,DIxPRE,2307,12.208,M
15135,20180612,DIxPRE,2369,12.232,M
15136,20180612,DIxPRE,2403,12.245,M
15137,20180612,DIxPRE,2434,12.255,M
15138,20180612,DIxPRE,2478,12.269,F
15139,20180612,DIxPRE,2493,12.274,M
15140,20180612,DIxPRE,2527,12.284,M
15141,20180612,DIxPRE,2558,12.293,M
15142,20180612,DIxPRE,2621,12.311,M
15143,20180612,DIxPRE,2652,12.32,M
15144,20180612,DIxPRE,2682,12.325,M
15145,20180612,DIxPRE,2723,12.332,F
15146,20180612,DIxPRE,2743,12.335,M
15147,20180612,DIxPRE,2776,12.34,M
15148,20180612,DIxPRE,2798,12.343,M
15149,20180612,DIxPRE,2808,12.345,M
15150,20180612,DIxPRE,2871,12.354,M
15151,20180612,DIxPRE,2902,12.358,M
15152,20180612,DIxPRE,2934,12.362,M
15153,20180612,DIxPRE,2963,12.366,M
15154,20180612,DIxPRE,2970,12.367,F
15155,20180612,DIxPRE,2993,12.37,M
15156,20180612,DIxPRE,3025,12.374,M
15157,20180612,DIxPRE,3058,12.379,M
15158,20180612,DIxPRE,3124,12.387,M
15159,20180612,DIxPRE,3155,12.39,M
15160,20180612,DIxPRE,3187,12.394,M
15161,20180612,DIxPRE,3220,12.398,F
15162,20180612,DIxPRE,3245,12.401,M
15163,20180612,DIxPRE,3310,12.408,M
15164,20180612,DIxPRE,3376,12.415,M
15165,20180612,DIxPRE,3437,12.421,M
15166,20180612,DIxPRE,3467,12.424,F
15167,20180612,DIxPRE,3500,12.427,M
15168,20180612,DIxPRE,3564,12.433,M
15169,20180612,DIxPRE,3626,12.439,M
15170,20180612,DIxPRE,3691,12.444,M
15171,20180612,DIxPRE,3717,12.446,F
15172,20180612,DIxPRE,3751,12.449,M
15173,20180612,DIxPRE,3815,12.455,M
15174,20180612,DIxPRE,3841,12.457,F
15175,20180612,DIxPRE,3878,12.46,M
15176,20180612,DIxPRE,3943,12.464,M
15177,20180612,DIxPRE,4001,12.469,M
15178,20180612,DIxPRE,4066,12.473,M
15179,20180612,DIxPRE,4129,12.478,M
15180,20180612,DIxPRE,4190,12.482,M
15181,20180612,DIxPRE,4251,12.486,M
15182,20180612,DIxPRE,4316,12.49,M
15183,20180612,DIxPRE,4379,12.494,M
15184,20180612,DIxPRE,4442,12.498,M
15185,20180612,DIxPRE,4501,12.501,M
15186,20180612,DIxPRE,4566,12.505,M
15187,20180612,DIxPRE,4632,12.509,M
15188,20180612,DIxPRE,4695,12.512,M
15189,20180612,DIxPRE,4754,12.515,M
15190,20180612,DIxPRE,4819,12.518,M
15191,20180612,DIxPRE,4881,12.522,M
15192,20180612,DIxPRE,4944,12.525,M
15193,20180612,DIxPRE,4954,12.525,F
15194,20180612,DIxPRE,5005,12.528,M
15195,20180612,DIxPRE,5069,12.53,M
15196,20180612,DIxPRE,5131,12.533,M
15197,20180612,DIxPRE,5196,12.536,M
15198,20180612,DIxPRE,5256,12.539,M
15199,20180612,DIxPRE,5320,12.541,M
15200,20180612,DIxPRE,5383,12.544,M
15201,20180612,DIxPRE,5446,12.546,M
15202,20180612,DIxPRE,5508,12.549,M
15203,20180612,DIxPRE,5573,12.551,M
15204,20180612,DIxPRE,5636,12.554,M
15205,20180612,DIxPRE,5699,12.556,M
15206,20180612,DIxPRE,5758,12.558,M
15207,20180612,DIxPRE,5823,12.56,M
15208,20180612,DIxPRE,5889,12.563,M
15209,20180612,DIxPRE,5952,12.565,M
15210,20180612,DIxPRE,6010,12.567,M
15211,20180612,DIxPRE,6075,12.569,M
15212,20180612,DIxPRE,6141,12.571,M
15213,20180612,DIxPRE,6194,12.572,F
15214,20180612,DIxPRE,6202,12.573,M
15215,20180612,DIxPRE,6263,12.575,M
15216,20180612,DIxPRE,6328,12.576,M
15217,20180612,DIxPRE,6390,12.578,M
15218,20180612,DIxPRE,6453,12.58,M
15219,20180612,DIxPRE,6514,12.582,M
15220,20180612,DIxPRE,6578,12.584,M
15221,20180612,DIxPRE,6641,12.585,M
15222,20180612,DIxPRE,6706,12.587,M
15223,20180612,DIxPRE,6764,12.588,M
15224,20180612,DIxPRE,6829,12.59,M
15225,20180612,DIxPRE,6953,12.593,M
15226,20180612,DIxPRE,7079,12.596,M
15227,20180612,DIxPRE,7205,12.599,M
15228,20180612,DIxPRE,7329,12.602,M
15229,20180612,DIxPRE,7428,12.604,F
15230,20180612,DIxPRE,7458,12.605,M
15231,20180612,DIxPRE,7582,12.607,M
15232,20180612,DIxPRE,7707,12.61,M
15233,20180612,DIxPRE,7832,12.612,M
15234,20180612,DIxPRE,7959,12.614,M
15235,20180612,DIxPRE,8083,12.617,M
15236,20180612,DIxPRE,9276,12.635,M
14876,20180613,DIxPRE,1,6.39,F
14877,20180613,DIxPRE,2,6.451,M
14878,20180613,DIxPRE,4,6.481,M
14879,20180613,DIxPRE,6,6.491,M
14880,20180613,DIxPRE,11,6.5,M
14881,20180613,DIxPRE,12,6.501,M
14882,20180613,DIxPRE,13,6.502,M
14883,20180613,DIxPRE,22,6.559,F
14884,20180613,DIxPRE,23,6.563,F
14885,20180613,DIxPRE,25,6.569,M
14886,20180613,DIxPRE,26,6.572,M
14887,20180613,DIxPRE,28,6.577,M
14888,20180613,DIxPRE,31,6.583,M
14889,20180613,DIxPRE,33,6.587,M
14890,20180613,DIxPRE,34,6.588,M
14891,20180613,DIxPRE,35,6.59,M
14892,20180613,DIxPRE,43,6.665,F
14893,20180613,DIxPRE,45,6.68,M
14894,20180613,DIxPRE,56,6.741,M
14895,20180613,DIxPRE,57,6.746,M
14896,20180613,DIxPRE,58,6.75,M
14897,20180613,DIxPRE,63,6.779,F
14898,20180613,DIxPRE,67,6.799,M
14899,20180613,DIxPRE,70,6.813,M
14900,20180613,DIxPRE,71,6.817,M
14901,20180613,DIxPRE,76,6.836,M
14902,20180613,DIxPRE,77,6.84,M
14903,20180613,DIxPRE,85,6.911,F
14904,20180613,DIxPRE,86,6.919,M
14905,20180613,DIxPRE,88,6.934,M
14906,20180613,DIxPRE,97,6.995,M
14907,20180613,DIxPRE,98,7.001,M
14908,20180613,DIxPRE,99,7.007,M
14909,20180613,DIxPRE,105,7.038,F
14910,20180613,DIxPRE,108,7.053,M
14911,20180613,DIxPRE,118,7.095,M
14912,20180613,DIxPRE,119,7.099,M
14913,20180613,DIxPRE,124,7.136,F
14914,20180613,DIxPRE,126,7.15,M
14915,20180613,DIxPRE,129,7.17,M
14916,20180613,DIxPRE,130,7.176,M
14917,20180613,DIxPRE,133,7.195,M
14918,20180613,DIxPRE,136,7.213,M
14919,20180613,DIxPRE,137,7.219,M
14920,20180613,DIxPRE,139,7.23,M
14921,20180613,DIxPRE,144,7.269,F
14922,20180613,DIxPRE,148,7.299,M
14923,20180613,DIxPRE,160,7.379,M
14924,20180613,DIxPRE,161,7.385,M
14925,20180613,DIxPRE,166,7.438,F
14926,20180613,DIxPRE,169,7.468,M
14927,20180613,DIxPRE,171,7.488,M
14928,20180613,DIxPRE,179,7.562,M
14929,20180613,DIxPRE,180,7.571,M
14930,20180613,DIxPRE,181,7.58,M
14931,20180613,DIxPRE,185,7.616,F
14932,20180613,DIxPRE,189,7.651,M
14933,20180613,DIxPRE,193,7.685,M
14934,20180613,DIxPRE,200,7.74,M
14935,20180613,DIxPRE,206,7.8,F
14936,20180613,DIxPRE,210,7.839,M
14937,20180613,DIxPRE,212,7.857,M
14938,20180613,DIxPRE,219,7.92,M
14939,20180613,DIxPRE,221,7.937,M
14940,20180613,DIxPRE,226,7.965,F
14941,20180613,DIxPRE,229,7.981,F
14942,20180613,DIxPRE,230,7.986,M
14943,20180613,DIxPRE,242,8.045,M
14944,20180613,DIxPRE,243,8.05,M
14945,20180613,DIxPRE,248,8.089,F
14946,20180613,DIxPRE,250,8.104,M
14947,20180613,DIxPRE,262,8.19,M
14948,20180613,DIxPRE,267,8.226,F
14949,20180613,DIxPRE,272,8.261,M
14950,20180613,DIxPRE,289,8.371,F
14951,20180613,DIxPRE,294,8.401,M
14952,20180613,DIxPRE,295,8.407,M
14953,20180613,DIxPRE,311,8.495,F
14954,20180613,DIxPRE,317,8.526,M
14955,20180613,DIxPRE,321,8.546,M
14956,20180613,DIxPRE,327,8.575,M
14957,20180613,DIxPRE,328,8.58,M
14958,20180613,DIxPRE,332,8.602,F
14959,20180613,DIxPRE,338,8.634,M
14960,20180613,DIxPRE,339,8.64,M
14961,20180613,DIxPRE,353,8.71,F
14962,20180613,DIxPRE,361,8.748,M
14963,20180613,DIxPRE,374,8.806,F
14964,20180613,DIxPRE,383,8.844,M
14965,20180613,DIxPRE,392,8.88,M
14966,20180613,DIxPRE,394,8.891,F
14967,20180613,DIxPRE,401,8.928,M
14968,20180613,DIxPRE,414,8.993,F
14969,20180613,DIxPRE,421,9.026,M
14970,20180613,DIxPRE,424,9.04,M
14971,20180613,DIxPRE,432,9.077,M
14972,20180613,DIxPRE,434,9.085,F
14973,20180613,DIxPRE,442,9.12,M
14974,20180613,DIxPRE,447,9.141,M
14975,20180613,DIxPRE,454,9.17,M
14976,20180613,DIxPRE,456,9.18,F
14977,20180613,DIxPRE,463,9.216,M
14978,20180613,DIxPRE,474,9.27,F
14979,20180613,DIxPRE,483,9.312,M
14980,20180613,DIxPRE,495,9.366,F
14981,20180613,DIxPRE,505,9.409,M
14982,20180613,DIxPRE,515,9.45,M
14983,20180613,DIxPRE,516,9.455,F
14984,20180613,DIxPRE,525,9.498,M
14985,20180613,DIxPRE,538,9.557,F
14986,20180613,DIxPRE,548,9.6,M
14987,20180613,DIxPRE,558,9.642,F
14988,20180613,DIxPRE,559,9.647,M
14989,20180613,DIxPRE,568,9.683,M
14990,20180613,DIxPRE,573,9.703,M
14991,20180613,DIxPRE,579,9.726,F
14992,20180613,DIxPRE,580,9.73,M
14993,20180613,DIxPRE,589,9.763,M
14994,20180613,DIxPRE,600,9.801,F
14995,20180613,DIxPRE,610,9.835,M
14996,20180613,DIxPRE,620,9.868,F
14997,20180613,DIxPRE,634,9.913,M
14998,20180613,DIxPRE,640,9.931,F
14999,20180613,DIxPRE,643,9.94,M
15000,20180613,DIxPRE,652,9.976,M
15001,20180613,DIxPRE,661,10.011,F
15002,20180613,DIxPRE,673,10.056,M
15003,20180613,DIxPRE,681,10.085,F
15004,20180613,DIxPRE,691,10.12,M
15005,20180613,DIxPRE,701,10.155,F
15006,20180613,DIxPRE,704,10.165,M
15007,20180613,DIxPRE,713,10.2,M
15008,20180613,DIxPRE,721,10.23,F
15009,20180613,DIxPRE,724,10.242,M
15010,20180613,DIxPRE,734,10.279,M
15011,20180613,DIxPRE,743,10.311,F
15012,20180613,DIxPRE,763,10.38,F
15013,20180613,DIxPRE,766,10.39,M
15014,20180613,DIxPRE,776,10.429,M
15015,20180613,DIxPRE,784,10.459,F
15016,20180613,DIxPRE,798,10.511,M
15017,20180613,DIxPRE,806,10.54,F
15018,20180613,DIxPRE,810,10.554,M
15019,20180613,DIxPRE,819,10.585,M
15020,20180613,DIxPRE,827,10.613,F
15021,20180613,DIxPRE,831,10.626,M
15022,20180613,DIxPRE,840,10.649,M
15023,20180613,DIxPRE,860,10.7,M
15024,20180613,DIxPRE,894,10.78,M
15025,20180613,DIxPRE,904,10.806,M
15026,20180613,DIxPRE,925,10.857,M
15027,20180613,DIxPRE,934,10.879,M
15028,20180613,DIxPRE,943,10.9,M
15029,20180613,DIxPRE,956,10.93,M
15030,20180613,DIxPRE,966,10.955,M
15031,20180613,DIxPRE,985,11.002,M
15032,20180613,DIxPRE,990,11.015,F
15033,20180613,DIxPRE,1018,11.08,M
15034,20180613,DIxPRE,1028,11.103,M
15035,20180613,DIxPRE,1049,11.149,M
15036,20180613,DIxPRE,1062,11.177,M
15037,20180613,DIxPRE,1071,11.195,M
15038,20180613,DIxPRE,1083,11.22,M
15039,20180613,DIxPRE,1092,11.24,M
15040,20180613,DIxPRE,1112,11.283,M
15041,20180613,DIxPRE,1145,11.35,M
15042,20180613,DIxPRE,1155,11.369,M
15043,20180613,DIxPRE,1177,11.408,M
15044,20180613,DIxPRE,1185,11.422,M
15045,20180613,DIxPRE,1195,11.44,M
15046,20180613,DIxPRE,1208,11.462,M
15047,20180613,DIxPRE,1217,11.478,M
15048,20180613,DIxPRE,1235,11.508,M
15049,20180613,DIxPRE,1238,11.513,F
15050,20180613,DIxPRE,1257,11.545,M
15051,20180613,DIxPRE,1269,11.564,M
15052,20180613,DIxPRE,1279,11.577,M
15053,20180613,DIxPRE,1300,11.603,M
15054,20180613,DIxPRE,1313,11.619,M
15055,20180613,DIxPRE,1333,11.642,M
15056,20180613,DIxPRE,1342,11.653,M
15057,20180613,DIxPRE,1363,11.676,M
15058,20180613,DIxPRE,1394,11.71,M
15059,20180613,DIxPRE,1424,11.749,M
15060,20180613,DIxPRE,1465,11.799,M
15061,20180613,DIxPRE,1484,11.821,F
15062,20180613,DIxPRE,1486,11.824,M
15063,20180613,DIxPRE,1518,11.86,M
15064,20180613,DIxPRE,1551,11.887,M
15065,20180613,DIxPRE,1617,11.938,M
15066,20180613,DIxPRE,1648,11.96,M
15067,20180613,DIxPRE,1680,11.985,M
15068,20180613,DIxPRE,1729,12.022,M
15069,20180613,DIxPRE,1732,12.024,F
15070,20180613,DIxPRE,1738,12.028,M
15071,20180613,DIxPRE,1770,12.051,M
15072,20180613,DIxPRE,1803,12.073,M
15073,20180613,DIxPRE,1869,12.115,M
15074,20180613,DIxPRE,1901,12.135,M
15075,20180613,DIxPRE,1932,12.156,M
15076,20180613,DIxPRE,1982,12.189,F
15077,20180613,DIxPRE,1991,12.195,M
15078,20180613,DIxPRE,2023,12.215,M
15079,20180613,DIxPRE,2056,12.236,M
15080,20180613,DIxPRE,2118,12.272,M
15081,20180613,DIxPRE,2151,12.29,M
15082,20180613,DIxPRE,2179,12.302,M
15083,20180613,DIxPRE,2228,12.323,F
15084,20180613,DIxPRE,2242,12.329,M
15085,20180613,DIxPRE,2274,12.342,M
15086,20180613,DIxPRE,2306,12.354,M
15087,20180613,DIxPRE,2368,12.378,M
15088,20180613,DIxPRE,2402,12.39,M
15089,20180613,DIxPRE,2433,12.399,M
15090,20180613,DIxPRE,2478,12.413,F
15091,20180613,DIxPRE,2492,12.417,M
15092,20180613,DIxPRE,2526,12.427,M
15093,20180613,DIxPRE,2557,12.435,M
15094,20180613,DIxPRE,2620,12.452,M
15095,20180613,DIxPRE,2651,12.46,M
15096,20180613,DIxPRE,2681,12.465,M
15097,20180613,DIxPRE,2722,12.472,F
15098,20180613,DIxPRE,2742,12.475,M
15099,20180613,DIxPRE,2775,12.48,M
15100,20180613,DIxPRE,2797,12.483,M
15101,20180613,DIxPRE,2807,12.485,M
15102,20180613,DIxPRE,2870,12.494,M
15103,20180613,DIxPRE,2901,12.498,M
15104,20180613,DIxPRE,2933,12.502,M
15105,20180613,DIxPRE,2962,12.506,M
15106,20180613,DIxPRE,2970,12.507,F
15107,20180613,DIxPRE,2992,12.51,M
15108,20180613,DIxPRE,3024,12.514,M
15109,20180613,DIxPRE,3057,12.519,M
15110,20180613,DIxPRE,3123,12.527,M
15111,20180613,DIxPRE,3154,12.53,M
15112,20180613,DIxPRE,3186,12.534,M
15113,20180613,DIxPRE,3219,12.538,F
15114,20180613,DIxPRE,3244,12.541,M
15115,20180613,DIxPRE,3309,12.548,M
15116,20180613,DIxPRE,3375,12.555,M
15117,20180613,DIxPRE,3436,12.561,M
15118,20180613,DIxPRE,3467,12.564,F
15119,20180613,DIxPRE,3499,12.567,M
15120,20180613,DIxPRE,3563,12.573,M
15121,20180613,DIxPRE,3625,12.579,M
15122,20180613,DIxPRE,3690,12.584,M
15123,20180613,DIxPRE,3717,12.587,F
15124,20180613,DIxPRE,3750,12.589,M
15125,20180613,DIxPRE,3814,12.595,M
15126,20180613,DIxPRE,3841,12.597,F
15127,20180613,DIxPRE,3877,12.6,M
15128,20180613,DIxPRE,3942,12.604,M
15129,20180613,DIxPRE,4000,12.609,M
15130,20180613,DIxPRE,4065,12.613,M
15131,20180613,DIxPRE,4128,12.618,M
15132,20180613,DIxPRE,4189,12.622,M
15133,20180613,DIxPRE,4250,12.626,M
15134,20180613,DIxPRE,4315,12.63,M
15135,20180613,DIxPRE,4378,12.634,M
15136,20180613,DIxPRE,4441,12.638,M
15137,20180613,DIxPRE,4500,12.641,M
15138,20180613,DIxPRE,4565,12.645,M
15139,20180613,DIxPRE,4631,12.649,M
15140,20180613,DIxPRE,4694,12.652,M
15141,20180613,DIxPRE,4753,12.655,M
15142,20180613,DIxPRE,4818,12.658,M
15143,20180613,DIxPRE,4880,12.662,M
15144,20180613,DIxPRE,4943,12.665,M
15145,20180613,DIxPRE,4953,12.665,F
15146,20180613,DIxPRE,5004,12.668,M
15147,20180613,DIxPRE,5068,12.67,M
15148,20180613,DIxPRE,5130,12.673,M
15149,20180613,DIxPRE,5195,12.676,M
15150,20180613,DIxPRE,5255,12.679,M
15151,20180613,DIxPRE,5319,12.681,M
15152,20180613,DIxPRE,5382,12.684,M
15153,20180613,DIxPRE,5445,12.686,M
15154,20180613,DIxPRE,5507,12.689,M
15155,20180613,DIxPRE,5572,12.691,M
15156,20180613,DIxPRE,5635,12.694,M
15157,20180613,DIxPRE,5698,12.696,M
15158,20180613,DIxPRE,5757,12.698,M
15159,20180613,DIxPRE,5822,12.7,M
15160,20180613,DIxPRE,5888,12.703,M
15161,20180613,DIxPRE,5951,12.705,M
15162,20180613,DIxPRE,6009,12.707,M
15163,20180613,DIxPRE,6074,12.709,M
15164,20180613,DIxPRE,6140,12.711,M
15165,20180613,DIxPRE,6193,12.712,F
15166,20180613,DIxPRE,6201,12.713,M
15167,20180613,DIxPRE,6262,12.715,M
15168,20180613,DIxPRE,6327,12.716,M
15169,20180613,DIxPRE,6389,12.718,M
15170,20180613,DIxPRE,6452,12.72,M
15171,20180613,DIxPRE,6513,12.722,M
15172,20180613,DIxPRE,6577,12.723,M
15173,20180613,DIxPRE,6640,12.725,M
15174,20180613,DIxPRE,6705,12.727,M
15175,20180613,DIxPRE,6763,12.728,M
15176,20180613,DIxPRE,6828,12.73,M
15177,20180613,DIxPRE,6952,12.733,M
15178,20180613,DIxPRE,7078,12.736,M
15179,20180613,DIxPRE,7204,12.739,M
15180,20180613,DIxPRE,7328,12.742,M
15181,20180613,DIxPRE,7428,12.744,F
15182,20180613,DIxPRE,7457,12.745,M
15183,20180613,DIxPRE,7581,12.747,M
15184,20180613,DIxPRE,7706,12.75,M
15185,20180613,DIxPRE,7831,12.752,M
15186,20180613,DIxPRE,7958,12.754,M
15187,20180613,DIxPRE,8082,12.757,M
15188,20180613,DIxPRE,9275,12.775,M
14641,20180614,DIxPRE,1,6.39,F
14642,20180614,DIxPRE,3,6.579,M
14643,20180614,DIxPRE,5,6.617,M
14644,20180614,DIxPRE,10,6.645,M
14645,20180614,DIxPRE,11,6.648,M
14646,20180614,DIxPRE,12,6.65,M
14647,20180614,DIxPRE,22,6.721,F
14648,20180614,DIxPRE,23,6.725,F
14649,20180614,DIxPRE,24,6.728,M
14650,20180614,DIxPRE,25,6.731,M
14651,20180614,DIxPRE,27,6.737,M
14652,20180614,DIxPRE,30,6.744,M
14653,20180614,DIxPRE,32,6.748,M
14654,20180614,DIxPRE,33,6.749,M
14655,20180614,DIxPRE,34,6.751,M
14656,20180614,DIxPRE,42,6.843,F
14657,20180614,DIxPRE,44,6.86,M
14658,20180614,DIxPRE,55,6.935,M
14659,20180614,DIxPRE,56,6.94,M
14660,20180614,DIxPRE,57,6.945,M
14661,20180614,DIxPRE,63,6.993,F
14662,20180614,DIxPRE,66,7.013,M
14663,20180614,DIxPRE,69,7.032,M
14664,20180614,DIxPRE,70,7.038,M
14665,20180614,DIxPRE,75,7.065,M
14666,20180614,DIxPRE,76,7.07,M
14667,20180614,DIxPRE,85,7.165,F
14668,20180614,DIxPRE,87,7.184,M
14669,20180614,DIxPRE,96,7.257,M
14670,20180614,DIxPRE,97,7.265,M
14671,20180614,DIxPRE,98,7.272,M
14672,20180614,DIxPRE,104,7.316,F
14673,20180614,DIxPRE,107,7.336,M
14674,20180614,DIxPRE,117,7.395,M
14675,20180614,DIxPRE,118,7.4,M
14676,20180614,DIxPRE,124,7.467,F
14677,20180614,DIxPRE,125,7.477,M
14678,20180614,DIxPRE,128,7.508,M
14679,20180614,DIxPRE,129,7.518,M
14680,20180614,DIxPRE,132,7.546,M
14681,20180614,DIxPRE,135,7.574,M
14682,20180614,DIxPRE,136,7.583,M
14683,20180614,DIxPRE,138,7.6,M
14684,20180614,DIxPRE,144,7.645,F
14685,20180614,DIxPRE,147,7.667,M
14686,20180614,DIxPRE,159,7.744,M
14687,20180614,DIxPRE,160,7.75,M
14688,20180614,DIxPRE,166,7.815,F
14689,20180614,DIxPRE,168,7.836,M
14690,20180614,DIxPRE,170,7.856,M
14691,20180614,DIxPRE,178,7.932,M
14692,20180614,DIxPRE,179,7.941,M
14693,20180614,DIxPRE,180,7.95,M
14694,20180614,DIxPRE,184,7.988,F
14695,20180614,DIxPRE,188,8.024,M
14696,20180614,DIxPRE,192,8.058,M
14697,20180614,DIxPRE,199,8.115,M
14698,20180614,DIxPRE,206,8.193,F
14699,20180614,DIxPRE,209,8.225,M
14700,20180614,DIxPRE,211,8.245,M
14701,20180614,DIxPRE,218,8.315,M
14702,20180614,DIxPRE,220,8.334,M
14703,20180614,DIxPRE,226,8.374,F
14704,20180614,DIxPRE,229,8.393,F
14705,20180614,DIxPRE,241,8.464,M
14706,20180614,DIxPRE,242,8.47,M
14707,20180614,DIxPRE,247,8.514,F
14708,20180614,DIxPRE,249,8.532,M
14709,20180614,DIxPRE,261,8.63,M
14710,20180614,DIxPRE,267,8.672,F
14711,20180614,DIxPRE,271,8.699,M
14712,20180614,DIxPRE,289,8.812,F
14713,20180614,DIxPRE,293,8.835,M
14714,20180614,DIxPRE,294,8.841,M
14715,20180614,DIxPRE,311,8.933,F
14716,20180614,DIxPRE,316,8.958,M
14717,20180614,DIxPRE,320,8.977,M
14718,20180614,DIxPRE,326,9.005,M
14719,20180614,DIxPRE,327,9.01,M
14720,20180614,DIxPRE,331,9.037,F
14721,20180614,DIxPRE,337,9.075,M
14722,20180614,DIxPRE,338,9.081,M
14723,20180614,DIxPRE,353,9.172,F
14724,20180614,DIxPRE,360,9.211,M
14725,20180614,DIxPRE,374,9.286,F
14726,20180614,DIxPRE,382,9.327,M
14727,20180614,DIxPRE,391,9.37,M
14728,20180614,DIxPRE,393,9.38,F
14729,20180614,DIxPRE,400,9.416,M
14730,20180614,DIxPRE,414,9.484,F
14731,20180614,DIxPRE,420,9.511,M
14732,20180614,DIxPRE,423,9.525,M
14733,20180614,DIxPRE,431,9.56,M
14734,20180614,DIxPRE,434,9.573,F
14735,20180614,DIxPRE,441,9.602,M
14736,20180614,DIxPRE,446,9.622,M
14737,20180614,DIxPRE,453,9.65,M
14738,20180614,DIxPRE,456,9.664,F
14739,20180614,DIxPRE,462,9.691,M
14740,20180614,DIxPRE,473,9.739,F
14741,20180614,DIxPRE,482,9.777,M
14742,20180614,DIxPRE,495,9.829,F
14743,20180614,DIxPRE,504,9.863,M
14744,20180614,DIxPRE,514,9.9,M
14745,20180614,DIxPRE,516,9.909,F
14746,20180614,DIxPRE,524,9.944,M
14747,20180614,DIxPRE,537,9.999,F
14748,20180614,DIxPRE,547,10.04,M
14749,20180614,DIxPRE,558,10.083,F
14750,20180614,DIxPRE,567,10.116,M
14751,20180614,DIxPRE,572,10.135,M
14752,20180614,DIxPRE,579,10.16,F
14753,20180614,DIxPRE,588,10.19,M
14754,20180614,DIxPRE,600,10.228,F
14755,20180614,DIxPRE,609,10.255,M
14756,20180614,DIxPRE,619,10.285,F
14757,20180614,DIxPRE,633,10.325,M
14758,20180614,DIxPRE,640,10.345,F
14759,20180614,DIxPRE,642,10.35,M
14760,20180614,DIxPRE,651,10.388,M
14761,20180614,DIxPRE,661,10.429,F
14762,20180614,DIxPRE,672,10.473,M
14763,20180614,DIxPRE,680,10.505,F
14764,20180614,DIxPRE,690,10.542,M
14765,20180614,DIxPRE,701,10.583,F
14766,20180614,DIxPRE,703,10.59,M
14767,20180614,DIxPRE,712,10.62,M
14768,20180614,DIxPRE,721,10.648,F
14769,20180614,DIxPRE,723,10.655,M
14770,20180614,DIxPRE,733,10.686,M
14771,20180614,DIxPRE,743,10.716,F
14772,20180614,DIxPRE,762,10.772,F
14773,20180614,DIxPRE,765,10.78,M
14774,20180614,DIxPRE,775,10.816,M
14775,20180614,DIxPRE,784,10.848,F
14776,20180614,DIxPRE,797,10.893,M
14777,20180614,DIxPRE,806,10.923,F
14778,20180614,DIxPRE,809,10.933,M
14779,20180614,DIxPRE,818,10.962,M
14780,20180614,DIxPRE,826,10.987,F
14781,20180614,DIxPRE,830,11.0,M
14782,20180614,DIxPRE,839,11.027,M
14783,20180614,DIxPRE,859,11.086,M
14784,20180614,DIxPRE,893,11.18,M
14785,20180614,DIxPRE,903,11.206,M
14786,20180614,DIxPRE,924,11.257,M
14787,20180614,DIxPRE,933,11.279,M
14788,20180614,DIxPRE,942,11.3,M
14789,20180614,DIxPRE,955,11.33,M
14790,20180614,DIxPRE,965,11.355,M
14791,20180614,DIxPRE,984,11.402,M
14792,20180614,DIxPRE,990,11.417,F
14793,20180614,DIxPRE,1017,11.48,M
14794,20180614,DIxPRE,1027,11.488,M
14795,20180614,DIxPRE,1048,11.505,M
14796,20180614,DIxPRE,1061,11.515,M
14797,20180614,DIxPRE,1070,11.521,M
14798,20180614,DIxPRE,1082,11.53,M
14799,20180614,DIxPRE,1091,11.55,M
14800,20180614,DIxPRE,1111,11.593,M
14801,20180614,DIxPRE,1144,11.66,M
14802,20180614,DIxPRE,1154,11.679,M
14803,20180614,DIxPRE,1176,11.718,M
14804,20180614,DIxPRE,1184,11.732,M
14805,20180614,DIxPRE,1194,11.75,M
14806,20180614,DIxPRE,1207,11.772,M
14807,20180614,DIxPRE,1216,11.788,M
14808,20180614,DIxPRE,1234,11.818,M
14809,20180614,DIxPRE,1238,11.825,F
14810,20180614,DIxPRE,1256,11.855,M
14811,20180614,DIxPRE,1268,11.874,M
