,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
7483,20140627,IBOVESPA,403,61775.69,M
7484,20140627,IBOVESPA,413,62035.46,F
7485,20140627,IBOVESPA,422,62270.95,M
7486,20140627,IBOVESPA,432,62532.56,M
7487,20140627,IBOVESPA,435,62611.03,F
7488,20140627,IBOVESPA,444,62848.42,M
7489,20140627,IBOVESPA,454,63114.22,M
7490,20140627,IBOVESPA,455,63140.09,F
7491,20140627,IBOVESPA,464,63380.91,M
7492,20140627,IBOVESPA,475,63675.71,F
7493,20140627,IBOVESPA,496,64241.0,F
7494,20140627,IBOVESPA,507,64540.02,M
7495,20140627,IBOVESPA,517,64816.7,M
7496,20140627,IBOVESPA,518,64844.83,F
7497,20140627,IBOVESPA,538,65402.02,F
7498,20140627,IBOVESPA,559,65992.04,F
7499,20140627,IBOVESPA,572,66359.88,M
7500,20140627,IBOVESPA,580,66576.71,F
7501,20140627,IBOVESPA,581,66603.35,M
7502,20140627,IBOVESPA,592,66902.79,M
7503,20140627,IBOVESPA,600,67121.66,F
7504,20140627,IBOVESPA,620,67670.26,F
7505,20140627,IBOVESPA,634,68056.99,M
7506,20140627,IBOVESPA,642,68291.12,F
7507,20140627,IBOVESPA,644,68349.06,M
7508,20140627,IBOVESPA,664,68937.1,F
7509,20140627,IBOVESPA,682,69471.42,F
7510,20140627,IBOVESPA,684,69530.77,M
7511,20140627,IBOVESPA,697,69918.32,M
7512,20140627,IBOVESPA,704,70126.48,F
7513,20140627,IBOVESPA,706,70186.61,M
7514,20140627,IBOVESPA,715,70456.3,M
7515,20140627,IBOVESPA,723,70695.17,F
7516,20140627,IBOVESPA,724,70725.56,M
7517,20140627,IBOVESPA,744,71329.58,F
7518,20140627,IBOVESPA,758,71756.05,M
7519,20140627,IBOVESPA,764,71948.22,F
7520,20140627,IBOVESPA,768,72076.77,M
7521,20140627,IBOVESPA,786,72657.58,F
7522,20140627,IBOVESPA,807,73341.39,F
7523,20140627,IBOVESPA,822,73834.16,M
7524,20140627,IBOVESPA,827,73993.7,F
7525,20140627,IBOVESPA,831,74123.41,M
7526,20140627,IBOVESPA,883,75814.52,M
7527,20140627,IBOVESPA,892,76116.47,M
7528,20140627,IBOVESPA,944,77890.9,M
7529,20140627,IBOVESPA,954,78223.15,M
7530,20140627,IBOVESPA,965,78586.75,M
7531,20140627,IBOVESPA,989,79390.63,F
7532,20140627,IBOVESPA,1007,79999.65,M
7533,20140627,IBOVESPA,1017,80339.32,M
7534,20140627,IBOVESPA,1039,81093.46,M
7535,20140627,IBOVESPA,1071,82200.95,M
7536,20140627,IBOVESPA,1080,82516.94,M
7537,20140627,IBOVESPA,1133,84403.54,M
7538,20140627,IBOVESPA,1142,84725.66,M
7539,20140627,IBOVESPA,1194,86614.8,M
7540,20140627,IBOVESPA,1204,86982.19,M
7541,20140627,IBOVESPA,1215,87391.28,M
7542,20140627,IBOVESPA,1224,87722.04,M
7543,20140627,IBOVESPA,1237,88208.12,F
7544,20140627,IBOVESPA,1256,88922.32,M
7545,20140627,IBOVESPA,1266,89300.31,M
7546,20140627,IBOVESPA,1289,90173.8,M
7547,20140627,IBOVESPA,1322,91444.17,M
7548,20140627,IBOVESPA,1332,91833.69,M
7549,20140627,IBOVESPA,1386,93959.97,M
7550,20140627,IBOVESPA,1395,94331.08,M
7551,20140627,IBOVESPA,1448,96543.72,M
7552,20140627,IBOVESPA,1457,96926.69,M
7553,20140627,IBOVESPA,1484,98075.92,F
7554,20140627,IBOVESPA,1509,99157.78,M
7555,20140627,IBOVESPA,1519,99583.63,M
7556,20140627,IBOVESPA,1542,100567.29,M
7557,20140627,IBOVESPA,1574,101949.92,M
7558,20140627,IBOVESPA,1583,102340.08,M
7559,20140627,IBOVESPA,1637,104726.12,M
7560,20140627,IBOVESPA,1646,105133.57,M
7561,20140627,IBOVESPA,1698,107537.44,M
7562,20140627,IBOVESPA,1707,107956.84,M
7563,20140627,IBOVESPA,1732,109140.85,F
7564,20140627,IBOVESPA,1760,110478.2,M
7565,20140627,IBOVESPA,1770,110956.67,M
7566,20140627,IBOVESPA,1792,112021.46,M
7567,20140627,IBOVESPA,1825,113635.81,M
7568,20140627,IBOVESPA,1834,114081.11,M
7569,20140627,IBOVESPA,1888,116792.91,M
7570,20140627,IBOVESPA,1898,117316.73,M
7571,20140627,IBOVESPA,1950,120077.54,M
7572,20140627,IBOVESPA,1960,120618.17,M
7573,20140627,IBOVESPA,1979,121647.91,F
7574,20140627,IBOVESPA,2012,123458.71,M
7575,20140627,IBOVESPA,2022,124016.65,M
7576,20140627,IBOVESPA,2043,125185.03,M
7577,20140627,IBOVESPA,2077,127109.1,M
7578,20140627,IBOVESPA,2086,127622.3,M
7579,20140627,IBOVESPA,2139,130685.21,M
7580,20140627,IBOVESPA,2149,131260.19,M
7581,20140627,IBOVESPA,2189,133608.11,M
7582,20140627,IBOVESPA,2202,134378.39,M
7583,20140627,IBOVESPA,2211,134913.67,M
7584,20140627,IBOVESPA,2227,135875.72,F
7585,20140627,IBOVESPA,2229,135991.14,M
7586,20140627,IBOVESPA,2263,138056.73,M
7587,20140627,IBOVESPA,2273,138666.78,M
7588,20140627,IBOVESPA,2294,139966.4,M
7589,20140627,IBOVESPA,2327,142025.42,M
7590,20140627,IBOVESPA,2336,142593.68,M
7591,20140627,IBOVESPA,2388,145906.25,M
7592,20140627,IBOVESPA,2473,151494.92,F
7593,20140627,IBOVESPA,2480,151961.01,M
7594,20140627,IBOVESPA,2512,154130.57,M
7595,20140627,IBOVESPA,2545,156399.95,M
7596,20140627,IBOVESPA,2642,163254.12,M
7597,20140627,IBOVESPA,2722,168931.81,F
7598,20140627,IBOVESPA,2895,181894.12,M
7599,20140627,IBOVESPA,2972,187978.92,F
7600,20140627,IBOVESPA,3218,208816.36,F
7601,20140627,IBOVESPA,3468,232360.46,F
7602,20140627,IBOVESPA,3645,250617.75,M
7603,20140627,IBOVESPA,3711,257786.89,F
7604,20140627,IBOVESPA,3838,272164.12,F
7144,20140630,IBOVESPA,1,52971.0,F
7145,20140630,IBOVESPA,11,53200.6,M
7146,20140630,IBOVESPA,17,53338.84,M
7147,20140630,IBOVESPA,22,53454.31,F
7148,20140630,IBOVESPA,23,53477.43,M
7149,20140630,IBOVESPA,24,53500.57,M
7150,20140630,IBOVESPA,32,53686.0,M
7151,20140630,IBOVESPA,34,53724.81,M
7152,20140630,IBOVESPA,43,53899.79,M
7153,20140630,IBOVESPA,44,53919.27,F
7154,20140630,IBOVESPA,45,53938.75,M
7155,20140630,IBOVESPA,55,54133.99,M
7156,20140630,IBOVESPA,59,54212.28,M
7157,20140630,IBOVESPA,60,54231.87,M
7158,20140630,IBOVESPA,65,54329.93,F
7159,20140630,IBOVESPA,66,54349.57,M
7160,20140630,IBOVESPA,67,54369.21,M
7161,20140630,IBOVESPA,77,54566.0,M
7162,20140630,IBOVESPA,86,54736.93,F
7163,20140630,IBOVESPA,88,54774.98,M
7164,20140630,IBOVESPA,89,54794.02,M
7165,20140630,IBOVESPA,90,54813.06,M
7166,20140630,IBOVESPA,108,55157.0,F
7167,20140630,IBOVESPA,109,55176.17,M
7168,20140630,IBOVESPA,110,55195.35,M
7169,20140630,IBOVESPA,122,55426.0,M
7170,20140630,IBOVESPA,123,55445.86,M
7171,20140630,IBOVESPA,124,55465.72,M
7172,20140630,IBOVESPA,129,55565.15,F
7173,20140630,IBOVESPA,130,55585.06,M
7174,20140630,IBOVESPA,132,55624.89,M
7175,20140630,IBOVESPA,141,55804.5,M
7176,20140630,IBOVESPA,148,55944.6,F
7177,20140630,IBOVESPA,153,56044.89,M
7178,20140630,IBOVESPA,163,56246.0,M
7179,20140630,IBOVESPA,168,56347.81,F
7180,20140630,IBOVESPA,171,56408.98,M
7181,20140630,IBOVESPA,181,56613.37,M
7182,20140630,IBOVESPA,185,56695.33,M
7183,20140630,IBOVESPA,190,56797.95,F
7184,20140630,IBOVESPA,193,56859.61,M
7185,20140630,IBOVESPA,202,57045.0,M
7186,20140630,IBOVESPA,209,57192.87,F
7187,20140630,IBOVESPA,213,57277.54,M
7188,20140630,IBOVESPA,222,57468.51,M
7189,20140630,IBOVESPA,229,57617.48,F
7190,20140630,IBOVESPA,233,57702.78,M
7191,20140630,IBOVESPA,244,57938.0,M
7192,20140630,IBOVESPA,250,58070.34,F
7193,20140630,IBOVESPA,254,58158.74,M
7194,20140630,IBOVESPA,264,58380.31,M
7195,20140630,IBOVESPA,272,58558.18,F
7196,20140630,IBOVESPA,277,58669.62,M
7197,20140630,IBOVESPA,284,58826.0,M
7198,20140630,IBOVESPA,292,59007.65,F
7199,20140630,IBOVESPA,312,59464.24,M
7200,20140630,IBOVESPA,313,59487.16,F
7201,20140630,IBOVESPA,319,59624.88,M
7202,20140630,IBOVESPA,327,59809.0,M
7203,20140630,IBOVESPA,328,59832.35,M
7204,20140630,IBOVESPA,334,59972.63,F
7205,20140630,IBOVESPA,338,60066.33,M
7206,20140630,IBOVESPA,340,60113.24,M
7207,20140630,IBOVESPA,354,60442.62,F
7208,20140630,IBOVESPA,360,60584.33,M
7209,20140630,IBOVESPA,371,60845.0,M
7210,20140630,IBOVESPA,375,60946.82,F
7211,20140630,IBOVESPA,382,61121.82,M
7212,20140630,IBOVESPA,391,61355.64,M
7213,20140630,IBOVESPA,395,61459.95,F
7214,20140630,IBOVESPA,402,61643.77,M
7215,20140630,IBOVESPA,415,61984.94,F
7216,20140630,IBOVESPA,421,62142.84,M
7217,20140630,IBOVESPA,431,62407.97,M
7218,20140630,IBOVESPA,435,62513.84,F
7219,20140630,IBOVESPA,443,62726.55,M
7220,20140630,IBOVESPA,453,62992.22,M
7221,20140630,IBOVESPA,456,63071.88,F
7222,20140630,IBOVESPA,463,63258.77,M
7223,20140630,IBOVESPA,477,63633.2,F
7224,20140630,IBOVESPA,497,64172.75,F
7225,20140630,IBOVESPA,506,64417.35,M
7226,20140630,IBOVESPA,516,64693.89,M
7227,20140630,IBOVESPA,518,64748.96,F
7228,20140630,IBOVESPA,537,65278.95,M
7229,20140630,IBOVESPA,540,65362.15,F
7230,20140630,IBOVESPA,561,65953.07,F
7231,20140630,IBOVESPA,571,66236.38,M
7232,20140630,IBOVESPA,580,66482.54,F
7233,20140630,IBOVESPA,591,66783.37,M
7234,20140630,IBOVESPA,600,67032.02,F
7235,20140630,IBOVESPA,622,67641.3,F
7236,20140630,IBOVESPA,633,67948.42,M
7237,20140630,IBOVESPA,643,68243.81,F
7238,20140630,IBOVESPA,664,68866.65,F
7239,20140630,IBOVESPA,683,69436.74,M
7240,20140630,IBOVESPA,684,69466.49,F
7241,20140630,IBOVESPA,696,69828.37,M
7242,20140630,IBOVESPA,705,70100.68,F
7243,20140630,IBOVESPA,714,70372.71,M
7244,20140630,IBOVESPA,723,70646.21,F
7245,20140630,IBOVESPA,745,71319.07,F
7246,20140630,IBOVESPA,757,71688.9,M
7247,20140630,IBOVESPA,766,71969.44,F
7248,20140630,IBOVESPA,767,72000.7,M
7249,20140630,IBOVESPA,787,72627.89,F
7250,20140630,IBOVESPA,807,73262.52,F
7251,20140630,IBOVESPA,821,73708.44,M
7252,20140630,IBOVESPA,829,73965.17,F
7253,20140630,IBOVESPA,830,73997.62,M
7254,20140630,IBOVESPA,882,75688.36,M
7255,20140630,IBOVESPA,891,75985.43,M
7256,20140630,IBOVESPA,943,77730.45,M
7257,20140630,IBOVESPA,953,78070.08,M
7258,20140630,IBOVESPA,964,78446.65,M
7259,20140630,IBOVESPA,991,79376.19,F
7260,20140630,IBOVESPA,1006,79898.55,M
7261,20140630,IBOVESPA,1016,80250.13,M
7262,20140630,IBOVESPA,1038,81026.29,M
7263,20140630,IBOVESPA,1070,82167.63,M
7264,20140630,IBOVESPA,1079,82481.6,M
7265,20140630,IBOVESPA,1132,84344.45,M
7266,20140630,IBOVESPA,1141,84667.38,M
7267,20140630,IBOVESPA,1193,86561.37,M
7268,20140630,IBOVESPA,1203,86929.73,M
7269,20140630,IBOVESPA,1214,87339.88,M
7270,20140630,IBOVESPA,1223,87671.53,M
7271,20140630,IBOVESPA,1237,88195.62,F
7272,20140630,IBOVESPA,1255,88875.01,M
7273,20140630,IBOVESPA,1265,89254.01,M
7274,20140630,IBOVESPA,1288,90129.89,M
7275,20140630,IBOVESPA,1321,91403.76,M
7276,20140630,IBOVESPA,1331,91794.37,M
7277,20140630,IBOVESPA,1385,93926.68,M
7278,20140630,IBOVESPA,1394,94308.13,M
7279,20140630,IBOVESPA,1447,96596.82,M
7280,20140630,IBOVESPA,1456,96991.68,M
7281,20140630,IBOVESPA,1486,98317.09,F
7282,20140630,IBOVESPA,1508,99298.15,M
7283,20140630,IBOVESPA,1518,99716.3,M
7284,20140630,IBOVESPA,1541,100684.74,M
7285,20140630,IBOVESPA,1573,102047.8,M
7286,20140630,IBOVESPA,1582,102434.48,M
7287,20140630,IBOVESPA,1636,104785.5,M
7288,20140630,IBOVESPA,1645,105194.8,M
7289,20140630,IBOVESPA,1697,107609.66,M
7290,20140630,IBOVESPA,1706,108031.01,M
7291,20140630,IBOVESPA,1732,109266.51,F
7292,20140630,IBOVESPA,1759,110564.13,M
7293,20140630,IBOVESPA,1769,111044.89,M
7294,20140630,IBOVESPA,1791,112114.76,M
7295,20140630,IBOVESPA,1824,113736.89,M
7296,20140630,IBOVESPA,1833,114184.35,M
7297,20140630,IBOVESPA,1887,116909.43,M
7298,20140630,IBOVESPA,1897,117427.89,M
7299,20140630,IBOVESPA,1949,120152.0,M
7300,20140630,IBOVESPA,1959,120677.99,M
7301,20140630,IBOVESPA,1981,121857.55,F
7302,20140630,IBOVESPA,2011,123476.12,M
7303,20140630,IBOVESPA,2021,124017.86,M
7304,20140630,IBOVESPA,2042,125171.07,M
7305,20140630,IBOVESPA,2076,127062.07,M
7306,20140630,IBOVESPA,2085,127566.69,M
7307,20140630,IBOVESPA,2138,130574.97,M
7308,20140630,IBOVESPA,2148,131160.29,M
7309,20140630,IBOVESPA,2188,133510.1,M
7310,20140630,IBOVESPA,2201,134291.47,M
7311,20140630,IBOVESPA,2210,134827.28,M
7312,20140630,IBOVESPA,2228,135916.55,F
7313,20140630,IBOVESPA,2262,137984.58,M
7314,20140630,IBOVESPA,2272,138595.36,M
7315,20140630,IBOVESPA,2293,139896.54,M
7316,20140630,IBOVESPA,2326,141969.78,M
7317,20140630,IBOVESPA,2335,142538.84,M
7318,20140630,IBOVESPA,2387,145868.48,M
7319,20140630,IBOVESPA,2474,151582.62,F
7320,20140630,IBOVESPA,2479,151920.0,M
7321,20140630,IBOVESPA,2511,154079.22,M
7322,20140630,IBOVESPA,2544,156337.72,M
7323,20140630,IBOVESPA,2641,163170.21,M
7324,20140630,IBOVESPA,2723,168998.59,F
7325,20140630,IBOVESPA,2894,181831.3,M
7326,20140630,IBOVESPA,2972,188004.1,F
7327,20140630,IBOVESPA,3219,208968.0,F
7328,20140630,IBOVESPA,3467,232368.97,F
7329,20140630,IBOVESPA,3644,250656.5,M
7330,20140630,IBOVESPA,3713,258169.37,F
7331,20140630,IBOVESPA,3838,272357.77,F
7144,20140701,IBOVESPA,1,53091.0,F
7145,20140701,IBOVESPA,10,53288.14,M
7146,20140701,IBOVESPA,16,53419.98,M
7147,20140701,IBOVESPA,21,53530.09,M
7148,20140701,IBOVESPA,22,53552.14,F
7149,20140701,IBOVESPA,23,53574.2,M
7150,20140701,IBOVESPA,31,53751.0,M
7151,20140701,IBOVESPA,33,53789.15,M
7152,20140701,IBOVESPA,42,53961.17,M
7153,20140701,IBOVESPA,43,53980.32,M
7154,20140701,IBOVESPA,44,53999.47,F
7155,20140701,IBOVESPA,54,54191.39,M
7156,20140701,IBOVESPA,58,54268.34,M
7157,20140701,IBOVESPA,59,54287.6,M
7158,20140701,IBOVESPA,64,54383.98,F
7159,20140701,IBOVESPA,65,54403.28,M
7160,20140701,IBOVESPA,66,54422.58,M
7161,20140701,IBOVESPA,76,54616.0,M
7162,20140701,IBOVESPA,86,54809.9,F
7163,20140701,IBOVESPA,87,54829.33,M
7164,20140701,IBOVESPA,88,54848.77,M
7165,20140701,IBOVESPA,89,54868.21,M
7166,20140701,IBOVESPA,108,55238.92,F
7167,20140701,IBOVESPA,109,55258.5,M
7168,20140701,IBOVESPA,121,55494.0,M
7169,20140701,IBOVESPA,122,55513.79,M
7170,20140701,IBOVESPA,123,55533.58,M
7171,20140701,IBOVESPA,128,55632.64,F
7172,20140701,IBOVESPA,129,55652.48,M
7173,20140701,IBOVESPA,131,55692.17,M
7174,20140701,IBOVESPA,140,55871.13,M
7175,20140701,IBOVESPA,148,56030.68,F
7176,20140701,IBOVESPA,152,56110.63,M
7177,20140701,IBOVESPA,162,56311.0,M
7178,20140701,IBOVESPA,168,56432.58,F
7179,20140701,IBOVESPA,170,56473.17,M
7180,20140701,IBOVESPA,180,56676.54,M
7181,20140701,IBOVESPA,184,56758.09,M
7182,20140701,IBOVESPA,190,56880.64,F
7183,20140701,IBOVESPA,192,56921.55,M
7184,20140701,IBOVESPA,201,57106.0,M
7185,20140701,IBOVESPA,208,57253.71,F
7186,20140701,IBOVESPA,212,57338.28,M
7187,20140701,IBOVESPA,221,57529.04,M
7188,20140701,IBOVESPA,229,57699.13,F
7189,20140701,IBOVESPA,232,57763.04,M
7190,20140701,IBOVESPA,243,57998.0,M
7191,20140701,IBOVESPA,250,58150.87,F
7192,20140701,IBOVESPA,253,58216.51,M
7193,20140701,IBOVESPA,263,58435.85,M
7194,20140701,IBOVESPA,271,58611.91,F
7195,20140701,IBOVESPA,276,58722.22,M
7196,20140701,IBOVESPA,283,58877.0,M
7197,20140701,IBOVESPA,292,59078.92,F
7198,20140701,IBOVESPA,311,59507.47,M
7199,20140701,IBOVESPA,313,59552.76,F
7200,20140701,IBOVESPA,318,59666.14,M
7201,20140701,IBOVESPA,326,59848.0,M
7202,20140701,IBOVESPA,327,59871.39,M
7203,20140701,IBOVESPA,334,60035.4,F
7204,20140701,IBOVESPA,337,60105.83,M
7205,20140701,IBOVESPA,339,60152.83,M
7206,20140701,IBOVESPA,353,60482.84,F
7207,20140701,IBOVESPA,359,60624.82,M
7208,20140701,IBOVESPA,370,60886.0,M
7209,20140701,IBOVESPA,375,61010.41,F
7210,20140701,IBOVESPA,381,61160.47,M
7211,20140701,IBOVESPA,390,61388.07,M
7212,20140701,IBOVESPA,395,61515.19,F
7213,20140701,IBOVESPA,401,61668.37,M
7214,20140701,IBOVESPA,414,62000.82,F
7215,20140701,IBOVESPA,420,62154.32,M
7216,20140701,IBOVESPA,430,62411.92,M
7217,20140701,IBOVESPA,435,62540.92,F
7218,20140701,IBOVESPA,442,62722.07,M
7219,20140701,IBOVESPA,452,62984.68,M
7220,20140701,IBOVESPA,456,63090.05,F
7221,20140701,IBOVESPA,462,63248.16,M
7222,20140701,IBOVESPA,477,63645.26,F
7223,20140701,IBOVESPA,496,64151.47,F
7224,20140701,IBOVESPA,505,64393.2,M
7225,20140701,IBOVESPA,515,64661.78,M
7226,20140701,IBOVESPA,518,64742.81,F
7227,20140701,IBOVESPA,536,65228.54,M
7228,20140701,IBOVESPA,540,65337.63,F
7229,20140701,IBOVESPA,560,65883.29,F
7230,20140701,IBOVESPA,570,66157.26,M
7231,20140701,IBOVESPA,579,66401.11,M
7232,20140701,IBOVESPA,580,66427.36,F
7233,20140701,IBOVESPA,590,66698.83,M
7234,20140701,IBOVESPA,600,66971.71,F
7235,20140701,IBOVESPA,622,67575.19,F
7236,20140701,IBOVESPA,632,67851.02,M
7237,20140701,IBOVESPA,642,68136.0,F
7238,20140701,IBOVESPA,664,68768.91,F
7239,20140701,IBOVESPA,682,69291.2,M
7240,20140701,IBOVESPA,684,69348.07,F
7241,20140701,IBOVESPA,695,69669.62,M
7242,20140701,IBOVESPA,704,69933.9,F
7243,20140701,IBOVESPA,713,70199.54,M
7244,20140701,IBOVESPA,722,70464.74,M
7245,20140701,IBOVESPA,723,70494.69,F
7246,20140701,IBOVESPA,745,71150.58,F
7247,20140701,IBOVESPA,756,71479.64,M
7248,20140701,IBOVESPA,766,71791.69,F
7249,20140701,IBOVESPA,786,72421.9,F
7250,20140701,IBOVESPA,807,73089.74,F
7251,20140701,IBOVESPA,820,73505.32,M
7252,20140701,IBOVESPA,828,73751.39,F
7253,20140701,IBOVESPA,829,73783.31,M
7254,20140701,IBOVESPA,881,75405.68,M
7255,20140701,IBOVESPA,890,75701.97,M
7256,20140701,IBOVESPA,942,77442.92,M
7257,20140701,IBOVESPA,952,77766.05,M
7258,20140701,IBOVESPA,963,78125.11,M
7259,20140701,IBOVESPA,990,79009.48,F
7260,20140701,IBOVESPA,1005,79507.22,M
7261,20140701,IBOVESPA,1015,79845.82,M
7262,20140701,IBOVESPA,1037,80596.83,M
7263,20140701,IBOVESPA,1069,81704.34,M
7264,20140701,IBOVESPA,1078,82017.52,M
7265,20140701,IBOVESPA,1131,83892.18,M
7266,20140701,IBOVESPA,1140,84208.43,M
7267,20140701,IBOVESPA,1192,86051.97,M
7268,20140701,IBOVESPA,1202,86412.42,M
7269,20140701,IBOVESPA,1213,86810.05,M
7270,20140701,IBOVESPA,1222,87134.44,M
7271,20140701,IBOVESPA,1237,87679.2,F
7272,20140701,IBOVESPA,1254,88303.82,M
7273,20140701,IBOVESPA,1264,88674.41,M
7274,20140701,IBOVESPA,1287,89526.6,M
7275,20140701,IBOVESPA,1320,90767.38,M
7276,20140701,IBOVESPA,1330,91144.76,M
7277,20140701,IBOVESPA,1384,93222.89,M
7278,20140701,IBOVESPA,1393,93604.94,M
7279,20140701,IBOVESPA,1446,95886.27,M
7280,20140701,IBOVESPA,1455,96277.57,M
7281,20140701,IBOVESPA,1486,97640.41,F
7282,20140701,IBOVESPA,1507,98576.15,M
7283,20140701,IBOVESPA,1517,98969.17,M
7284,20140701,IBOVESPA,1540,99888.63,M
7285,20140701,IBOVESPA,1572,101174.86,M
7286,20140701,IBOVESPA,1581,101540.67,M
7287,20140701,IBOVESPA,1635,103760.72,M
7288,20140701,IBOVESPA,1644,104171.39,M
7289,20140701,IBOVESPA,1696,106555.11,M
7290,20140701,IBOVESPA,1705,106972.08,M
7291,20140701,IBOVESPA,1732,108240.67,F
7292,20140701,IBOVESPA,1758,109474.18,M
7293,20140701,IBOVESPA,1768,109949.64,M
7294,20140701,IBOVESPA,1790,111013.63,M
7295,20140701,IBOVESPA,1823,112617.03,M
7296,20140701,IBOVESPA,1832,113060.78,M
7297,20140701,IBOVESPA,1886,115749.44,M
7298,20140701,IBOVESPA,1896,116239.76,M
7299,20140701,IBOVESPA,1948,118806.42,M
7300,20140701,IBOVESPA,1958,119310.12,M
7301,20140701,IBOVESPA,1981,120466.08,F
7302,20140701,IBOVESPA,2010,121946.27,M
7303,20140701,IBOVESPA,2020,122463.73,M
7304,20140701,IBOVESPA,2041,123548.0,M
7305,20140701,IBOVESPA,2075,125327.78,M
7306,20140701,IBOVESPA,2084,125798.36,M
7307,20140701,IBOVESPA,2137,128634.82,M
7308,20140701,IBOVESPA,2147,129191.38,M
7309,20140701,IBOVESPA,2187,131464.05,M
7310,20140701,IBOVESPA,2200,132209.47,M
7311,20140701,IBOVESPA,2209,132727.42,M
7312,20140701,IBOVESPA,2227,133769.93,F
7313,20140701,IBOVESPA,2261,135768.23,M
7314,20140701,IBOVESPA,2271,136358.25,M
7315,20140701,IBOVESPA,2292,137615.22,M
7316,20140701,IBOVESPA,2325,139606.16,M
7317,20140701,IBOVESPA,2334,140155.58,M
7318,20140701,IBOVESPA,2386,143357.31,M
7319,20140701,IBOVESPA,2474,148956.59,F
7320,20140701,IBOVESPA,2478,149206.49,M
7321,20140701,IBOVESPA,2510,151301.54,M
7322,20140701,IBOVESPA,2543,153492.46,M
7323,20140701,IBOVESPA,2640,160106.32,M
7324,20140701,IBOVESPA,2722,165717.31,F
7325,20140701,IBOVESPA,2893,178058.9,M
7326,20140701,IBOVESPA,2972,184066.94,F
7327,20140701,IBOVESPA,3219,204190.91,F
7328,20140701,IBOVESPA,3467,226610.2,F
7329,20140701,IBOVESPA,3643,243998.65,M
7330,20140701,IBOVESPA,3713,251279.83,F
7331,20140701,IBOVESPA,3838,264826.59,F
7106,20140702,IBOVESPA,1,52925.0,F
7107,20140702,IBOVESPA,9,53109.53,M
7108,20140702,IBOVESPA,15,53248.36,M
7109,20140702,IBOVESPA,20,53364.32,M
7110,20140702,IBOVESPA,21,53387.54,M
7111,20140702,IBOVESPA,22,53410.77,F
7112,20140702,IBOVESPA,30,53597.0,M
7113,20140702,IBOVESPA,32,53635.15,M
7114,20140702,IBOVESPA,41,53807.17,M
7115,20140702,IBOVESPA,42,53826.31,M
7116,20140702,IBOVESPA,43,53845.47,F
7117,20140702,IBOVESPA,53,54037.38,M
7118,20140702,IBOVESPA,57,54114.34,M
7119,20140702,IBOVESPA,58,54133.59,M
7120,20140702,IBOVESPA,64,54249.27,F
7121,20140702,IBOVESPA,65,54268.58,M
7122,20140702,IBOVESPA,75,54462.0,M
7123,20140702,IBOVESPA,86,54675.81,F
7124,20140702,IBOVESPA,87,54695.29,M
7125,20140702,IBOVESPA,88,54714.78,M
7126,20140702,IBOVESPA,107,55086.33,M
7127,20140702,IBOVESPA,108,55105.95,F
7128,20140702,IBOVESPA,120,55342.0,M
7129,20140702,IBOVESPA,121,55361.86,M
7130,20140702,IBOVESPA,122,55381.72,M
7131,20140702,IBOVESPA,127,55481.15,F
7132,20140702,IBOVESPA,128,55501.05,M
7133,20140702,IBOVESPA,130,55540.89,M
7134,20140702,IBOVESPA,139,55720.5,M
7135,20140702,IBOVESPA,148,55900.69,F
7136,20140702,IBOVESPA,151,55960.89,M
7137,20140702,IBOVESPA,161,56162.0,M
7138,20140702,IBOVESPA,168,56304.76,F
7139,20140702,IBOVESPA,169,56325.18,M
7140,20140702,IBOVESPA,179,56529.82,M
7141,20140702,IBOVESPA,183,56611.89,M
7142,20140702,IBOVESPA,189,56735.21,F
7143,20140702,IBOVESPA,191,56776.38,M
7144,20140702,IBOVESPA,200,56962.0,M
7145,20140702,IBOVESPA,208,57131.21,F
7146,20140702,IBOVESPA,211,57194.8,M
7147,20140702,IBOVESPA,220,57385.98,M
7148,20140702,IBOVESPA,229,57577.8,F
7149,20140702,IBOVESPA,231,57620.51,M
7150,20140702,IBOVESPA,242,57856.0,M
7151,20140702,IBOVESPA,250,58032.32,F
7152,20140702,IBOVESPA,252,58076.49,M
7153,20140702,IBOVESPA,262,58297.81,M
7154,20140702,IBOVESPA,270,58475.48,F
7155,20140702,IBOVESPA,275,58586.8,M
7156,20140702,IBOVESPA,282,58743.0,M
7157,20140702,IBOVESPA,292,58969.69,F
7158,20140702,IBOVESPA,310,59379.94,M
7159,20140702,IBOVESPA,313,59448.6,F
7160,20140702,IBOVESPA,317,59540.26,M
7161,20140702,IBOVESPA,325,59724.0,M
7162,20140702,IBOVESPA,326,59747.37,M
7163,20140702,IBOVESPA,333,59911.22,F
7164,20140702,IBOVESPA,336,59981.58,M
7165,20140702,IBOVESPA,338,60028.53,M
7166,20140702,IBOVESPA,353,60381.84,F
7167,20140702,IBOVESPA,358,60500.07,M
7168,20140702,IBOVESPA,369,60761.0,M
7169,20140702,IBOVESPA,375,60909.39,F
7170,20140702,IBOVESPA,380,61031.91,M
7171,20140702,IBOVESPA,389,61259.97,M
7172,20140702,IBOVESPA,395,61412.38,F
7173,20140702,IBOVESPA,400,61539.38,M
7174,20140702,IBOVESPA,413,61871.39,F
7175,20140702,IBOVESPA,419,62024.91,M
7176,20140702,IBOVESPA,429,62282.34,M
7177,20140702,IBOVESPA,435,62437.74,F
7178,20140702,IBOVESPA,441,62592.86,M
7179,20140702,IBOVESPA,451,62852.56,M
7180,20140702,IBOVESPA,455,62956.77,F
