,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
6970,20130426,IBOVESPA,20,54327.33,F
6971,20130426,IBOVESPA,23,54325.33,M
6972,20130426,IBOVESPA,24,54324.67,M
6973,20130426,IBOVESPA,34,54347.63,M
6974,20130426,IBOVESPA,38,54384.5,M
6975,20130426,IBOVESPA,40,54402.95,F
6976,20130426,IBOVESPA,42,54421.4,M
6977,20130426,IBOVESPA,43,54430.62,M
6978,20130426,IBOVESPA,44,54439.85,M
6979,20130426,IBOVESPA,53,54522.98,M
6980,20130426,IBOVESPA,54,54532.22,M
6981,20130426,IBOVESPA,62,54606.23,F
6982,20130426,IBOVESPA,65,54634.01,M
6983,20130426,IBOVESPA,66,54643.28,M
6984,20130426,IBOVESPA,67,54652.54,M
6985,20130426,IBOVESPA,76,54735.996,M
6986,20130426,IBOVESPA,77,54745.82,M
6987,20130426,IBOVESPA,84,54814.62,F
6988,20130426,IBOVESPA,87,54844.14,M
6989,20130426,IBOVESPA,88,54853.98,M
6990,20130426,IBOVESPA,89,54863.82,M
6991,20130426,IBOVESPA,98,54952.5,M
6992,20130426,IBOVESPA,99,54962.36,M
6993,20130426,IBOVESPA,103,55001.82,M
6994,20130426,IBOVESPA,104,55011.69,F
6995,20130426,IBOVESPA,109,55061.07,M
6996,20130426,IBOVESPA,110,55070.95,M
6997,20130426,IBOVESPA,120,55169.85,M
6998,20130426,IBOVESPA,126,55229.81,F
6999,20130426,IBOVESPA,131,55279.91,M
7000,20130426,IBOVESPA,132,55289.93,M
7001,20130426,IBOVESPA,133,55299.96,M
7002,20130426,IBOVESPA,142,55390.29,M
7003,20130426,IBOVESPA,143,55400.34,M
7004,20130426,IBOVESPA,147,55440.54,F
7005,20130426,IBOVESPA,152,55490.83,M
7006,20130426,IBOVESPA,153,55500.89,M
7007,20130426,IBOVESPA,163,55601.63,M
7008,20130426,IBOVESPA,167,55642.19,M
7009,20130426,IBOVESPA,168,55652.38,F
7010,20130426,IBOVESPA,171,55682.98,M
7011,20130426,IBOVESPA,173,55703.39,M
7012,20130426,IBOVESPA,174,55713.6,M
7013,20130426,IBOVESPA,182,55795.33,M
7014,20130426,IBOVESPA,183,55805.55,M
7015,20130426,IBOVESPA,187,55846.47,F
7016,20130426,IBOVESPA,196,55938.64,M
7017,20130426,IBOVESPA,206,56041.66,M
7018,20130426,IBOVESPA,209,56072.9,F
7019,20130426,IBOVESPA,214,56125.01,M
7020,20130426,IBOVESPA,216,56145.87,M
7021,20130426,IBOVESPA,223,56218.93,M
7022,20130426,IBOVESPA,224,56229.37,M
7023,20130426,IBOVESPA,229,56281.63,F
7024,20130426,IBOVESPA,235,56344.4,M
7025,20130426,IBOVESPA,245,56449.17,M
7026,20130426,IBOVESPA,248,56481.28,F
7027,20130426,IBOVESPA,253,56535.38,M
7028,20130426,IBOVESPA,263,56643.73,M
7029,20130426,IBOVESPA,268,56697.98,F
7030,20130426,IBOVESPA,289,56926.75,F
7031,20130426,IBOVESPA,295,56994.19,M
7032,20130426,IBOVESPA,296,57005.44,M
7033,20130426,IBOVESPA,306,57118.05,M
7034,20130426,IBOVESPA,310,57163.15,F
7035,20130426,IBOVESPA,319,57264.77,M
7036,20130426,IBOVESPA,329,57378.26,M
7037,20130426,IBOVESPA,331,57401.28,F
7038,20130426,IBOVESPA,340,57504.98,M
7039,20130426,IBOVESPA,350,57620.42,M
7040,20130426,IBOVESPA,353,57655.09,F
7041,20130426,IBOVESPA,362,57759.25,M
7042,20130426,IBOVESPA,372,57875.202,M
7043,20130426,IBOVESPA,375,57911.07,F
7044,20130426,IBOVESPA,395,58150.72,F
7045,20130426,IBOVESPA,417,58415.492,F
7046,20130426,IBOVESPA,427,58541.47,M
7047,20130426,IBOVESPA,436,58655.08,M
7048,20130426,IBOVESPA,437,58667.72,F
7049,20130426,IBOVESPA,458,58933.73,F
7050,20130426,IBOVESPA,476,59172.84,M
7051,20130426,IBOVESPA,477,59186.15,F
7052,20130426,IBOVESPA,488,59332.79,M
7053,20130426,IBOVESPA,497,59453.03,M
7054,20130426,IBOVESPA,498,59466.41,F
7055,20130426,IBOVESPA,517,59721.11,M
7056,20130426,IBOVESPA,518,59734.55,F
7057,20130426,IBOVESPA,537,59990.4,F
7058,20130426,IBOVESPA,549,60152.56,M
7059,20130426,IBOVESPA,559,60288.02,F
7060,20130426,IBOVESPA,581,60586.84,F
7061,20130426,IBOVESPA,601,60857.21,F
7062,20130426,IBOVESPA,614,61033.6,M
7063,20130426,IBOVESPA,621,61128.79,F
7064,20130426,IBOVESPA,623,61156.15,M
7065,20130426,IBOVESPA,642,61418.04,F
7066,20130426,IBOVESPA,664,61722.68,F
7067,20130426,IBOVESPA,677,61901.49,M
7068,20130426,IBOVESPA,682,61974.21,F
7069,20130426,IBOVESPA,686,62033.19,M
7070,20130426,IBOVESPA,702,62265.97,F
7071,20130426,IBOVESPA,724,62590.16,F
7072,20130426,IBOVESPA,726,62618.81,M
7073,20130426,IBOVESPA,738,62796.4,M
7074,20130426,IBOVESPA,744,62879.72,F
7075,20130426,IBOVESPA,748,62935.96,M
7076,20130426,IBOVESPA,764,63158.47,F
7077,20130426,IBOVESPA,785,63452.59,F
7078,20130426,IBOVESPA,801,63678.63,M
7079,20130426,IBOVESPA,807,63766.14,F
7080,20130426,IBOVESPA,811,63823.99,M
7081,20130426,IBOVESPA,827,64058.43,F
7082,20130426,IBOVESPA,832,64130.0,M
7083,20130426,IBOVESPA,866,64630.05,M
7084,20130426,IBOVESPA,875,64762.46,M
7085,20130426,IBOVESPA,928,65552.22,M
7086,20130426,IBOVESPA,938,65699.7,M
7087,20130426,IBOVESPA,978,66292.99,M
7088,20130426,IBOVESPA,991,66487.34,M
7089,20130426,IBOVESPA,993,66519.91,F
7090,20130426,IBOVESPA,1000,66631.77,M
7091,20130426,IBOVESPA,1018,66920.16,M
7092,20130426,IBOVESPA,1052,67468.45,M
7093,20130426,IBOVESPA,1062,67631.58,M
7094,20130426,IBOVESPA,1116,68520.05,M
7095,20130426,IBOVESPA,1125,68667.99,M
7096,20130426,IBOVESPA,1177,69535.35,M
7097,20130426,IBOVESPA,1186,69687.34,M
7098,20130426,IBOVESPA,1238,70581.67,F
7099,20130426,IBOVESPA,1248,70756.32,M
7100,20130426,IBOVESPA,1301,71681.34,M
7101,20130426,IBOVESPA,1311,71857.47,M
7102,20130426,IBOVESPA,1333,72243.39,M
7103,20130426,IBOVESPA,1365,72812.88,M
7104,20130426,IBOVESPA,1374,72974.18,M
7105,20130426,IBOVESPA,1427,73926.84,M
7106,20130426,IBOVESPA,1436,74096.07,M
7107,20130426,IBOVESPA,1484,75002.1,F
7108,20130426,IBOVESPA,1488,75076.42,M
7109,20130426,IBOVESPA,1498,75266.84,M
7110,20130426,IBOVESPA,1550,76265.02,M
7111,20130426,IBOVESPA,1560,76456.15,M
7112,20130426,IBOVESPA,1583,76905.25,M
7113,20130426,IBOVESPA,1616,77549.63,M
7114,20130426,IBOVESPA,1626,77745.89,M
7115,20130426,IBOVESPA,1680,78814.42,M
7116,20130426,IBOVESPA,1689,79007.63,M
7117,20130426,IBOVESPA,1734,79991.27,F
7118,20130426,IBOVESPA,1742,80166.37,M
7119,20130426,IBOVESPA,1751,80365.43,M
7120,20130426,IBOVESPA,1803,81519.46,M
7121,20130426,IBOVESPA,1813,81742.96,M
7122,20130426,IBOVESPA,1836,82260.38,M
7123,20130426,IBOVESPA,1868,82987.91,M
7124,20130426,IBOVESPA,1877,83193.38,M
7125,20130426,IBOVESPA,1931,84437.95,M
7126,20130426,IBOVESPA,1940,84637.39,M
7127,20130426,IBOVESPA,1979,85519.89,F
7128,20130426,IBOVESPA,1992,85815.05,M
7129,20130426,IBOVESPA,2001,86019.32,M
7130,20130426,IBOVESPA,2054,87239.58,M
7131,20130426,IBOVESPA,2064,87469.2,M
7132,20130426,IBOVESPA,2086,87985.36,M
7133,20130426,IBOVESPA,2119,88761.14,M
7134,20130426,IBOVESPA,2128,88975.66,M
7135,20130426,IBOVESPA,2182,90257.26,M
7136,20130426,IBOVESPA,2192,90498.23,M
7137,20130426,IBOVESPA,2228,91385.0,F
7138,20130426,IBOVESPA,2244,91782.3,M
7139,20130426,IBOVESPA,2254,92029.05,M
7140,20130426,IBOVESPA,2306,93328.78,M
7141,20130426,IBOVESPA,2316,93581.37,M
7142,20130426,IBOVESPA,2337,94111.73,M
7143,20130426,IBOVESPA,2371,94979.62,M
7144,20130426,IBOVESPA,2380,95215.78,M
7145,20130426,IBOVESPA,2433,96584.82,M
7146,20130426,IBOVESPA,2443,96815.44,M
7147,20130426,IBOVESPA,2476,97580.42,F
7148,20130426,IBOVESPA,2483,97743.46,M
7149,20130426,IBOVESPA,2496,98046.98,M
7150,20130426,IBOVESPA,2505,98257.66,M
7151,20130426,IBOVESPA,2557,99483.81,M
7152,20130426,IBOVESPA,2567,99721.36,M
7153,20130426,IBOVESPA,2588,100222.05,M
7154,20130426,IBOVESPA,2621,101013.94,M
7155,20130426,IBOVESPA,2630,101231.0,M
7156,20130426,IBOVESPA,2721,103452.03,F
7157,20130426,IBOVESPA,2839,106404.77,M
7158,20130426,IBOVESPA,2936,108895.04,M
7159,20130426,IBOVESPA,2973,109860.21,F
7160,20130426,IBOVESPA,3220,116526.3,F
7161,20130426,IBOVESPA,3466,123567.39,F
7162,20130426,IBOVESPA,3715,131127.73,F
7163,20130426,IBOVESPA,3839,135063.53,F
6965,20130429,IBOVESPA,1,55096.0,F
6966,20130429,IBOVESPA,2,55089.82,M
6967,20130429,IBOVESPA,10,55040.39,M
6968,20130429,IBOVESPA,11,55034.21,M
6969,20130429,IBOVESPA,21,54972.49,F
6970,20130429,IBOVESPA,22,54966.32,M
6971,20130429,IBOVESPA,23,54960.15,M
6972,20130429,IBOVESPA,33,54944.22,M
6973,20130429,IBOVESPA,37,54980.53,M
6974,20130429,IBOVESPA,41,55016.86,M
6975,20130429,IBOVESPA,42,55025.95,F
6976,20130429,IBOVESPA,43,55035.04,M
6977,20130429,IBOVESPA,52,55116.91,M
6978,20130429,IBOVESPA,53,55126.01,M
6979,20130429,IBOVESPA,63,55217.13,F
6980,20130429,IBOVESPA,64,55226.25,M
6981,20130429,IBOVESPA,65,55235.38,M
6982,20130429,IBOVESPA,66,55244.5,M
6983,20130429,IBOVESPA,75,55326.68,M
6984,20130429,IBOVESPA,76,55336.39,M
6985,20130429,IBOVESPA,84,55414.12,F
6986,20130429,IBOVESPA,86,55433.56,M
6987,20130429,IBOVESPA,87,55443.29,M
6988,20130429,IBOVESPA,88,55453.02,M
6989,20130429,IBOVESPA,97,55540.65,M
6990,20130429,IBOVESPA,98,55550.4,M
6991,20130429,IBOVESPA,102,55589.4,M
6992,20130429,IBOVESPA,106,55628.43,F
6993,20130429,IBOVESPA,108,55647.95,M
6994,20130429,IBOVESPA,109,55657.72,M
6995,20130429,IBOVESPA,119,55755.46,M
6996,20130429,IBOVESPA,128,55844.46,F
6997,20130429,IBOVESPA,130,55864.28,M
6998,20130429,IBOVESPA,131,55874.2,M
6999,20130429,IBOVESPA,132,55884.11,M
7000,20130429,IBOVESPA,141,55973.44,M
7001,20130429,IBOVESPA,142,55983.37,M
7002,20130429,IBOVESPA,147,56033.07,F
7003,20130429,IBOVESPA,151,56072.85,M
7004,20130429,IBOVESPA,152,56082.8,M
7005,20130429,IBOVESPA,162,56182.41,M
7006,20130429,IBOVESPA,166,56222.64,M
7007,20130429,IBOVESPA,169,56253.08,F
7008,20130429,IBOVESPA,170,56263.23,M
7009,20130429,IBOVESPA,172,56283.53,M
7010,20130429,IBOVESPA,173,56293.68,M
7011,20130429,IBOVESPA,181,56374.99,M
7012,20130429,IBOVESPA,182,56385.16,M
7013,20130429,IBOVESPA,189,56456.41,F
7014,20130429,IBOVESPA,195,56517.56,M
7015,20130429,IBOVESPA,205,56619.99,M
7016,20130429,IBOVESPA,210,56671.7,F
7017,20130429,IBOVESPA,213,56702.75,M
7018,20130429,IBOVESPA,215,56723.47,M
7019,20130429,IBOVESPA,222,56796.02,M
7020,20130429,IBOVESPA,223,56806.39,M
7021,20130429,IBOVESPA,229,56868.66,F
7022,20130429,IBOVESPA,234,56920.6,M
7023,20130429,IBOVESPA,244,57024.63,M
7024,20130429,IBOVESPA,249,57077.54,F
7025,20130429,IBOVESPA,252,57109.42,M
7026,20130429,IBOVESPA,262,57215.85,M
7027,20130429,IBOVESPA,270,57301.13,F
7028,20130429,IBOVESPA,289,57504.81,F
7029,20130429,IBOVESPA,294,57559.92,M
7030,20130429,IBOVESPA,295,57570.95,M
7031,20130429,IBOVESPA,305,57681.35,M
7032,20130429,IBOVESPA,311,57747.69,F
7033,20130429,IBOVESPA,318,57825.19,M
7034,20130429,IBOVESPA,328,57936.36,M
7035,20130429,IBOVESPA,333,57992.58,F
7036,20130429,IBOVESPA,339,58060.12,M
7037,20130429,IBOVESPA,349,58172.86,M
7038,20130429,IBOVESPA,354,58229.31,F
7039,20130429,IBOVESPA,361,58308.43,M
7040,20130429,IBOVESPA,371,58421.655,M
7041,20130429,IBOVESPA,375,58467.81,F
7042,20130429,IBOVESPA,397,58722.32,F
7043,20130429,IBOVESPA,419,58979.68,F
7044,20130429,IBOVESPA,426,59065.3,M
7045,20130429,IBOVESPA,435,59175.56,M
7046,20130429,IBOVESPA,437,59200.09,F
7047,20130429,IBOVESPA,457,59445.961,F
7048,20130429,IBOVESPA,475,59682.62,M
7049,20130429,IBOVESPA,479,59735.34,F
7050,20130429,IBOVESPA,487,59840.91,M
7051,20130429,IBOVESPA,496,59959.91,M
7052,20130429,IBOVESPA,499,59999.63,F
7053,20130429,IBOVESPA,516,60225.19,M
7054,20130429,IBOVESPA,518,60251.79,F
7055,20130429,IBOVESPA,539,60531.72,F
7056,20130429,IBOVESPA,548,60652.09,M
7057,20130429,IBOVESPA,558,60786.12,M
7058,20130429,IBOVESPA,561,60826.39,F
7059,20130429,IBOVESPA,581,61094.95,F
7060,20130429,IBOVESPA,602,61374.88,F
7061,20130429,IBOVESPA,613,61522.02,M
7062,20130429,IBOVESPA,622,61642.81,M
7063,20130429,IBOVESPA,623,61656.37,F
7064,20130429,IBOVESPA,643,61928.19,F
7065,20130429,IBOVESPA,664,62214.88,F
7066,20130429,IBOVESPA,676,62377.38,M
7067,20130429,IBOVESPA,684,62490.41,F
7068,20130429,IBOVESPA,685,62504.18,M
7069,20130429,IBOVESPA,704,62773.85,F
7070,20130429,IBOVESPA,724,63057.45,F
7071,20130429,IBOVESPA,725,63071.55,M
7072,20130429,IBOVESPA,737,63243.05,M
7073,20130429,IBOVESPA,745,63351.73,F
7074,20130429,IBOVESPA,747,63380.25,M
7075,20130429,IBOVESPA,766,63640.33,F
7076,20130429,IBOVESPA,786,63917.07,F
7077,20130429,IBOVESPA,800,64110.16,M
7078,20130429,IBOVESPA,807,64212.8,F
7079,20130429,IBOVESPA,810,64256.91,M
7080,20130429,IBOVESPA,829,64535.99,F
7081,20130429,IBOVESPA,831,64565.73,M
7082,20130429,IBOVESPA,865,65068.22,M
7083,20130429,IBOVESPA,874,65202.81,M
7084,20130429,IBOVESPA,927,65996.69,M
7085,20130429,IBOVESPA,937,66142.16,M
7086,20130429,IBOVESPA,977,66727.27,M
7087,20130429,IBOVESPA,990,66918.92,M
7088,20130429,IBOVESPA,995,66996.99,F
7089,20130429,IBOVESPA,999,67061.53,M
7090,20130429,IBOVESPA,1017,67346.23,M
7091,20130429,IBOVESPA,1051,67887.47,M
7092,20130429,IBOVESPA,1061,68051.13,M
7093,20130429,IBOVESPA,1115,68939.45,M
7094,20130429,IBOVESPA,1124,69088.4,M
7095,20130429,IBOVESPA,1176,69957.23,M
7096,20130429,IBOVESPA,1185,70107.49,M
7097,20130429,IBOVESPA,1237,70991.69,M
7098,20130429,IBOVESPA,1238,71009.89,F
7099,20130429,IBOVESPA,1247,71164.36,M
7100,20130429,IBOVESPA,1300,72078.68,M
7101,20130429,IBOVESPA,1310,72252.75,M
7102,20130429,IBOVESPA,1332,72634.08,M
7103,20130429,IBOVESPA,1364,73196.82,M
7104,20130429,IBOVESPA,1373,73356.2,M
7105,20130429,IBOVESPA,1426,74297.32,M
7106,20130429,IBOVESPA,1435,74468.48,M
7107,20130429,IBOVESPA,1486,75437.38,F
7108,20130429,IBOVESPA,1487,75457.81,M
7109,20130429,IBOVESPA,1497,75650.3,M
7110,20130429,IBOVESPA,1549,76650.78,M
7111,20130429,IBOVESPA,1559,76844.27,M
7112,20130429,IBOVESPA,1582,77293.34,M
7113,20130429,IBOVESPA,1615,77945.01,M
7114,20130429,IBOVESPA,1625,78144.02,M
7115,20130429,IBOVESPA,1679,79221.87,M
7116,20130429,IBOVESPA,1688,79413.58,M
7117,20130429,IBOVESPA,1734,80412.61,F
7118,20130429,IBOVESPA,1741,80563.4,M
7119,20130429,IBOVESPA,1750,80760.91,M
7120,20130429,IBOVESPA,1802,81905.79,M
7121,20130429,IBOVESPA,1812,82105.91,M
7122,20130429,IBOVESPA,1835,82574.77,M
7123,20130429,IBOVESPA,1867,83227.03,M
7124,20130429,IBOVESPA,1876,83452.54,M
7125,20130429,IBOVESPA,1930,84800.34,M
7126,20130429,IBOVESPA,1939,85003.95,M
7127,20130429,IBOVESPA,1981,85956.1,F
7128,20130429,IBOVESPA,1991,86183.74,M
7129,20130429,IBOVESPA,2000,86386.27,M
7130,20130429,IBOVESPA,2053,87609.14,M
7131,20130429,IBOVESPA,2063,87843.41,M
7132,20130429,IBOVESPA,2085,88362.12,M
7133,20130429,IBOVESPA,2118,89138.59,M
7134,20130429,IBOVESPA,2127,89351.46,M
7135,20130429,IBOVESPA,2181,90637.21,M
7136,20130429,IBOVESPA,2191,90876.36,M
7137,20130429,IBOVESPA,2229,91806.64,F
7138,20130429,IBOVESPA,2243,92150.88,M
7139,20130429,IBOVESPA,2253,92395.75,M
7140,20130429,IBOVESPA,2305,93685.51,M
7141,20130429,IBOVESPA,2315,93936.14,M
7142,20130429,IBOVESPA,2336,94462.34,M
7143,20130429,IBOVESPA,2370,95323.38,M
7144,20130429,IBOVESPA,2379,95557.72,M
7145,20130429,IBOVESPA,2432,96915.7,M
7146,20130429,IBOVESPA,2442,97144.11,M
7147,20130429,IBOVESPA,2477,97947.79,F
7148,20130429,IBOVESPA,2482,98063.14,M
7149,20130429,IBOVESPA,2495,98363.7,M
7150,20130429,IBOVESPA,2504,98572.31,M
7151,20130429,IBOVESPA,2556,99786.34,M
7152,20130429,IBOVESPA,2566,100021.51,M
7153,20130429,IBOVESPA,2587,100517.19,M
7154,20130429,IBOVESPA,2620,101301.07,M
7155,20130429,IBOVESPA,2629,101515.92,M
7156,20130429,IBOVESPA,2723,103787.27,F
7157,20130429,IBOVESPA,2838,106635.29,M
7158,20130429,IBOVESPA,2935,109098.2,M
7159,20130429,IBOVESPA,2973,110078.49,F
7160,20130429,IBOVESPA,3221,116696.11,F
7161,20130429,IBOVESPA,3466,123624.22,F
7162,20130429,IBOVESPA,3717,131148.76,F
7163,20130429,IBOVESPA,3839,134969.82,F
6790,20130430,IBOVESPA,1,55712.0,F
6791,20130430,IBOVESPA,9,55794.99,M
6792,20130430,IBOVESPA,10,55805.37,M
6793,20130430,IBOVESPA,21,55919.7,F
6794,20130430,IBOVESPA,22,55930.11,M
6795,20130430,IBOVESPA,32,56029.86,M
6796,20130430,IBOVESPA,36,56065.69,M
6797,20130430,IBOVESPA,40,56101.54,M
6798,20130430,IBOVESPA,41,56110.5,M
6799,20130430,IBOVESPA,42,56119.47,F
6800,20130430,IBOVESPA,51,56200.25,M
6801,20130430,IBOVESPA,52,56209.23,M
6802,20130430,IBOVESPA,62,56299.13,F
6803,20130430,IBOVESPA,63,56308.13,M
6804,20130430,IBOVESPA,64,56317.13,M
6805,20130430,IBOVESPA,65,56326.13,M
6806,20130430,IBOVESPA,74,56407.206,M
6807,20130430,IBOVESPA,75,56416.81,M
6808,20130430,IBOVESPA,84,56503.28,F
6809,20130430,IBOVESPA,85,56512.9,M
6810,20130430,IBOVESPA,86,56522.51,M
6811,20130430,IBOVESPA,87,56532.13,M
6812,20130430,IBOVESPA,96,56618.78,M
6813,20130430,IBOVESPA,97,56628.42,M
6814,20130430,IBOVESPA,101,56666.98,M
6815,20130430,IBOVESPA,106,56715.22,F
6816,20130430,IBOVESPA,107,56724.87,M
6817,20130430,IBOVESPA,108,56734.52,M
6818,20130430,IBOVESPA,118,56831.15,M
6819,20130430,IBOVESPA,127,56919.54,F
6820,20130430,IBOVESPA,129,56939.24,M
6821,20130430,IBOVESPA,130,56949.09,M
6822,20130430,IBOVESPA,131,56958.95,M
6823,20130430,IBOVESPA,140,57047.7,M
6824,20130430,IBOVESPA,141,57057.57,M
6825,20130430,IBOVESPA,147,57116.82,F
6826,20130430,IBOVESPA,150,57146.47,M
6827,20130430,IBOVESPA,151,57156.36,M
6828,20130430,IBOVESPA,161,57255.32,M
6829,20130430,IBOVESPA,165,57295.0,M
6830,20130430,IBOVESPA,168,57324.8,F
6831,20130430,IBOVESPA,169,57334.74,M
6832,20130430,IBOVESPA,171,57354.62,M
6833,20130430,IBOVESPA,172,57364.57,M
6834,20130430,IBOVESPA,180,57444.18,M
6835,20130430,IBOVESPA,181,57454.14,M
6836,20130430,IBOVESPA,189,57533.88,F
6837,20130430,IBOVESPA,194,57583.77,M
6838,20130430,IBOVESPA,204,57684.17,M
6839,20130430,IBOVESPA,209,57735.0,F
6840,20130430,IBOVESPA,212,57765.52,M
6841,20130430,IBOVESPA,214,57785.87,M
6842,20130430,IBOVESPA,221,57857.17,M
6843,20130430,IBOVESPA,222,57867.37,M
6844,20130430,IBOVESPA,229,57938.77,F
6845,20130430,IBOVESPA,233,57979.61,M
6846,20130430,IBOVESPA,243,58081.84,M
6847,20130430,IBOVESPA,249,58145.52,F
6848,20130430,IBOVESPA,251,58166.92,M
6849,20130430,IBOVESPA,261,58274.02,M
6850,20130430,IBOVESPA,269,58359.84,F
6851,20130430,IBOVESPA,289,58575.21,F
6852,20130430,IBOVESPA,293,58618.69,M
6853,20130430,IBOVESPA,294,58629.57,M
6854,20130430,IBOVESPA,304,58738.43,M
6855,20130430,IBOVESPA,311,58814.75,F
6856,20130430,IBOVESPA,317,58880.25,M
6857,20130430,IBOVESPA,327,58989.85,M
6858,20130430,IBOVESPA,333,59056.37,F
6859,20130430,IBOVESPA,338,59111.85,M
6860,20130430,IBOVESPA,348,59222.99,M
6861,20130430,IBOVESPA,353,59278.63,F
6862,20130430,IBOVESPA,360,59356.62,M
6863,20130430,IBOVESPA,370,59468.218,M
6864,20130430,IBOVESPA,375,59526.06,F
6865,20130430,IBOVESPA,397,59781.22,F
6866,20130430,IBOVESPA,418,60027.68,F
6867,20130430,IBOVESPA,425,60113.83,M
6868,20130430,IBOVESPA,434,60224.78,M
6869,20130430,IBOVESPA,437,60261.8,F
6870,20130430,IBOVESPA,457,60509.79,F
6871,20130430,IBOVESPA,474,60730.34,M
6872,20130430,IBOVESPA,479,60795.36,F
6873,20130430,IBOVESPA,486,60886.51,M
6874,20130430,IBOVESPA,495,61003.9,M
6875,20130430,IBOVESPA,498,61043.08,F
6876,20130430,IBOVESPA,515,61265.58,M
6877,20130430,IBOVESPA,518,61304.93,F
6878,20130430,IBOVESPA,539,61581.08,F
6879,20130430,IBOVESPA,547,61686.6,M
6880,20130430,IBOVESPA,557,61818.76,M
6881,20130430,IBOVESPA,560,61858.47,F
6882,20130430,IBOVESPA,581,62137.03,F
6883,20130430,IBOVESPA,602,62416.49,F
6884,20130430,IBOVESPA,612,62550.01,M
6885,20130430,IBOVESPA,621,62670.01,M
6886,20130430,IBOVESPA,623,62695.96,F
6887,20130430,IBOVESPA,642,62943.11,F
6888,20130430,IBOVESPA,664,63230.492,F
6889,20130430,IBOVESPA,675,63377.68,M
6890,20130430,IBOVESPA,684,63501.63,F
6891,20130430,IBOVESPA,703,63762.01,F
6892,20130430,IBOVESPA,724,64051.31,F
6893,20130430,IBOVESPA,736,64217.35,M
6894,20130430,IBOVESPA,745,64342.13,F
6895,20130430,IBOVESPA,746,64354.47,M
6896,20130430,IBOVESPA,766,64632.54,F
6897,20130430,IBOVESPA,785,64897.16,F
6898,20130430,IBOVESPA,799,65091.71,M
6899,20130430,IBOVESPA,807,65207.83,F
6900,20130430,IBOVESPA,809,65236.94,M
6901,20130430,IBOVESPA,829,65527.81,F
6902,20130430,IBOVESPA,830,65542.54,M
6903,20130430,IBOVESPA,864,66039.68,M
6904,20130430,IBOVESPA,873,66172.85,M
6905,20130430,IBOVESPA,926,66958.1,M
6906,20130430,IBOVESPA,936,67101.83,M
6907,20130430,IBOVESPA,976,67679.86,M
6908,20130430,IBOVESPA,989,67869.17,M
6909,20130430,IBOVESPA,994,67948.86,F
6910,20130430,IBOVESPA,998,68012.76,M
6911,20130430,IBOVESPA,1016,68302.05,M
6912,20130430,IBOVESPA,1050,68853.63,M
6913,20130430,IBOVESPA,1060,69010.56,M
6914,20130430,IBOVESPA,1114,69856.73,M
6915,20130430,IBOVESPA,1123,70001.08,M
6916,20130430,IBOVESPA,1175,70844.35,M
6917,20130430,IBOVESPA,1184,70983.43,M
6918,20130430,IBOVESPA,1236,71794.03,M
6919,20130430,IBOVESPA,1238,71829.84,F
6920,20130430,IBOVESPA,1246,71966.95,M
6921,20130430,IBOVESPA,1299,72899.47,M
6922,20130430,IBOVESPA,1309,73077.73,M
6923,20130430,IBOVESPA,1331,73467.24,M
6924,20130430,IBOVESPA,1363,74039.88,M
6925,20130430,IBOVESPA,1372,74200.71,M
6926,20130430,IBOVESPA,1425,75163.52,M
6927,20130430,IBOVESPA,1434,75328.84,M
6928,20130430,IBOVESPA,1486,76298.38,F
6929,20130430,IBOVESPA,1496,76484.37,M
6930,20130430,IBOVESPA,1548,77467.77,M
6931,20130430,IBOVESPA,1558,77658.72,M
6932,20130430,IBOVESPA,1581,78097.41,M
6933,20130430,IBOVESPA,1614,78731.12,M
6934,20130430,IBOVESPA,1624,78922.72,M
6935,20130430,IBOVESPA,1678,79980.2,M
6936,20130430,IBOVESPA,1687,80159.52,M
6937,20130430,IBOVESPA,1734,81111.34,F
6938,20130430,IBOVESPA,1740,81231.91,M
6939,20130430,IBOVESPA,1749,81415.87,M
6940,20130430,IBOVESPA,1801,82487.43,M
6941,20130430,IBOVESPA,1811,82694.01,M
6942,20130430,IBOVESPA,1834,83175.03,M
6943,20130430,IBOVESPA,1866,83842.1,M
6944,20130430,IBOVESPA,1875,84064.24,M
6945,20130430,IBOVESPA,1929,85421.1,M
6946,20130430,IBOVESPA,1938,85615.21,M
6947,20130430,IBOVESPA,1981,86563.57,F
6948,20130430,IBOVESPA,1990,86761.63,M
6949,20130430,IBOVESPA,1999,86960.37,M
6950,20130430,IBOVESPA,2052,88147.56,M
6951,20130430,IBOVESPA,2062,88370.79,M
6952,20130430,IBOVESPA,2084,88872.84,M
6953,20130430,IBOVESPA,2117,89627.07,M
6954,20130430,IBOVESPA,2126,89835.66,M
6955,20130430,IBOVESPA,2180,91080.79,M
6956,20130430,IBOVESPA,2190,91322.13,M
6957,20130430,IBOVESPA,2228,92240.63,F
6958,20130430,IBOVESPA,2242,92577.75,M
6959,20130430,IBOVESPA,2252,92825.06,M
6960,20130430,IBOVESPA,2304,94103.66,M
6961,20130430,IBOVESPA,2314,94349.14,M
6962,20130430,IBOVESPA,2335,94872.45,M
6963,20130430,IBOVESPA,2369,95732.15,M
6964,20130430,IBOVESPA,2378,95961.85,M
6965,20130430,IBOVESPA,2431,97309.01,M
6966,20130430,IBOVESPA,2441,97532.05,M
6967,20130430,IBOVESPA,2477,98339.24,F
6968,20130430,IBOVESPA,2481,98429.34,M
6969,20130430,IBOVESPA,2494,98722.74,M
