,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
2472,20080108,IBOVESPA,2260,130281.65,M
2473,20080108,IBOVESPA,2478,139948.69,F
2474,20080108,IBOVESPA,2509,141380.42,M
2475,20080108,IBOVESPA,3014,166878.13,F
2476,20080108,IBOVESPA,3514,196651.2,M
2477,20080108,IBOVESPA,3839,218796.2,F
2380,20080109,IBOVESPA,1,61935.0,F
2381,20080109,IBOVESPA,4,62014.18,M
2382,20080109,IBOVESPA,16,62331.91,M
2383,20080109,IBOVESPA,17,62358.46,M
2384,20080109,IBOVESPA,20,62438.18,F
2385,20080109,IBOVESPA,25,62551.91,M
2386,20080109,IBOVESPA,35,62721.75,M
2387,20080109,IBOVESPA,36,62738.75,M
2388,20080109,IBOVESPA,41,62823.87,F
2389,20080109,IBOVESPA,46,62909.1,M
2390,20080109,IBOVESPA,55,63062.8,M
2391,20080109,IBOVESPA,56,63079.9,M
2392,20080109,IBOVESPA,61,63165.47,F
2393,20080109,IBOVESPA,66,63251.17,M
2394,20080109,IBOVESPA,76,63429.89,M
2395,20080109,IBOVESPA,77,63447.87,M
2396,20080109,IBOVESPA,81,63519.83,F
2397,20080109,IBOVESPA,86,63609.9,M
2398,20080109,IBOVESPA,96,63790.42,M
2399,20080109,IBOVESPA,102,63898.98,F
2400,20080109,IBOVESPA,107,63989.58,M
2401,20080109,IBOVESPA,117,64187.18,M
2402,20080109,IBOVESPA,118,64207.37,M
2403,20080109,IBOVESPA,122,64288.21,F
2404,20080109,IBOVESPA,128,64409.66,M
2405,20080109,IBOVESPA,140,64653.24,M
2406,20080109,IBOVESPA,144,64734.64,F
2407,20080109,IBOVESPA,151,64877.33,M
2408,20080109,IBOVESPA,161,65081.73,M
2409,20080109,IBOVESPA,166,65184.17,F
2410,20080109,IBOVESPA,172,65307.31,M
2411,20080109,IBOVESPA,183,65533.67,M
2412,20080109,IBOVESPA,184,65554.29,M
2413,20080109,IBOVESPA,187,65616.18,F
2414,20080109,IBOVESPA,194,65760.81,M
2415,20080109,IBOVESPA,206,66009.51,M
2416,20080109,IBOVESPA,208,66051.05,F
2417,20080109,IBOVESPA,217,66238.3,M
2418,20080109,IBOVESPA,226,66426.08,M
2419,20080109,IBOVESPA,230,66509.72,F
2420,20080109,IBOVESPA,237,66656.32,M
2421,20080109,IBOVESPA,248,66894.59,M
2422,20080109,IBOVESPA,249,66916.85,M
2423,20080109,IBOVESPA,250,66939.73,F
2424,20080109,IBOVESPA,258,67123.88,M
2425,20080109,IBOVESPA,269,67377.83,M
2426,20080109,IBOVESPA,270,67403.91,F
2427,20080109,IBOVESPA,280,67632.73,M
2428,20080109,IBOVESPA,287,67795.41,M
2429,20080109,IBOVESPA,290,67866.93,F
2430,20080109,IBOVESPA,298,68052.31,M
2431,20080109,IBOVESPA,309,68310.16,M
2432,20080109,IBOVESPA,310,68333.35,M
2433,20080109,IBOVESPA,312,68382.8,F
2434,20080109,IBOVESPA,319,68546.87,M
2435,20080109,IBOVESPA,329,68784.48,M
2436,20080109,IBOVESPA,330,68809.74,F
2437,20080109,IBOVESPA,339,69022.87,M
2438,20080109,IBOVESPA,349,69262.74,M
2439,20080109,IBOVESPA,351,69309.28,F
2440,20080109,IBOVESPA,359,69503.15,M
2441,20080109,IBOVESPA,370,69767.6,M
2442,20080109,IBOVESPA,371,69792.18,M
2443,20080109,IBOVESPA,372,69818.62,F
2444,20080109,IBOVESPA,381,70035.51,M
2445,20080109,IBOVESPA,394,70350.34,F
2446,20080109,IBOVESPA,404,70599.47,M
2447,20080109,IBOVESPA,414,70846.69,F
2448,20080109,IBOVESPA,424,71093.79,M
2449,20080109,IBOVESPA,435,71363.34,F
2450,20080109,IBOVESPA,436,71391.53,M
2451,20080109,IBOVESPA,445,71612.12,M
2452,20080109,IBOVESPA,456,71876.45,F
2453,20080109,IBOVESPA,476,72373.27,F
2454,20080109,IBOVESPA,496,72871.51,F
2455,20080109,IBOVESPA,499,72946.89,M
2456,20080109,IBOVESPA,517,73396.82,F
2457,20080109,IBOVESPA,537,73899.08,F
2458,20080109,IBOVESPA,557,74406.87,F
2459,20080109,IBOVESPA,560,74479.11,M
2460,20080109,IBOVESPA,577,74920.25,F
2461,20080109,IBOVESPA,599,75488.32,F
2462,20080109,IBOVESPA,619,76013.54,F
2463,20080109,IBOVESPA,622,76087.82,M
2464,20080109,IBOVESPA,640,76535.08,F
2465,20080109,IBOVESPA,662,77085.3,F
2466,20080109,IBOVESPA,683,77614.2,F
2467,20080109,IBOVESPA,687,77715.35,M
2468,20080109,IBOVESPA,702,78095.85,F
2469,20080109,IBOVESPA,722,78606.08,F
2470,20080109,IBOVESPA,744,79160.83,F
2471,20080109,IBOVESPA,750,79315.55,M
2472,20080109,IBOVESPA,765,79692.96,F
2473,20080109,IBOVESPA,786,80239.16,F
2474,20080109,IBOVESPA,806,80762.82,F
2475,20080109,IBOVESPA,812,80909.04,M
2476,20080109,IBOVESPA,826,81289.91,F
2477,20080109,IBOVESPA,874,82568.99,M
2478,20080109,IBOVESPA,939,84305.38,M
2479,20080109,IBOVESPA,991,85750.79,F
2480,20080109,IBOVESPA,1001,86032.97,M
2481,20080109,IBOVESPA,1064,87832.62,M
2482,20080109,IBOVESPA,1126,89657.32,M
2483,20080109,IBOVESPA,1190,91602.76,M
2484,20080109,IBOVESPA,1240,93133.11,F
2485,20080109,IBOVESPA,1252,93502.67,M
2486,20080109,IBOVESPA,1489,101260.63,F
2487,20080109,IBOVESPA,1505,101809.53,M
2488,20080109,IBOVESPA,1738,110334.06,F
2489,20080109,IBOVESPA,1758,111099.75,M
2490,20080109,IBOVESPA,1985,119606.05,F
2491,20080109,IBOVESPA,2008,120500.03,M
2492,20080109,IBOVESPA,2230,129339.75,F
2493,20080109,IBOVESPA,2259,130537.24,M
2494,20080109,IBOVESPA,2478,140277.28,F
2495,20080109,IBOVESPA,2508,141666.96,M
2496,20080109,IBOVESPA,3013,167238.34,F
2497,20080109,IBOVESPA,3513,197101.35,M
2498,20080109,IBOVESPA,3839,219387.68,F
2380,20080110,IBOVESPA,1,63130.0,F
2381,20080110,IBOVESPA,3,63150.92,M
2382,20080110,IBOVESPA,15,63276.58,M
2383,20080110,IBOVESPA,16,63287.06,M
2384,20080110,IBOVESPA,20,63329.01,F
2385,20080110,IBOVESPA,24,63384.21,M
2386,20080110,IBOVESPA,34,63555.56,M
2387,20080110,IBOVESPA,35,63572.72,M
2388,20080110,IBOVESPA,40,63658.59,F
2389,20080110,IBOVESPA,45,63744.58,M
2390,20080110,IBOVESPA,54,63899.65,M
2391,20080110,IBOVESPA,55,63916.9,M
2392,20080110,IBOVESPA,61,64020.52,F
2393,20080110,IBOVESPA,65,64089.69,M
2394,20080110,IBOVESPA,75,64270.52,M
2395,20080110,IBOVESPA,76,64288.72,M
2396,20080110,IBOVESPA,81,64379.77,F
2397,20080110,IBOVESPA,85,64452.7,M
2398,20080110,IBOVESPA,95,64635.4,M
2399,20080110,IBOVESPA,101,64745.27,F
2400,20080110,IBOVESPA,106,64836.97,M
2401,20080110,IBOVESPA,116,65037.55,M
2402,20080110,IBOVESPA,117,65058.06,M
2403,20080110,IBOVESPA,122,65160.72,F
2404,20080110,IBOVESPA,127,65263.54,M
2405,20080110,IBOVESPA,139,65510.96,M
2406,20080110,IBOVESPA,144,65614.34,F
2407,20080110,IBOVESPA,150,65738.6,M
2408,20080110,IBOVESPA,160,65946.22,M
2409,20080110,IBOVESPA,166,66071.11,F
2410,20080110,IBOVESPA,171,66175.37,M
2411,20080110,IBOVESPA,182,66405.31,M
2412,20080110,IBOVESPA,183,66426.25,M
2413,20080110,IBOVESPA,186,66489.12,F
2414,20080110,IBOVESPA,193,66636.05,M
2415,20080110,IBOVESPA,205,66888.68,M
2416,20080110,IBOVESPA,208,66951.99,F
2417,20080110,IBOVESPA,216,67121.1,M
2418,20080110,IBOVESPA,225,67311.86,M
2419,20080110,IBOVESPA,230,67418.07,F
2420,20080110,IBOVESPA,236,67545.75,M
2421,20080110,IBOVESPA,247,67785.59,M
2422,20080110,IBOVESPA,248,67807.55,M
2423,20080110,IBOVESPA,249,67830.73,F
2424,20080110,IBOVESPA,257,68017.9,M
2425,20080110,IBOVESPA,268,68276.49,M
2426,20080110,IBOVESPA,270,68324.15,F
2427,20080110,IBOVESPA,279,68536.17,M
2428,20080110,IBOVESPA,286,68701.78,M
2429,20080110,IBOVESPA,290,68793.81,F
2430,20080110,IBOVESPA,297,68962.95,M
2431,20080110,IBOVESPA,308,69225.16,M
2432,20080110,IBOVESPA,309,69249.43,M
2433,20080110,IBOVESPA,312,69324.69,F
2434,20080110,IBOVESPA,318,69465.98,M
2435,20080110,IBOVESPA,328,69706.98,M
2436,20080110,IBOVESPA,329,69728.54,F
2437,20080110,IBOVESPA,338,69948.77,M
2438,20080110,IBOVESPA,348,70192.06,M
2439,20080110,IBOVESPA,351,70265.5,F
2440,20080110,IBOVESPA,358,70435.91,M
2441,20080110,IBOVESPA,369,70704.14,M
2442,20080110,IBOVESPA,370,70729.07,M
2443,20080110,IBOVESPA,372,70782.72,F
2444,20080110,IBOVESPA,380,70976.84,M
2445,20080110,IBOVESPA,393,71300.18,F
2446,20080110,IBOVESPA,403,71550.97,M
2447,20080110,IBOVESPA,414,71826.71,F
2448,20080110,IBOVESPA,423,72053.64,M
2449,20080110,IBOVESPA,434,72331.63,M
2450,20080110,IBOVESPA,435,72356.92,F
2451,20080110,IBOVESPA,444,72581.95,M
2452,20080110,IBOVESPA,456,72884.17,F
2453,20080110,IBOVESPA,475,73365.73,F
2454,20080110,IBOVESPA,496,73892.03,F
2455,20080110,IBOVESPA,498,73943.53,M
2456,20080110,IBOVESPA,517,74430.04,F
2457,20080110,IBOVESPA,536,74916.5,F
2458,20080110,IBOVESPA,557,75457.1,F
2459,20080110,IBOVESPA,559,75506.08,M
2460,20080110,IBOVESPA,577,75979.13,F
2461,20080110,IBOVESPA,599,76572.91,F
2462,20080110,IBOVESPA,618,77082.42,F
2463,20080110,IBOVESPA,621,77158.05,M
2464,20080110,IBOVESPA,640,77638.77,F
2465,20080110,IBOVESPA,662,78199.14,F
2466,20080110,IBOVESPA,682,78730.93,F
2467,20080110,IBOVESPA,686,78834.06,M
2468,20080110,IBOVESPA,702,79247.91,F
2469,20080110,IBOVESPA,722,79788.52,F
2470,20080110,IBOVESPA,744,80369.84,F
2471,20080110,IBOVESPA,749,80503.74,M
2472,20080110,IBOVESPA,764,80915.64,F
2473,20080110,IBOVESPA,786,81524.05,F
2474,20080110,IBOVESPA,806,82084.33,F
2475,20080110,IBOVESPA,811,82219.33,M
2476,20080110,IBOVESPA,825,82598.5,F
2477,20080110,IBOVESPA,873,83860.39,M
2478,20080110,IBOVESPA,938,85610.76,M
2479,20080110,IBOVESPA,991,86969.1,F
2480,20080110,IBOVESPA,1000,87202.89,M
2481,20080110,IBOVESPA,1063,89152.03,M
2482,20080110,IBOVESPA,1125,91013.31,M
2483,20080110,IBOVESPA,1189,92900.75,M
2484,20080110,IBOVESPA,1240,94470.77,F
2485,20080110,IBOVESPA,1251,94815.32,M
2486,20080110,IBOVESPA,1488,102643.27,F
2487,20080110,IBOVESPA,1504,103194.63,M
2488,20080110,IBOVESPA,1738,111850.36,F
2489,20080110,IBOVESPA,1757,112582.58,M
2490,20080110,IBOVESPA,1984,121356.09,F
2491,20080110,IBOVESPA,2007,122282.32,M
2492,20080110,IBOVESPA,2230,131410.99,F
2493,20080110,IBOVESPA,2258,132598.6,M
2494,20080110,IBOVESPA,2478,142574.04,F
2495,20080110,IBOVESPA,2507,143943.78,M
2496,20080110,IBOVESPA,3013,170077.3,F
2497,20080110,IBOVESPA,3512,200492.2,M
2498,20080110,IBOVESPA,3839,223316.17,F
2400,20080111,IBOVESPA,1,62471.0,F
2401,20080111,IBOVESPA,2,62464.99,M
2402,20080111,IBOVESPA,14,62392.97,M
2403,20080111,IBOVESPA,15,62386.98,M
2404,20080111,IBOVESPA,19,62362.99,F
2405,20080111,IBOVESPA,23,62386.85,M
2406,20080111,IBOVESPA,33,62566.41,M
2407,20080111,IBOVESPA,34,62584.39,M
2408,20080111,IBOVESPA,40,62692.4,F
2409,20080111,IBOVESPA,44,62764.52,M
2410,20080111,IBOVESPA,53,62927.07,M
2411,20080111,IBOVESPA,54,62945.16,M
2412,20080111,IBOVESPA,61,63071.92,F
2413,20080111,IBOVESPA,64,63126.32,M
2414,20080111,IBOVESPA,74,63315.36,M
2415,20080111,IBOVESPA,75,63334.38,M
2416,20080111,IBOVESPA,81,63448.6,F
2417,20080111,IBOVESPA,84,63505.79,M
2418,20080111,IBOVESPA,94,63696.79,M
2419,20080111,IBOVESPA,100,63811.67,F
2420,20080111,IBOVESPA,105,63907.56,M
2421,20080111,IBOVESPA,115,64115.92,M
2422,20080111,IBOVESPA,116,64137.2,M
2423,20080111,IBOVESPA,122,64265.02,F
2424,20080111,IBOVESPA,126,64350.37,M
2425,20080111,IBOVESPA,138,64607.11,M
2426,20080111,IBOVESPA,144,64735.86,F
2427,20080111,IBOVESPA,149,64843.35,M
2428,20080111,IBOVESPA,159,65058.87,M
2429,20080111,IBOVESPA,165,65188.52,F
2430,20080111,IBOVESPA,170,65296.76,M
2431,20080111,IBOVESPA,181,65535.53,M
2432,20080111,IBOVESPA,182,65557.28,M
2433,20080111,IBOVESPA,186,65644.35,F
2434,20080111,IBOVESPA,192,65775.17,M
2435,20080111,IBOVESPA,204,66037.59,M
2436,20080111,IBOVESPA,208,66125.3,F
2437,20080111,IBOVESPA,215,66279.06,M
2438,20080111,IBOVESPA,224,66477.29,M
2439,20080111,IBOVESPA,230,66609.77,F
2440,20080111,IBOVESPA,235,66720.37,M
2441,20080111,IBOVESPA,246,66973.8,M
2442,20080111,IBOVESPA,247,66996.65,M
2443,20080111,IBOVESPA,248,67020.7,F
2444,20080111,IBOVESPA,256,67215.47,M
2445,20080111,IBOVESPA,267,67484.41,M
2446,20080111,IBOVESPA,270,67556.03,F
2447,20080111,IBOVESPA,278,67754.6,M
2448,20080111,IBOVESPA,285,67927.23,M
2449,20080111,IBOVESPA,290,68051.12,F
2450,20080111,IBOVESPA,296,68199.18,M
2451,20080111,IBOVESPA,307,68471.58,M
2452,20080111,IBOVESPA,308,68496.77,M
2453,20080111,IBOVESPA,311,68573.28,F
2454,20080111,IBOVESPA,317,68722.49,M
2455,20080111,IBOVESPA,327,68973.73,M
2456,20080111,IBOVESPA,329,69023.64,F
2457,20080111,IBOVESPA,337,69225.89,M
2458,20080111,IBOVESPA,347,69479.69,M
2459,20080111,IBOVESPA,351,69582.41,F
2460,20080111,IBOVESPA,357,69734.17,M
2461,20080111,IBOVESPA,368,70014.2,M
2462,20080111,IBOVESPA,369,70040.12,M
2463,20080111,IBOVESPA,372,70120.79,F
2464,20080111,IBOVESPA,379,70297.86,M
2465,20080111,IBOVESPA,392,70636.25,F
2466,20080111,IBOVESPA,402,70893.25,M
2467,20080111,IBOVESPA,414,71208.21,F
2468,20080111,IBOVESPA,422,71415.34,M
2469,20080111,IBOVESPA,433,71704.7,M
2470,20080111,IBOVESPA,434,71731.02,M
2471,20080111,IBOVESPA,435,71755.17,F
2472,20080111,IBOVESPA,443,71963.24,M
2473,20080111,IBOVESPA,455,72274.57,F
2474,20080111,IBOVESPA,475,72788.62,F
2475,20080111,IBOVESPA,496,73343.5,F
2476,20080111,IBOVESPA,497,73369.67,M
2477,20080111,IBOVESPA,517,73897.58,F
2478,20080111,IBOVESPA,535,74379.37,F
2479,20080111,IBOVESPA,557,74983.22,F
2480,20080111,IBOVESPA,558,75008.86,M
2481,20080111,IBOVESPA,577,75528.31,F
2482,20080111,IBOVESPA,598,76105.62,F
2483,20080111,IBOVESPA,618,76663.23,F
2484,20080111,IBOVESPA,620,76726.02,M
2485,20080111,IBOVESPA,640,77262.95,F
2486,20080111,IBOVESPA,662,77850.45,F
2487,20080111,IBOVESPA,681,78361.43,F
2488,20080111,IBOVESPA,685,78469.44,M
2489,20080111,IBOVESPA,702,78930.1,F
2490,20080111,IBOVESPA,722,79475.53,F
2491,20080111,IBOVESPA,743,80046.01,F
2492,20080111,IBOVESPA,748,80183.9,M
2493,20080111,IBOVESPA,764,80611.57,F
2494,20080111,IBOVESPA,786,81223.9,F
2495,20080111,IBOVESPA,806,81784.61,F
2496,20080111,IBOVESPA,810,81885.55,M
2497,20080111,IBOVESPA,824,82268.71,F
2498,20080111,IBOVESPA,872,83649.71,M
2499,20080111,IBOVESPA,937,85525.96,M
2500,20080111,IBOVESPA,991,87094.36,F
2501,20080111,IBOVESPA,999,87330.77,M
2502,20080111,IBOVESPA,1062,89296.24,M
2503,20080111,IBOVESPA,1124,91256.12,M
2504,20080111,IBOVESPA,1188,93307.86,M
2505,20080111,IBOVESPA,1240,95051.57,F
2506,20080111,IBOVESPA,1250,95392.47,M
2507,20080111,IBOVESPA,1488,103792.36,F
2508,20080111,IBOVESPA,1503,104344.19,M
2509,20080111,IBOVESPA,1738,113564.15,F
2510,20080111,IBOVESPA,1756,114306.77,M
2511,20080111,IBOVESPA,1983,123519.94,F
2512,20080111,IBOVESPA,2006,124494.25,M
2513,20080111,IBOVESPA,2230,134387.29,F
2514,20080111,IBOVESPA,2257,135630.88,M
2515,20080111,IBOVESPA,2477,146389.14,F
2516,20080111,IBOVESPA,2506,147869.52,M
2517,20080111,IBOVESPA,3013,176309.2,F
2518,20080111,IBOVESPA,3511,209563.26,M
2519,20080111,IBOVESPA,3838,234740.77,F
2360,20080114,IBOVESPA,1,61969.0,F
2361,20080114,IBOVESPA,13,62242.12,M
2362,20080114,IBOVESPA,14,62264.94,M
2363,20080114,IBOVESPA,20,62402.0,F
2364,20080114,IBOVESPA,22,62435.32,M
2365,20080114,IBOVESPA,32,62602.17,M
2366,20080114,IBOVESPA,33,62618.88,M
2367,20080114,IBOVESPA,42,62769.47,F
2368,20080114,IBOVESPA,43,62786.22,M
2369,20080114,IBOVESPA,52,62937.21,M
2370,20080114,IBOVESPA,53,62954.01,M
2371,20080114,IBOVESPA,62,63105.41,F
2372,20080114,IBOVESPA,63,63122.25,M
2373,20080114,IBOVESPA,73,63297.71,M
2374,20080114,IBOVESPA,74,63315.35,M
2375,20080114,IBOVESPA,81,63439.03,F
2376,20080114,IBOVESPA,83,63474.4,M
2377,20080114,IBOVESPA,93,63651.6,M
2378,20080114,IBOVESPA,102,63811.49,F
2379,20080114,IBOVESPA,104,63847.08,M
2380,20080114,IBOVESPA,114,64042.52,M
2381,20080114,IBOVESPA,115,64062.53,M
2382,20080114,IBOVESPA,124,64242.88,F
2383,20080114,IBOVESPA,125,64262.96,M
2384,20080114,IBOVESPA,137,64504.29,M
2385,20080114,IBOVESPA,144,64645.49,F
2386,20080114,IBOVESPA,148,64726.31,M
2387,20080114,IBOVESPA,158,64928.81,M
2388,20080114,IBOVESPA,166,65091.27,F
2389,20080114,IBOVESPA,169,65152.29,M
2390,20080114,IBOVESPA,180,65376.55,M
2391,20080114,IBOVESPA,181,65396.97,M
2392,20080114,IBOVESPA,188,65540.12,F
2393,20080114,IBOVESPA,191,65601.57,M
2394,20080114,IBOVESPA,203,65847.93,M
2395,20080114,IBOVESPA,209,65971.46,F
2396,20080114,IBOVESPA,214,66074.58,M
2397,20080114,IBOVESPA,223,66260.6,M
2398,20080114,IBOVESPA,230,66405.64,F
2399,20080114,IBOVESPA,234,66488.66,M
2400,20080114,IBOVESPA,245,66726.59,M
2401,20080114,IBOVESPA,246,66748.6,M
2402,20080114,IBOVESPA,250,66839.27,F
2403,20080114,IBOVESPA,255,66952.71,M
2404,20080114,IBOVESPA,266,67203.82,M
2405,20080114,IBOVESPA,272,67341.13,F
2406,20080114,IBOVESPA,277,67455.24,M
2407,20080114,IBOVESPA,284,67616.1,M
2408,20080114,IBOVESPA,290,67753.65,F
2409,20080114,IBOVESPA,295,67869.44,M
2410,20080114,IBOVESPA,306,68123.68,M
2411,20080114,IBOVESPA,307,68146.6,M
2412,20080114,IBOVESPA,312,68265.31,F
2413,20080114,IBOVESPA,316,68360.77,M
2414,20080114,IBOVESPA,326,68598.99,M
2415,20080114,IBOVESPA,331,68717.88,F
2416,20080114,IBOVESPA,336,68838.2,M
2417,20080114,IBOVESPA,346,69078.25,M
2418,20080114,IBOVESPA,352,69222.76,F
2419,20080114,IBOVESPA,356,69319.0,M
2420,20080114,IBOVESPA,367,69585.56,M
2421,20080114,IBOVESPA,368,69609.93,M
2422,20080114,IBOVESPA,372,69707.65,F
2423,20080114,IBOVESPA,378,69853.99,M
2424,20080114,IBOVESPA,394,70245.92,F
2425,20080114,IBOVESPA,401,70419.34,M
2426,20080114,IBOVESPA,416,70794.91,F
2427,20080114,IBOVESPA,421,70915.27,M
2428,20080114,IBOVESPA,432,71189.49,M
2429,20080114,IBOVESPA,433,71214.24,M
2430,20080114,IBOVESPA,435,71264.9,F
2431,20080114,IBOVESPA,442,71434.53,M
2432,20080114,IBOVESPA,455,71753.21,F
2433,20080114,IBOVESPA,477,72294.08,F
2434,20080114,IBOVESPA,496,72767.32,F
2435,20080114,IBOVESPA,517,73290.61,F
2436,20080114,IBOVESPA,537,73790.92,F
2437,20080114,IBOVESPA,557,74304.02,M
2438,20080114,IBOVESPA,558,74335.3,F
2439,20080114,IBOVESPA,577,74823.3,F
2440,20080114,IBOVESPA,599,75389.85,F
2441,20080114,IBOVESPA,619,75897.14,M
2442,20080114,IBOVESPA,620,75921.79,F
2443,20080114,IBOVESPA,641,76458.61,F
2444,20080114,IBOVESPA,662,77000.37,F
2445,20080114,IBOVESPA,683,77528.49,F
2446,20080114,IBOVESPA,684,77553.72,M
2447,20080114,IBOVESPA,704,78060.23,F
2448,20080114,IBOVESPA,722,78518.91,F
2449,20080114,IBOVESPA,744,79083.18,F
2450,20080114,IBOVESPA,747,79160.44,M
2451,20080114,IBOVESPA,766,79651.51,F
2452,20080114,IBOVESPA,787,80175.62,F
2453,20080114,IBOVESPA,806,80672.45,F
2454,20080114,IBOVESPA,809,80751.18,M
2455,20080114,IBOVESPA,826,81198.75,F
2456,20080114,IBOVESPA,871,82408.13,M
2457,20080114,IBOVESPA,936,84127.69,M
2458,20080114,IBOVESPA,993,85696.64,F
2459,20080114,IBOVESPA,998,85835.91,M
2460,20080114,IBOVESPA,1061,87597.06,M
2461,20080114,IBOVESPA,1123,89395.52,M
2462,20080114,IBOVESPA,1187,91292.21,M
2463,20080114,IBOVESPA,1240,92930.8,F
2464,20080114,IBOVESPA,1249,93211.55,M
2465,20080114,IBOVESPA,1490,101018.56,F
2466,20080114,IBOVESPA,1502,101426.23,M
2467,20080114,IBOVESPA,1738,109875.56,F
2468,20080114,IBOVESPA,1755,110511.39,M
2469,20080114,IBOVESPA,1985,119113.96,F
2470,20080114,IBOVESPA,2005,119890.28,M
2471,20080114,IBOVESPA,2231,128598.68,F
2472,20080114,IBOVESPA,2256,129601.18,M
2473,20080114,IBOVESPA,2478,139337.6,F
2474,20080114,IBOVESPA,2505,140570.58,M
2475,20080114,IBOVESPA,3015,166022.11,F
2476,20080114,IBOVESPA,3510,195124.48,M
2477,20080114,IBOVESPA,3838,217166.2,F
2320,20080115,IBOVESPA,1,60210.0,M
2321,20080115,IBOVESPA,12,60220.39,M
2322,20080115,IBOVESPA,13,60221.33,M
2323,20080115,IBOVESPA,20,60242.97,F
2324,20080115,IBOVESPA,21,60258.94,M
2325,20080115,IBOVESPA,31,60418.91,M
2326,20080115,IBOVESPA,32,60434.93,M
2327,20080115,IBOVESPA,42,60595.37,F
2328,20080115,IBOVESPA,51,60740.13,M
2329,20080115,IBOVESPA,52,60756.23,M
2330,20080115,IBOVESPA,61,60901.37,F
2331,20080115,IBOVESPA,62,60917.52,M
2332,20080115,IBOVESPA,72,61085.43,M
2333,20080115,IBOVESPA,73,61102.32,M
2334,20080115,IBOVESPA,81,61237.57,F
2335,20080115,IBOVESPA,82,61254.5,M
2336,20080115,IBOVESPA,92,61424.03,M
2337,20080115,IBOVESPA,102,61594.03,F
2338,20080115,IBOVESPA,103,61611.05,M
2339,20080115,IBOVESPA,113,61797.04,M
2340,20080115,IBOVESPA,114,61816.05,M
2341,20080115,IBOVESPA,123,61987.46,F
2342,20080115,IBOVESPA,124,62006.53,M
2343,20080115,IBOVESPA,136,62235.89,M
2344,20080115,IBOVESPA,144,62389.26,F
2345,20080115,IBOVESPA,147,62446.87,M
2346,20080115,IBOVESPA,157,62639.29,M
2347,20080115,IBOVESPA,166,62812.98,F
2348,20080115,IBOVESPA,168,62851.65,M
2349,20080115,IBOVESPA,179,63064.72,M
2350,20080115,IBOVESPA,180,63084.12,M
2351,20080115,IBOVESPA,188,63239.59,F
2352,20080115,IBOVESPA,190,63278.51,M
2353,20080115,IBOVESPA,202,63512.57,M
2354,20080115,IBOVESPA,208,63629.92,F
2355,20080115,IBOVESPA,213,63727.88,M
2356,20080115,IBOVESPA,222,63904.59,M
2357,20080115,IBOVESPA,230,64062.07,F
2358,20080115,IBOVESPA,233,64121.23,M
2359,20080115,IBOVESPA,244,64345.87,M
2360,20080115,IBOVESPA,245,64366.31,M
2361,20080115,IBOVESPA,250,64473.94,F
2362,20080115,IBOVESPA,254,64559.87,M
2363,20080115,IBOVESPA,265,64797.56,M
2364,20080115,IBOVESPA,271,64928.48,F
2365,20080115,IBOVESPA,276,65035.99,M
2366,20080115,IBOVESPA,283,65188.03,M
2367,20080115,IBOVESPA,290,65341.27,F
2368,20080115,IBOVESPA,294,65428.1,M
2369,20080115,IBOVESPA,305,65668.92,M
2370,20080115,IBOVESPA,306,65690.75,M
2371,20080115,IBOVESPA,312,65829.46,F
2372,20080115,IBOVESPA,315,65896.27,M
2373,20080115,IBOVESPA,325,66125.56,M
2374,20080115,IBOVESPA,331,66261.31,F
2375,20080115,IBOVESPA,335,66355.94,M
2376,20080115,IBOVESPA,345,66586.47,M
2377,20080115,IBOVESPA,351,66722.65,F
2378,20080115,IBOVESPA,355,66817.77,M
2379,20080115,IBOVESPA,366,67073.79,M
2380,20080115,IBOVESPA,367,67097.05,M
2381,20080115,IBOVESPA,372,67214.54,F
2382,20080115,IBOVESPA,377,67333.51,M
2383,20080115,IBOVESPA,394,67738.1,F
2384,20080115,IBOVESPA,400,67879.91,M
2385,20080115,IBOVESPA,415,68241.74,F
2386,20080115,IBOVESPA,420,68358.75,M
2387,20080115,IBOVESPA,431,68624.0,M
2388,20080115,IBOVESPA,432,68647.67,M
2389,20080115,IBOVESPA,435,68722.99,F
2390,20080115,IBOVESPA,441,68859.34,M
2391,20080115,IBOVESPA,455,69190.32,F
2392,20080115,IBOVESPA,477,69707.93,F
2393,20080115,IBOVESPA,495,70143.39,F
2394,20080115,IBOVESPA,517,70661.52,F
2395,20080115,IBOVESPA,537,71140.22,F
2396,20080115,IBOVESPA,556,71601.25,M
2397,20080115,IBOVESPA,557,71624.17,F
2398,20080115,IBOVESPA,577,72113.45,F
2399,20080115,IBOVESPA,599,72670.11,F
2400,20080115,IBOVESPA,618,73147.65,M
2401,20080115,IBOVESPA,620,73194.86,F
2402,20080115,IBOVESPA,640,73685.15,F
2403,20080115,IBOVESPA,662,74210.47,F
2404,20080115,IBOVESPA,683,74724.38,F
2405,20080115,IBOVESPA,703,75199.49,F
2406,20080115,IBOVESPA,722,75662.28,F
2407,20080115,IBOVESPA,744,76189.73,F
2408,20080115,IBOVESPA,746,76238.92,M
2409,20080115,IBOVESPA,766,76724.29,F
2410,20080115,IBOVESPA,786,77220.84,F
2411,20080115,IBOVESPA,806,77698.59,F
2412,20080115,IBOVESPA,808,77748.67,M
2413,20080115,IBOVESPA,826,78200.9,F
2414,20080115,IBOVESPA,870,79293.18,M
2415,20080115,IBOVESPA,935,80969.5,M
