,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
6890,20120821,IBOVESPA,516,67373.54,F
6891,20120821,IBOVESPA,531,67674.63,M
6892,20120821,IBOVESPA,538,67815.59,F
6893,20120821,IBOVESPA,541,67876.098,M
6894,20120821,IBOVESPA,559,68238.53,F
6895,20120821,IBOVESPA,580,68663.82,F
6896,20120821,IBOVESPA,596,69002.52,M
6897,20120821,IBOVESPA,600,69089.39,F
6898,20120821,IBOVESPA,605,69198.13,M
6899,20120821,IBOVESPA,622,69569.15,F
6900,20120821,IBOVESPA,640,69964.15,F
6901,20120821,IBOVESPA,645,70074.27,M
6902,20120821,IBOVESPA,657,70339.27,M
6903,20120821,IBOVESPA,661,70427.82,F
6904,20120821,IBOVESPA,666,70538.67,M
6905,20120821,IBOVESPA,681,70872.27,F
6906,20120821,IBOVESPA,686,70983.82,M
6907,20120821,IBOVESPA,701,71319.53,F
6908,20120821,IBOVESPA,718,71701.91,M
6909,20120821,IBOVESPA,722,71792.19,F
6910,20120821,IBOVESPA,728,71927.8,M
6911,20120821,IBOVESPA,744,72290.71,F
6912,20120821,IBOVESPA,766,72785.77,F
6913,20120821,IBOVESPA,783,73161.6,M
6914,20120821,IBOVESPA,785,73210.23,F
6915,20120821,IBOVESPA,792,73381.03,M
6916,20120821,IBOVESPA,805,73700.69,F
6917,20120821,IBOVESPA,827,74244.47,F
6918,20120821,IBOVESPA,846,74716.12,M
6919,20120821,IBOVESPA,855,74934.56,M
6920,20120821,IBOVESPA,895,75906.64,M
6921,20120821,IBOVESPA,907,76201.44,M
6922,20120821,IBOVESPA,917,76450.02,M
6923,20120821,IBOVESPA,970,77788.1,M
6924,20120821,IBOVESPA,980,78046.42,M
6925,20120821,IBOVESPA,991,78331.58,F
6926,20120821,IBOVESPA,1001,78590.39,M
6927,20120821,IBOVESPA,1035,79482.52,M
6928,20120821,IBOVESPA,1044,79722.16,M
6929,20120821,IBOVESPA,1097,81141.14,M
6930,20120821,IBOVESPA,1107,81400.24,M
6931,20120821,IBOVESPA,1147,82438.8,M
6932,20120821,IBOVESPA,1160,82780.03,M
6933,20120821,IBOVESPA,1169,83026.13,M
6934,20120821,IBOVESPA,1187,83518.23,M
6935,20120821,IBOVESPA,1221,84455.24,M
6936,20120821,IBOVESPA,1231,84753.04,M
6937,20120821,IBOVESPA,1238,84962.21,F
6938,20120821,IBOVESPA,1285,86380.48,M
6939,20120821,IBOVESPA,1294,86631.87,M
6940,20120821,IBOVESPA,1346,88087.67,M
6941,20120821,IBOVESPA,1355,88350.2,M
6942,20120821,IBOVESPA,1407,89881.7,M
6943,20120821,IBOVESPA,1417,90178.93,M
6944,20120821,IBOVESPA,1470,91768.55,M
6945,20120821,IBOVESPA,1480,92074.47,M
6946,20120821,IBOVESPA,1485,92223.0,F
6947,20120821,IBOVESPA,1502,92746.44,M
6948,20120821,IBOVESPA,1534,93733.44,M
6949,20120821,IBOVESPA,1543,94014.74,M
6950,20120821,IBOVESPA,1596,95670.19,M
6951,20120821,IBOVESPA,1605,95959.31,M
6952,20120821,IBOVESPA,1657,97642.08,M
6953,20120821,IBOVESPA,1667,97969.06,M
6954,20120821,IBOVESPA,1719,99692.87,M
6955,20120821,IBOVESPA,1729,100022.69,M
6956,20120821,IBOVESPA,1730,100059.5,F
6957,20120821,IBOVESPA,1752,100798.03,M
6958,20120821,IBOVESPA,1785,101919.09,M
6959,20120821,IBOVESPA,1795,102258.36,M
6960,20120821,IBOVESPA,1849,104124.95,M
6961,20120821,IBOVESPA,1858,104476.5,M
6962,20120821,IBOVESPA,1911,106568.81,M
6963,20120821,IBOVESPA,1920,106925.41,M
6964,20120821,IBOVESPA,1972,109026.29,M
6965,20120821,IBOVESPA,1979,109311.14,F
6966,20120821,IBOVESPA,1982,109436.91,M
6967,20120821,IBOVESPA,2005,110376.32,M
6968,20120821,IBOVESPA,2037,111707.23,M
6969,20120821,IBOVESPA,2046,111998.02,M
6970,20120821,IBOVESPA,2100,113762.67,M
6971,20120821,IBOVESPA,2109,114118.1,M
6972,20120821,IBOVESPA,2161,116189.34,M
6973,20120821,IBOVESPA,2170,116554.35,M
6974,20120821,IBOVESPA,2223,118718.64,M
6975,20120821,IBOVESPA,2225,118802.91,F
6976,20120821,IBOVESPA,2233,119131.16,M
6977,20120821,IBOVESPA,2255,120037.14,M
6978,20120821,IBOVESPA,2288,121421.95,M
6979,20120821,IBOVESPA,2297,121797.53,M
6980,20120821,IBOVESPA,2351,124101.68,M
6981,20120821,IBOVESPA,2361,124526.73,M
6982,20120821,IBOVESPA,2413,126736.3,M
6983,20120821,IBOVESPA,2423,127160.85,M
6984,20120821,IBOVESPA,2474,129383.46,F
6985,20120821,IBOVESPA,2475,129424.54,M
6986,20120821,IBOVESPA,2485,129871.01,M
6987,20120821,IBOVESPA,2506,130787.34,M
6988,20120821,IBOVESPA,2540,132304.81,M
6989,20120821,IBOVESPA,2549,132708.43,M
6990,20120821,IBOVESPA,2602,135116.78,M
6991,20120821,IBOVESPA,2612,135547.86,M
6992,20120821,IBOVESPA,2652,137285.96,M
6993,20120821,IBOVESPA,2665,137855.62,M
6994,20120821,IBOVESPA,2674,138251.39,M
6995,20120821,IBOVESPA,2721,140336.72,F
6996,20120821,IBOVESPA,2726,140560.4,M
6997,20120821,IBOVESPA,2736,141008.85,M
6998,20120821,IBOVESPA,2757,141955.24,M
6999,20120821,IBOVESPA,2790,143455.28,M
7000,20120821,IBOVESPA,2799,143867.12,M
7001,20120821,IBOVESPA,2967,151775.63,F
7002,20120821,IBOVESPA,3008,153770.79,M
7003,20120821,IBOVESPA,3105,158596.09,M
7004,20120821,IBOVESPA,3217,164356.22,F
7005,20120821,IBOVESPA,3464,177809.61,F
7006,20120821,IBOVESPA,3712,192425.5,F
7007,20120821,IBOVESPA,3836,200178.0,F
6758,20120822,IBOVESPA,1,59040.0,F
6759,20120822,IBOVESPA,6,59164.69,M
6760,20120822,IBOVESPA,7,59189.67,M
6761,20120822,IBOVESPA,8,59214.65,M
6762,20120822,IBOVESPA,16,59414.87,M
6763,20120822,IBOVESPA,17,59439.95,M
6764,20120822,IBOVESPA,20,59515.24,M
6765,20120822,IBOVESPA,21,59540.36,F
6766,20120822,IBOVESPA,25,59640.94,M
6767,20120822,IBOVESPA,26,59666.11,M
6768,20120822,IBOVESPA,27,59691.29,M
6769,20120822,IBOVESPA,36,59918.41,M
6770,20120822,IBOVESPA,41,60007.41,F
6771,20120822,IBOVESPA,47,60084.29,M
6772,20120822,IBOVESPA,48,60097.11,M
6773,20120822,IBOVESPA,49,60109.94,M
6774,20120822,IBOVESPA,57,60212.65,M
6775,20120822,IBOVESPA,58,60225.5,M
6776,20120822,IBOVESPA,60,60251.21,F
6777,20120822,IBOVESPA,67,60341.28,M
6778,20120822,IBOVESPA,68,60354.16,M
6779,20120822,IBOVESPA,69,60367.04,M
6780,20120822,IBOVESPA,79,60496.14,M
6781,20120822,IBOVESPA,82,60535.01,F
6782,20120822,IBOVESPA,86,60586.88,M
6783,20120822,IBOVESPA,87,60599.86,M
6784,20120822,IBOVESPA,88,60612.84,M
6785,20120822,IBOVESPA,89,60625.82,M
6786,20120822,IBOVESPA,97,60729.76,M
6787,20120822,IBOVESPA,98,60742.77,M
6788,20120822,IBOVESPA,102,60794.82,F
6789,20120822,IBOVESPA,109,60886.01,M
6790,20120822,IBOVESPA,110,60899.05,M
6791,20120822,IBOVESPA,111,60912.09,M
6792,20120822,IBOVESPA,119,61017.01,M
6793,20120822,IBOVESPA,120,61030.32,F
6794,20120822,IBOVESPA,127,61123.55,M
6795,20120822,IBOVESPA,128,61136.88,M
6796,20120822,IBOVESPA,129,61150.21,M
6797,20120822,IBOVESPA,138,61270.35,M
6798,20120822,IBOVESPA,139,61283.71,M
6799,20120822,IBOVESPA,142,61323.81,F
6800,20120822,IBOVESPA,147,61390.71,M
6801,20120822,IBOVESPA,148,61404.1,M
6802,20120822,IBOVESPA,149,61417.5,M
6803,20120822,IBOVESPA,159,61551.57,M
6804,20120822,IBOVESPA,163,61606.5,F
6805,20120822,IBOVESPA,169,61690.79,M
6806,20120822,IBOVESPA,170,61704.85,M
6807,20120822,IBOVESPA,179,61831.54,M
6808,20120822,IBOVESPA,180,61845.63,M
6809,20120822,IBOVESPA,183,61887.93,F
6810,20120822,IBOVESPA,191,62000.86,M
6811,20120822,IBOVESPA,203,62175.7,F
6812,20120822,IBOVESPA,210,62283.82,M
6813,20120822,IBOVESPA,211,62299.28,M
6814,20120822,IBOVESPA,212,62314.75,M
6815,20120822,IBOVESPA,221,62454.1,M
6816,20120822,IBOVESPA,222,62469.61,M
6817,20120822,IBOVESPA,225,62516.14,F
6818,20120822,IBOVESPA,233,62640.4,M
6819,20120822,IBOVESPA,234,62655.95,M
6820,20120822,IBOVESPA,235,62671.5,M
6821,20120822,IBOVESPA,244,62811.654,M
6822,20120822,IBOVESPA,247,62861.41,F
6823,20120822,IBOVESPA,255,62994.28,M
6824,20120822,IBOVESPA,256,63010.91,M
6825,20120822,IBOVESPA,266,63177.44,M
6826,20120822,IBOVESPA,267,63194.12,F
6827,20120822,IBOVESPA,277,63361.13,M
6828,20120822,IBOVESPA,278,63377.86,M
6829,20120822,IBOVESPA,288,63545.36,M
6830,20120822,IBOVESPA,289,63562.131,F
6831,20120822,IBOVESPA,299,63744.84,M
6832,20120822,IBOVESPA,300,63763.14,M
6833,20120822,IBOVESPA,310,63946.43,M
6834,20120822,IBOVESPA,311,63964.79,F
6835,20120822,IBOVESPA,320,64130.25,M
6836,20120822,IBOVESPA,331,64333.05,F
6837,20120822,IBOVESPA,339,64482.55,M
6838,20120822,IBOVESPA,341,64520.11,M
6839,20120822,IBOVESPA,342,64538.9,M
6840,20120822,IBOVESPA,350,64689.4,F
6841,20120822,IBOVESPA,351,64708.24,M
6842,20120822,IBOVESPA,372,65105.22,F
6843,20120822,IBOVESPA,382,65296.25,M
6844,20120822,IBOVESPA,391,65468.66,M
6845,20120822,IBOVESPA,392,65487.85,F
6846,20120822,IBOVESPA,403,65699.25,M
6847,20120822,IBOVESPA,412,65872.72,F
6848,20120822,IBOVESPA,413,65892.02,M
6849,20120822,IBOVESPA,421,66047.37,M
6850,20120822,IBOVESPA,431,66242.2,F
6851,20120822,IBOVESPA,453,66672.84,F
6852,20120822,IBOVESPA,463,66871.47,M
6853,20120822,IBOVESPA,464,66891.45,M
6854,20120822,IBOVESPA,473,67071.54,F
6855,20120822,IBOVESPA,474,67091.58,M
6856,20120822,IBOVESPA,487,67352.63,M
6857,20120822,IBOVESPA,494,67493.62,F
6858,20120822,IBOVESPA,497,67554.29,M
6859,20120822,IBOVESPA,516,67940.27,F
6860,20120822,IBOVESPA,530,68226.08,M
6861,20120822,IBOVESPA,538,68389.94,F
6862,20120822,IBOVESPA,540,68430.969,M
6863,20120822,IBOVESPA,558,68801.48,F
6864,20120822,IBOVESPA,580,69257.06,F
6865,20120822,IBOVESPA,595,69580.58,M
6866,20120822,IBOVESPA,600,69690.62,F
6867,20120822,IBOVESPA,604,69778.78,M
6868,20120822,IBOVESPA,621,70154.7,F
6869,20120822,IBOVESPA,640,70577.24,F
6870,20120822,IBOVESPA,644,70666.52,M
6871,20120822,IBOVESPA,656,70935.04,M
6872,20120822,IBOVESPA,661,71047.22,F
6873,20120822,IBOVESPA,665,71137.1,M
6874,20120822,IBOVESPA,681,71497.74,F
6875,20120822,IBOVESPA,685,71588.18,M
6876,20120822,IBOVESPA,700,71928.37,F
6877,20120822,IBOVESPA,717,72315.87,M
6878,20120822,IBOVESPA,722,72430.24,F
6879,20120822,IBOVESPA,727,72544.78,M
6880,20120822,IBOVESPA,744,72935.61,F
6881,20120822,IBOVESPA,765,73417.63,F
6882,20120822,IBOVESPA,782,73814.8,M
6883,20120822,IBOVESPA,785,73888.7,F
6884,20120822,IBOVESPA,791,74034.89,M
6885,20120822,IBOVESPA,805,74377.04,F
6886,20120822,IBOVESPA,827,74918.84,F
6887,20120822,IBOVESPA,845,75365.92,M
6888,20120822,IBOVESPA,854,75593.92,M
6889,20120822,IBOVESPA,894,76610.04,M
6890,20120822,IBOVESPA,906,76919.08,M
6891,20120822,IBOVESPA,916,77168.68,M
6892,20120822,IBOVESPA,969,78501.09,M
6893,20120822,IBOVESPA,979,78762.78,M
6894,20120822,IBOVESPA,990,79051.65,F
6895,20120822,IBOVESPA,1000,79313.85,M
6896,20120822,IBOVESPA,1034,80217.65,M
6897,20120822,IBOVESPA,1043,80460.41,M
6898,20120822,IBOVESPA,1096,81898.05,M
6899,20120822,IBOVESPA,1106,82160.63,M
6900,20120822,IBOVESPA,1146,83213.22,M
6901,20120822,IBOVESPA,1159,83559.07,M
6902,20120822,IBOVESPA,1168,83812.0,M
6903,20120822,IBOVESPA,1186,84321.64,M
6904,20120822,IBOVESPA,1220,85294.43,M
6905,20120822,IBOVESPA,1230,85585.11,M
6906,20120822,IBOVESPA,1238,85814.97,F
6907,20120822,IBOVESPA,1284,87166.65,M
6908,20120822,IBOVESPA,1293,87425.16,M
6909,20120822,IBOVESPA,1345,88937.79,M
6910,20120822,IBOVESPA,1354,89199.52,M
6911,20120822,IBOVESPA,1406,90728.56,M
6912,20120822,IBOVESPA,1416,91024.9,M
6913,20120822,IBOVESPA,1469,92619.78,M
6914,20120822,IBOVESPA,1479,92924.42,M
6915,20120822,IBOVESPA,1484,93074.75,F
6916,20120822,IBOVESPA,1501,93594.28,M
6917,20120822,IBOVESPA,1533,94577.06,M
6918,20120822,IBOVESPA,1542,94856.2,M
6919,20120822,IBOVESPA,1595,96513.28,M
6920,20120822,IBOVESPA,1604,96811.05,M
6921,20120822,IBOVESPA,1656,98541.38,M
6922,20120822,IBOVESPA,1666,98878.1,M
6923,20120822,IBOVESPA,1718,100640.97,M
6924,20120822,IBOVESPA,1728,100987.49,M
6925,20120822,IBOVESPA,1730,101055.73,F
6926,20120822,IBOVESPA,1751,101779.11,M
6927,20120822,IBOVESPA,1784,102927.88,M
6928,20120822,IBOVESPA,1794,103278.35,M
6929,20120822,IBOVESPA,1848,105198.19,M
6930,20120822,IBOVESPA,1857,105547.47,M
6931,20120822,IBOVESPA,1910,107645.85,M
6932,20120822,IBOVESPA,1919,108007.13,M
6933,20120822,IBOVESPA,1971,110112.09,M
6934,20120822,IBOVESPA,1979,110442.98,F
6935,20120822,IBOVESPA,1981,110520.0,M
6936,20120822,IBOVESPA,2004,111471.2,M
6937,20120822,IBOVESPA,2036,112802.22,M
6938,20120822,IBOVESPA,2045,113113.56,M
6939,20120822,IBOVESPA,2099,114972.02,M
6940,20120822,IBOVESPA,2108,115341.33,M
6941,20120822,IBOVESPA,2160,117488.6,M
6942,20120822,IBOVESPA,2169,117859.28,M
6943,20120822,IBOVESPA,2222,120095.83,M
6944,20120822,IBOVESPA,2225,120229.14,F
6945,20120822,IBOVESPA,2232,120524.81,M
6946,20120822,IBOVESPA,2254,121465.62,M
6947,20120822,IBOVESPA,2287,122894.27,M
6948,20120822,IBOVESPA,2296,123286.64,M
6949,20120822,IBOVESPA,2350,125674.14,M
6950,20120822,IBOVESPA,2360,126096.38,M
6951,20120822,IBOVESPA,2412,128302.4,M
6952,20120822,IBOVESPA,2422,128723.32,M
6953,20120822,IBOVESPA,2474,130980.37,F
6954,20120822,IBOVESPA,2484,131410.85,M
6955,20120822,IBOVESPA,2505,132342.46,M
6956,20120822,IBOVESPA,2539,133848.45,M
6957,20120822,IBOVESPA,2548,134246.24,M
6958,20120822,IBOVESPA,2601,136641.71,M
6959,20120822,IBOVESPA,2611,137079.46,M
6960,20120822,IBOVESPA,2651,138844.53,M
6961,20120822,IBOVESPA,2664,139423.06,M
6962,20120822,IBOVESPA,2673,139824.99,M
6963,20120822,IBOVESPA,2720,141942.87,F
6964,20120822,IBOVESPA,2725,142170.05,M
6965,20120822,IBOVESPA,2735,142625.51,M
6966,20120822,IBOVESPA,2756,143586.74,M
6967,20120822,IBOVESPA,2789,145110.34,M
6968,20120822,IBOVESPA,2798,145528.67,M
6969,20120822,IBOVESPA,2967,153611.71,F
6970,20120822,IBOVESPA,3007,155589.66,M
6971,20120822,IBOVESPA,3104,160492.6,M
6972,20120822,IBOVESPA,3216,166346.21,F
6973,20120822,IBOVESPA,3464,180078.8,F
6974,20120822,IBOVESPA,3712,194945.07,F
6975,20120822,IBOVESPA,3836,202832.29,F
6820,20120823,IBOVESPA,1,58409.0,F
6821,20120823,IBOVESPA,5,58476.02,M
6822,20120823,IBOVESPA,6,58492.79,M
6823,20120823,IBOVESPA,7,58509.57,M
6824,20120823,IBOVESPA,15,58643.92,M
6825,20120823,IBOVESPA,16,58660.74,M
6826,20120823,IBOVESPA,19,58711.22,M
6827,20120823,IBOVESPA,21,58744.89,F
6828,20120823,IBOVESPA,24,58795.44,M
6829,20120823,IBOVESPA,25,58812.3,M
6830,20120823,IBOVESPA,26,58829.17,M
6831,20120823,IBOVESPA,35,58981.17,M
6832,20120823,IBOVESPA,40,59053.07,F
6833,20120823,IBOVESPA,46,59129.28,M
6834,20120823,IBOVESPA,47,59142.0,M
6835,20120823,IBOVESPA,48,59154.71,M
6836,20120823,IBOVESPA,56,59256.53,M
6837,20120823,IBOVESPA,57,59269.26,M
6838,20120823,IBOVESPA,60,59307.5,F
6839,20120823,IBOVESPA,66,59384.04,M
6840,20120823,IBOVESPA,67,59396.81,M
6841,20120823,IBOVESPA,68,59409.58,M
6842,20120823,IBOVESPA,78,59537.68,M
6843,20120823,IBOVESPA,82,59589.24,F
6844,20120823,IBOVESPA,85,59627.94,M
6845,20120823,IBOVESPA,86,59640.84,M
6846,20120823,IBOVESPA,87,59653.75,M
6847,20120823,IBOVESPA,88,59666.66,M
6848,20120823,IBOVESPA,96,59770.05,M
6849,20120823,IBOVESPA,97,59782.98,M
6850,20120823,IBOVESPA,101,59834.75,F
6851,20120823,IBOVESPA,108,59925.46,M
6852,20120823,IBOVESPA,109,59938.43,M
6853,20120823,IBOVESPA,110,59951.4,M
6854,20120823,IBOVESPA,118,60055.89,M
6855,20120823,IBOVESPA,120,60082.49,F
6856,20120823,IBOVESPA,126,60162.38,M
6857,20120823,IBOVESPA,127,60175.7,M
6858,20120823,IBOVESPA,128,60189.03,M
6859,20120823,IBOVESPA,137,60309.11,M
6860,20120823,IBOVESPA,138,60322.46,M
6861,20120823,IBOVESPA,142,60375.92,F
6862,20120823,IBOVESPA,146,60429.42,M
6863,20120823,IBOVESPA,147,60442.81,M
6864,20120823,IBOVESPA,148,60456.19,M
6865,20120823,IBOVESPA,158,60590.22,M
6866,20120823,IBOVESPA,163,60659.08,F
6867,20120823,IBOVESPA,168,60729.17,M
6868,20120823,IBOVESPA,169,60743.2,M
6869,20120823,IBOVESPA,178,60869.59,M
6870,20120823,IBOVESPA,179,60883.65,M
6871,20120823,IBOVESPA,182,60925.85,F
6872,20120823,IBOVESPA,190,61038.53,M
6873,20120823,IBOVESPA,203,61228.09,F
6874,20120823,IBOVESPA,209,61320.22,M
6875,20120823,IBOVESPA,210,61335.59,M
6876,20120823,IBOVESPA,211,61350.96,M
6877,20120823,IBOVESPA,220,61489.49,M
6878,20120823,IBOVESPA,221,61504.9,M
6879,20120823,IBOVESPA,225,61566.58,F
6880,20120823,IBOVESPA,232,61674.68,M
6881,20120823,IBOVESPA,233,61690.14,M
6882,20120823,IBOVESPA,234,61705.6,M
6883,20120823,IBOVESPA,243,61844.926,M
6884,20120823,IBOVESPA,244,61861.35,M
6885,20120823,IBOVESPA,246,61894.22,F
6886,20120823,IBOVESPA,254,62025.84,M
6887,20120823,IBOVESPA,255,62042.32,M
6888,20120823,IBOVESPA,265,62207.29,M
6889,20120823,IBOVESPA,267,62240.34,F
6890,20120823,IBOVESPA,276,62389.27,M
6891,20120823,IBOVESPA,277,62405.84,M
6892,20120823,IBOVESPA,287,62571.78,M
6893,20120823,IBOVESPA,289,62606.38,F
6894,20120823,IBOVESPA,298,62768.38,M
6895,20120823,IBOVESPA,299,62786.41,M
6896,20120823,IBOVESPA,309,62966.95,M
6897,20120823,IBOVESPA,310,62985.04,F
6898,20120823,IBOVESPA,319,63148.02,M
6899,20120823,IBOVESPA,330,63347.79,F
6900,20120823,IBOVESPA,338,63496.93,M
6901,20120823,IBOVESPA,340,63534.55,M
6902,20120823,IBOVESPA,341,63553.37,M
6903,20120823,IBOVESPA,349,63704.14,M
6904,20120823,IBOVESPA,350,63723.01,F
6905,20120823,IBOVESPA,372,64139.89,F
6906,20120823,IBOVESPA,381,64312.44,M
6907,20120823,IBOVESPA,390,64485.45,M
6908,20120823,IBOVESPA,391,64504.71,F
6909,20120823,IBOVESPA,402,64716.86,M
6910,20120823,IBOVESPA,412,64910.34,F
6911,20120823,IBOVESPA,420,65064.86,M
6912,20120823,IBOVESPA,430,65258.42,M
6913,20120823,IBOVESPA,431,65277.81,F
6914,20120823,IBOVESPA,453,65705.79,F
6915,20120823,IBOVESPA,462,65883.84,M
6916,20120823,IBOVESPA,463,65903.72,M
6917,20120823,IBOVESPA,472,66082.92,F
6918,20120823,IBOVESPA,473,66102.86,M
6919,20120823,IBOVESPA,486,66362.64,M
6920,20120823,IBOVESPA,494,66523.014,F
6921,20120823,IBOVESPA,496,66563.3,M
6922,20120823,IBOVESPA,516,66967.46,F
6923,20120823,IBOVESPA,529,67231.49,M
6924,20120823,IBOVESPA,537,67394.48,F
6925,20120823,IBOVESPA,539,67435.29,M
6926,20120823,IBOVESPA,558,67823.23,F
6927,20120823,IBOVESPA,580,68275.22,F
6928,20120823,IBOVESPA,594,68573.87,M
6929,20120823,IBOVESPA,600,68703.88,F
6930,20120823,IBOVESPA,603,68768.98,M
6931,20120823,IBOVESPA,620,69139.04,F
6932,20120823,IBOVESPA,640,69576.96,F
6933,20120823,IBOVESPA,643,69642.88,M
6934,20120823,IBOVESPA,655,69907.21,M
6935,20120823,IBOVESPA,661,70039.76,F
6936,20120823,IBOVESPA,664,70106.12,M
6937,20120823,IBOVESPA,680,70461.13,F
6938,20120823,IBOVESPA,684,70550.16,M
6939,20120823,IBOVESPA,700,70907.42,F
6940,20120823,IBOVESPA,716,71266.49,M
6941,20120823,IBOVESPA,722,71401.61,F
6942,20120823,IBOVESPA,726,71491.83,M
6943,20120823,IBOVESPA,744,71899.24,F
6944,20120823,IBOVESPA,764,72357.87,F
6945,20120823,IBOVESPA,781,72747.5,M
6946,20120823,IBOVESPA,785,72843.09,F
6947,20120823,IBOVESPA,790,72961.39,M
6948,20120823,IBOVESPA,805,73320.85,F
6949,20120823,IBOVESPA,826,73826.0,F
6950,20120823,IBOVESPA,844,74261.79,M
6951,20120823,IBOVESPA,853,74482.79,M
6952,20120823,IBOVESPA,893,75473.4,M
6953,20120823,IBOVESPA,905,75773.92,M
6954,20120823,IBOVESPA,915,76020.65,M
6955,20120823,IBOVESPA,968,77337.74,M
6956,20120823,IBOVESPA,978,77596.4,M
6957,20120823,IBOVESPA,990,77907.22,F
6958,20120823,IBOVESPA,999,78141.11,M
6959,20120823,IBOVESPA,1033,79034.49,M
6960,20120823,IBOVESPA,1042,79268.46,M
6961,20120823,IBOVESPA,1095,80663.56,M
6962,20120823,IBOVESPA,1105,80922.79,M
6963,20120823,IBOVESPA,1145,81962.0,M
6964,20120823,IBOVESPA,1158,82303.46,M
6965,20120823,IBOVESPA,1167,82542.67,M
6966,20120823,IBOVESPA,1185,83024.14,M
6967,20120823,IBOVESPA,1219,83942.35,M
6968,20120823,IBOVESPA,1229,84228.45,M
6969,20120823,IBOVESPA,1238,84483.5,F
6970,20120823,IBOVESPA,1283,85785.06,M
6971,20120823,IBOVESPA,1292,86051.59,M
6972,20120823,IBOVESPA,1344,87613.59,M
6973,20120823,IBOVESPA,1353,87872.02,M
6974,20120823,IBOVESPA,1405,89381.85,M
6975,20120823,IBOVESPA,1415,89674.47,M
6976,20120823,IBOVESPA,1468,91249.37,M
6977,20120823,IBOVESPA,1478,91550.21,M
6978,20120823,IBOVESPA,1483,91698.66,F
6979,20120823,IBOVESPA,1500,92211.71,M
6980,20120823,IBOVESPA,1532,93182.26,M
6981,20120823,IBOVESPA,1541,93457.93,M
6982,20120823,IBOVESPA,1594,95094.43,M
6983,20120823,IBOVESPA,1603,95388.48,M
6984,20120823,IBOVESPA,1655,97097.21,M
6985,20120823,IBOVESPA,1665,97429.74,M
6986,20120823,IBOVESPA,1717,99170.71,M
6987,20120823,IBOVESPA,1727,99512.93,M
6988,20120823,IBOVESPA,1730,99610.92,F
6989,20120823,IBOVESPA,1750,100294.74,M
6990,20120823,IBOVESPA,1783,101429.31,M
6991,20120823,IBOVESPA,1793,101775.46,M
6992,20120823,IBOVESPA,1847,103671.63,M
6993,20120823,IBOVESPA,1856,104023.51,M
6994,20120823,IBOVESPA,1909,106117.95,M
6995,20120823,IBOVESPA,1918,106474.96,M
6996,20120823,IBOVESPA,1970,108578.25,M
6997,20120823,IBOVESPA,1978,108905.4,F
6998,20120823,IBOVESPA,1980,108989.36,M
6999,20120823,IBOVESPA,2003,109930.0,M
7000,20120823,IBOVESPA,2035,111262.65,M
7001,20120823,IBOVESPA,2044,111529.76,M
7002,20120823,IBOVESPA,2098,113153.79,M
7003,20120823,IBOVESPA,2107,113508.67,M
7004,20120823,IBOVESPA,2159,115576.88,M
7005,20120823,IBOVESPA,2168,115941.36,M
7006,20120823,IBOVESPA,2221,118102.63,M
7007,20120823,IBOVESPA,2225,118261.51,F
7008,20120823,IBOVESPA,2231,118514.59,M
7009,20120823,IBOVESPA,2253,119419.4,M
7010,20120823,IBOVESPA,2286,120802.41,M
7011,20120823,IBOVESPA,2295,121177.55,M
7012,20120823,IBOVESPA,2349,123478.9,M
7013,20120823,IBOVESPA,2359,123892.95,M
7014,20120823,IBOVESPA,2411,126056.08,M
7015,20120823,IBOVESPA,2421,126468.79,M
7016,20120823,IBOVESPA,2473,128681.89,M
7017,20120823,IBOVESPA,2474,128722.88,F
7018,20120823,IBOVESPA,2483,129103.96,M
7019,20120823,IBOVESPA,2504,130017.41,M
7020,20120823,IBOVESPA,2538,131493.99,M
7021,20120823,IBOVESPA,2547,131884.0,M
7022,20120823,IBOVESPA,2600,134232.62,M
7023,20120823,IBOVESPA,2610,134661.76,M
7024,20120823,IBOVESPA,2650,136392.1,M
7025,20120823,IBOVESPA,2663,136959.24,M
7026,20120823,IBOVESPA,2672,137353.25,M
7027,20120823,IBOVESPA,2720,139473.87,F
7028,20120823,IBOVESPA,2724,139652.06,M
7029,20120823,IBOVESPA,2734,140098.53,M
7030,20120823,IBOVESPA,2755,141040.77,M
7031,20120823,IBOVESPA,2788,142534.25,M
7032,20120823,IBOVESPA,2797,142944.3,M
7033,20120823,IBOVESPA,2967,150915.13,F
7034,20120823,IBOVESPA,3006,152805.54,M
7035,20120823,IBOVESPA,3103,157610.64,M
7036,20120823,IBOVESPA,3215,163347.07,F
7037,20120823,IBOVESPA,3464,176859.56,F
7038,20120823,IBOVESPA,3711,191367.63,F
7039,20120823,IBOVESPA,3836,199157.37,F
6851,20120824,IBOVESPA,1,58408.0,F
6852,20120824,IBOVESPA,4,58455.45,M
6853,20120824,IBOVESPA,5,58471.28,M
6854,20120824,IBOVESPA,6,58487.11,M
6855,20120824,IBOVESPA,14,58613.9,M
6856,20120824,IBOVESPA,15,58629.77,M
6857,20120824,IBOVESPA,18,58677.4,M
6858,20120824,IBOVESPA,20,58709.17,F
6859,20120824,IBOVESPA,23,58756.87,M
6860,20120824,IBOVESPA,24,58772.78,M
6861,20120824,IBOVESPA,25,58788.69,M
6862,20120824,IBOVESPA,34,58932.09,M
6863,20120824,IBOVESPA,40,59014.86,F
6864,20120824,IBOVESPA,45,59078.5,M
6865,20120824,IBOVESPA,46,59091.23,M
