,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
1249,20040115,DIxPRE,350,15.24,F
1250,20040115,DIxPRE,367,15.25,M
1251,20040115,DIxPRE,372,15.26,F
1252,20040115,DIxPRE,393,15.28,F
1253,20040115,DIxPRE,414,15.3,F
1254,20040115,DIxPRE,432,15.31,M
1255,20040115,DIxPRE,435,15.31,F
1256,20040115,DIxPRE,455,15.35,F
1257,20040115,DIxPRE,474,15.37,F
1258,20040115,DIxPRE,494,15.4,M
1259,20040115,DIxPRE,496,15.4,F
1260,20040115,DIxPRE,518,15.44,F
1261,20040115,DIxPRE,537,15.47,F
1262,20040115,DIxPRE,557,15.5,M
1263,20040115,DIxPRE,558,15.5,F
1264,20040115,DIxPRE,577,15.54,F
1265,20040115,DIxPRE,599,15.57,F
1266,20040115,DIxPRE,618,15.6,F
1267,20040115,DIxPRE,640,15.64,F
1268,20040115,DIxPRE,662,15.67,F
1269,20040115,DIxPRE,682,15.7,F
1270,20040115,DIxPRE,702,15.75,F
1271,20040115,DIxPRE,722,15.79,F
1272,20040115,DIxPRE,743,15.83,F
1273,20040115,DIxPRE,762,15.85,F
1274,20040115,DIxPRE,782,15.88,F
1275,20040115,DIxPRE,804,15.9,F
1276,20040115,DIxPRE,805,15.9,M
1277,20040115,DIxPRE,824,15.93,F
1278,20040115,DIxPRE,867,16.0,M
1279,20040115,DIxPRE,931,16.09,M
1280,20040115,DIxPRE,989,16.17,F
1281,20040115,DIxPRE,993,16.18,M
1282,20040115,DIxPRE,1054,16.23,M
1283,20040115,DIxPRE,1116,16.28,M
1284,20040115,DIxPRE,1182,16.3,M
1285,20040115,DIxPRE,1239,16.35,F
1286,20040115,DIxPRE,1247,16.36,M
1287,20040115,DIxPRE,1484,16.54,F
1288,20040115,DIxPRE,1497,16.55,M
1289,20040115,DIxPRE,1558,16.7,M
1290,20040115,DIxPRE,1731,17.07,F
1291,20040115,DIxPRE,1979,17.49,F
1224,20040116,DIxPRE,1,16.2,F
1225,20040116,DIxPRE,11,15.86,M
1226,20040116,DIxPRE,21,15.72,F
1227,20040116,DIxPRE,29,15.68,M
1228,20040116,DIxPRE,40,15.6,F
1229,20040116,DIxPRE,52,15.55,M
1230,20040116,DIxPRE,61,15.49,F
1231,20040116,DIxPRE,72,15.43,M
1232,20040116,DIxPRE,82,15.37,F
1233,20040116,DIxPRE,101,15.28,F
1234,20040116,DIxPRE,114,15.24,M
1235,20040116,DIxPRE,123,15.22,F
1236,20040116,DIxPRE,145,15.18,F
1237,20040116,DIxPRE,165,15.15,F
1238,20040116,DIxPRE,179,15.14,M
1239,20040116,DIxPRE,186,15.14,F
1240,20040116,DIxPRE,206,15.15,F
1241,20040116,DIxPRE,227,15.16,F
1242,20040116,DIxPRE,242,15.16,M
1243,20040116,DIxPRE,247,15.16,F
1244,20040116,DIxPRE,267,15.16,F
1245,20040116,DIxPRE,289,15.15,F
1246,20040116,DIxPRE,303,15.15,M
1247,20040116,DIxPRE,309,15.16,F
1248,20040116,DIxPRE,329,15.17,F
1249,20040116,DIxPRE,350,15.19,F
1250,20040116,DIxPRE,366,15.2,M
1251,20040116,DIxPRE,372,15.21,F
1252,20040116,DIxPRE,392,15.23,F
1253,20040116,DIxPRE,414,15.25,F
1254,20040116,DIxPRE,431,15.26,M
1255,20040116,DIxPRE,435,15.27,F
1256,20040116,DIxPRE,454,15.32,F
1257,20040116,DIxPRE,474,15.36,F
1258,20040116,DIxPRE,493,15.4,M
1259,20040116,DIxPRE,496,15.41,F
1260,20040116,DIxPRE,518,15.45,F
1261,20040116,DIxPRE,536,15.48,F
1262,20040116,DIxPRE,556,15.51,M
1263,20040116,DIxPRE,558,15.51,F
1264,20040116,DIxPRE,577,15.55,F
1265,20040116,DIxPRE,598,15.6,F
1266,20040116,DIxPRE,617,15.63,M
1267,20040116,DIxPRE,618,15.63,F
1268,20040116,DIxPRE,640,15.68,F
1269,20040116,DIxPRE,662,15.72,F
1270,20040116,DIxPRE,681,15.75,F
1271,20040116,DIxPRE,702,15.8,F
1272,20040116,DIxPRE,722,15.84,F
1273,20040116,DIxPRE,742,15.88,F
1274,20040116,DIxPRE,762,15.92,F
1275,20040116,DIxPRE,782,15.96,F
1276,20040116,DIxPRE,804,16.0,F
1277,20040116,DIxPRE,823,16.03,F
1278,20040116,DIxPRE,866,16.09,M
1279,20040116,DIxPRE,930,16.15,M
1280,20040116,DIxPRE,988,16.2,F
1281,20040116,DIxPRE,992,16.2,M
1282,20040116,DIxPRE,1053,16.26,M
1283,20040116,DIxPRE,1115,16.31,M
1284,20040116,DIxPRE,1181,16.35,M
1285,20040116,DIxPRE,1239,16.41,F
1286,20040116,DIxPRE,1246,16.42,M
1287,20040116,DIxPRE,1484,16.59,F
1288,20040116,DIxPRE,1496,16.6,M
1289,20040116,DIxPRE,1557,16.7,M
1290,20040116,DIxPRE,1731,16.95,F
1291,20040116,DIxPRE,1978,17.22,F
1278,20040119,DIxPRE,1,16.2,F
1279,20040119,DIxPRE,10,15.87,M
1280,20040119,DIxPRE,22,15.74,F
1281,20040119,DIxPRE,28,15.72,M
1282,20040119,DIxPRE,42,15.62,F
1283,20040119,DIxPRE,51,15.58,M
1284,20040119,DIxPRE,62,15.52,F
1285,20040119,DIxPRE,71,15.48,M
1286,20040119,DIxPRE,82,15.41,F
1287,20040119,DIxPRE,103,15.31,F
1288,20040119,DIxPRE,113,15.28,M
1289,20040119,DIxPRE,127,15.25,F
1290,20040119,DIxPRE,145,15.22,F
1291,20040119,DIxPRE,166,15.18,F
1292,20040119,DIxPRE,178,15.17,M
1293,20040119,DIxPRE,187,15.17,F
1294,20040119,DIxPRE,207,15.17,F
1295,20040119,DIxPRE,227,15.17,F
1296,20040119,DIxPRE,241,15.17,M
1297,20040119,DIxPRE,251,15.17,F
1298,20040119,DIxPRE,269,15.17,F
1299,20040119,DIxPRE,289,15.18,F
1300,20040119,DIxPRE,302,15.18,M
1301,20040119,DIxPRE,310,15.19,F
1302,20040119,DIxPRE,331,15.21,F
1303,20040119,DIxPRE,351,15.22,F
1304,20040119,DIxPRE,365,15.23,M
1305,20040119,DIxPRE,372,15.24,F
1306,20040119,DIxPRE,394,15.27,F
1307,20040119,DIxPRE,415,15.3,F
1308,20040119,DIxPRE,430,15.32,M
1309,20040119,DIxPRE,435,15.33,F
1310,20040119,DIxPRE,455,15.37,F
1311,20040119,DIxPRE,476,15.4,F
1312,20040119,DIxPRE,492,15.43,M
1313,20040119,DIxPRE,497,15.44,F
1314,20040119,DIxPRE,518,15.49,F
1315,20040119,DIxPRE,538,15.54,F
1316,20040119,DIxPRE,555,15.58,M
1317,20040119,DIxPRE,560,15.59,F
1318,20040119,DIxPRE,577,15.63,F
1319,20040119,DIxPRE,599,15.67,F
1320,20040119,DIxPRE,616,15.7,M
1321,20040119,DIxPRE,620,15.71,F
1322,20040119,DIxPRE,641,15.74,F
1323,20040119,DIxPRE,662,15.77,F
1324,20040119,DIxPRE,680,15.8,M
1325,20040119,DIxPRE,683,15.81,F
1326,20040119,DIxPRE,703,15.86,F
1327,20040119,DIxPRE,722,15.91,F
1328,20040119,DIxPRE,741,15.95,M
1329,20040119,DIxPRE,742,15.95,F
1330,20040119,DIxPRE,764,16.0,F
1331,20040119,DIxPRE,783,16.03,F
1332,20040119,DIxPRE,803,16.07,M
1333,20040119,DIxPRE,804,16.07,F
1334,20040119,DIxPRE,824,16.09,F
1335,20040119,DIxPRE,865,16.14,M
1336,20040119,DIxPRE,929,16.27,M
1337,20040119,DIxPRE,990,16.37,F
1338,20040119,DIxPRE,991,16.37,M
1339,20040119,DIxPRE,1052,16.49,M
1340,20040119,DIxPRE,1114,16.6,M
1341,20040119,DIxPRE,1180,16.7,M
1342,20040119,DIxPRE,1239,16.77,F
1343,20040119,DIxPRE,1245,16.78,M
1344,20040119,DIxPRE,1486,16.99,F
1345,20040119,DIxPRE,1495,17.0,M
1346,20040119,DIxPRE,1556,17.03,M
1347,20040119,DIxPRE,1731,17.1,F
1348,20040119,DIxPRE,1980,17.19,F
1278,20040120,DIxPRE,1,16.2,F
1279,20040120,DIxPRE,9,15.84,M
1280,20040120,DIxPRE,22,15.74,F
1281,20040120,DIxPRE,27,15.73,M
1282,20040120,DIxPRE,42,15.63,F
1283,20040120,DIxPRE,50,15.6,M
1284,20040120,DIxPRE,61,15.54,F
1285,20040120,DIxPRE,70,15.51,M
1286,20040120,DIxPRE,82,15.42,F
1287,20040120,DIxPRE,103,15.32,F
1288,20040120,DIxPRE,112,15.29,M
1289,20040120,DIxPRE,126,15.26,F
1290,20040120,DIxPRE,145,15.23,F
1291,20040120,DIxPRE,166,15.2,F
1292,20040120,DIxPRE,177,15.19,M
1293,20040120,DIxPRE,187,15.18,F
1294,20040120,DIxPRE,206,15.17,F
1295,20040120,DIxPRE,227,15.16,F
1296,20040120,DIxPRE,240,15.15,M
1297,20040120,DIxPRE,250,15.16,F
1298,20040120,DIxPRE,268,15.17,F
1299,20040120,DIxPRE,289,15.18,F
1300,20040120,DIxPRE,301,15.19,M
1301,20040120,DIxPRE,310,15.2,F
1302,20040120,DIxPRE,331,15.22,F
1303,20040120,DIxPRE,350,15.24,F
1304,20040120,DIxPRE,364,15.25,M
1305,20040120,DIxPRE,372,15.26,F
1306,20040120,DIxPRE,394,15.29,F
1307,20040120,DIxPRE,414,15.31,F
1308,20040120,DIxPRE,429,15.32,M
1309,20040120,DIxPRE,435,15.33,F
1310,20040120,DIxPRE,455,15.37,F
1311,20040120,DIxPRE,476,15.41,F
1312,20040120,DIxPRE,491,15.44,M
1313,20040120,DIxPRE,496,15.45,F
1314,20040120,DIxPRE,518,15.49,F
1315,20040120,DIxPRE,538,15.53,F
1316,20040120,DIxPRE,554,15.56,M
1317,20040120,DIxPRE,559,15.57,F
1318,20040120,DIxPRE,577,15.62,F
1319,20040120,DIxPRE,599,15.67,F
1320,20040120,DIxPRE,615,15.7,M
1321,20040120,DIxPRE,620,15.71,F
1322,20040120,DIxPRE,640,15.75,F
1323,20040120,DIxPRE,662,15.8,F
1324,20040120,DIxPRE,679,15.83,M
1325,20040120,DIxPRE,683,15.84,F
1326,20040120,DIxPRE,702,15.88,F
1327,20040120,DIxPRE,722,15.92,F
1328,20040120,DIxPRE,740,15.96,M
1329,20040120,DIxPRE,742,15.96,F
1330,20040120,DIxPRE,764,16.01,F
1331,20040120,DIxPRE,782,16.04,F
1332,20040120,DIxPRE,802,16.08,M
1333,20040120,DIxPRE,804,16.08,F
1334,20040120,DIxPRE,824,16.11,F
1335,20040120,DIxPRE,864,16.17,M
1336,20040120,DIxPRE,928,16.27,M
1337,20040120,DIxPRE,989,16.35,F
1338,20040120,DIxPRE,990,16.35,M
1339,20040120,DIxPRE,1051,16.48,M
1340,20040120,DIxPRE,1113,16.6,M
1341,20040120,DIxPRE,1179,16.7,M
1342,20040120,DIxPRE,1239,16.79,F
1343,20040120,DIxPRE,1244,16.8,M
1344,20040120,DIxPRE,1486,17.09,F
1345,20040120,DIxPRE,1494,17.1,M
1346,20040120,DIxPRE,1555,17.21,M
1347,20040120,DIxPRE,1731,17.48,F
1348,20040120,DIxPRE,1980,17.79,F
1278,20040121,DIxPRE,1,16.2,F
1279,20040121,DIxPRE,8,15.85,M
1280,20040121,DIxPRE,22,15.77,F
1281,20040121,DIxPRE,26,15.76,M
1282,20040121,DIxPRE,41,15.68,F
1283,20040121,DIxPRE,49,15.66,M
1284,20040121,DIxPRE,61,15.6,F
1285,20040121,DIxPRE,69,15.57,M
1286,20040121,DIxPRE,82,15.49,F
1287,20040121,DIxPRE,103,15.41,F
1288,20040121,DIxPRE,111,15.39,M
1289,20040121,DIxPRE,125,15.34,F
1290,20040121,DIxPRE,145,15.29,F
1291,20040121,DIxPRE,166,15.25,F
1292,20040121,DIxPRE,176,15.24,M
1293,20040121,DIxPRE,186,15.23,F
1294,20040121,DIxPRE,205,15.21,F
1295,20040121,DIxPRE,227,15.2,F
1296,20040121,DIxPRE,239,15.19,M
1297,20040121,DIxPRE,249,15.19,F
1298,20040121,DIxPRE,267,15.19,F
1299,20040121,DIxPRE,289,15.18,F
1300,20040121,DIxPRE,300,15.18,M
1301,20040121,DIxPRE,310,15.19,F
1302,20040121,DIxPRE,330,15.21,F
1303,20040121,DIxPRE,350,15.22,F
1304,20040121,DIxPRE,363,15.23,M
1305,20040121,DIxPRE,372,15.24,F
1306,20040121,DIxPRE,394,15.27,F
1307,20040121,DIxPRE,413,15.29,F
1308,20040121,DIxPRE,428,15.31,M
1309,20040121,DIxPRE,435,15.33,F
1310,20040121,DIxPRE,455,15.37,F
1311,20040121,DIxPRE,475,15.4,F
1312,20040121,DIxPRE,490,15.43,M
1313,20040121,DIxPRE,496,15.44,F
1314,20040121,DIxPRE,518,15.49,F
1315,20040121,DIxPRE,538,15.52,F
1316,20040121,DIxPRE,553,15.55,M
1317,20040121,DIxPRE,558,15.56,F
1318,20040121,DIxPRE,577,15.6,F
1319,20040121,DIxPRE,599,15.64,F
1320,20040121,DIxPRE,614,15.67,M
1321,20040121,DIxPRE,619,15.68,F
1322,20040121,DIxPRE,640,15.72,F
1323,20040121,DIxPRE,662,15.76,F
1324,20040121,DIxPRE,678,15.79,M
1325,20040121,DIxPRE,683,15.8,F
1326,20040121,DIxPRE,701,15.84,F
1327,20040121,DIxPRE,722,15.88,F
1328,20040121,DIxPRE,739,15.91,M
1329,20040121,DIxPRE,742,15.92,F
1330,20040121,DIxPRE,763,15.98,F
1331,20040121,DIxPRE,782,16.02,F
1332,20040121,DIxPRE,801,16.07,M
1333,20040121,DIxPRE,804,16.08,F
1334,20040121,DIxPRE,824,16.11,F
1335,20040121,DIxPRE,863,16.17,M
1336,20040121,DIxPRE,927,16.27,M
1337,20040121,DIxPRE,988,16.35,F
1338,20040121,DIxPRE,989,16.35,M
1339,20040121,DIxPRE,1050,16.48,M
1340,20040121,DIxPRE,1112,16.6,M
1341,20040121,DIxPRE,1178,16.7,M
1342,20040121,DIxPRE,1239,16.79,F
1343,20040121,DIxPRE,1243,16.8,M
1344,20040121,DIxPRE,1485,17.09,F
1345,20040121,DIxPRE,1493,17.1,M
1346,20040121,DIxPRE,1554,17.21,M
1347,20040121,DIxPRE,1731,17.49,F
1348,20040121,DIxPRE,1980,17.79,F
1260,20040122,DIxPRE,1,16.23,F
1261,20040122,DIxPRE,7,16.21,M
1262,20040122,DIxPRE,22,16.18,F
1263,20040122,DIxPRE,25,16.18,M
1264,20040122,DIxPRE,40,16.15,F
1265,20040122,DIxPRE,48,16.14,M
1266,20040122,DIxPRE,61,16.07,F
1267,20040122,DIxPRE,68,16.05,M
1268,20040122,DIxPRE,82,15.97,F
1269,20040122,DIxPRE,102,15.9,F
1270,20040122,DIxPRE,110,15.88,M
1271,20040122,DIxPRE,124,15.8,F
1272,20040122,DIxPRE,145,15.71,F
1273,20040122,DIxPRE,166,15.64,F
1274,20040122,DIxPRE,175,15.61,M
1275,20040122,DIxPRE,185,15.58,F
1276,20040122,DIxPRE,205,15.54,F
1277,20040122,DIxPRE,227,15.5,F
1278,20040122,DIxPRE,238,15.48,M
1279,20040122,DIxPRE,248,15.46,F
1280,20040122,DIxPRE,267,15.43,F
1281,20040122,DIxPRE,289,15.4,F
1282,20040122,DIxPRE,299,15.39,M
1283,20040122,DIxPRE,310,15.39,F
1284,20040122,DIxPRE,329,15.4,F
1285,20040122,DIxPRE,350,15.4,F
1286,20040122,DIxPRE,362,15.4,M
1287,20040122,DIxPRE,372,15.41,F
1288,20040122,DIxPRE,393,15.43,F
1289,20040122,DIxPRE,413,15.45,F
1290,20040122,DIxPRE,427,15.46,M
1291,20040122,DIxPRE,434,15.47,F
1292,20040122,DIxPRE,455,15.51,F
1293,20040122,DIxPRE,474,15.54,F
1294,20040122,DIxPRE,489,15.56,M
1295,20040122,DIxPRE,496,15.57,F
1296,20040122,DIxPRE,518,15.6,F
1297,20040122,DIxPRE,537,15.63,F
1298,20040122,DIxPRE,552,15.65,M
1299,20040122,DIxPRE,558,15.67,F
1300,20040122,DIxPRE,577,15.71,F
1301,20040122,DIxPRE,599,15.76,F
1302,20040122,DIxPRE,613,15.79,M
1303,20040122,DIxPRE,618,15.8,F
1304,20040122,DIxPRE,640,15.83,F
1305,20040122,DIxPRE,661,15.87,F
1306,20040122,DIxPRE,677,15.89,M
1307,20040122,DIxPRE,682,15.9,F
1308,20040122,DIxPRE,701,15.95,F
1309,20040122,DIxPRE,722,16.0,F
1310,20040122,DIxPRE,738,16.04,M
1311,20040122,DIxPRE,742,16.05,F
1312,20040122,DIxPRE,762,16.09,F
1313,20040122,DIxPRE,782,16.12,F
1314,20040122,DIxPRE,800,16.15,M
1315,20040122,DIxPRE,804,16.16,F
1316,20040122,DIxPRE,823,16.19,F
1317,20040122,DIxPRE,862,16.26,M
1318,20040122,DIxPRE,926,16.36,M
1319,20040122,DIxPRE,988,16.41,F
1320,20040122,DIxPRE,1049,16.51,M
1321,20040122,DIxPRE,1111,16.6,M
1322,20040122,DIxPRE,1177,16.7,M
1323,20040122,DIxPRE,1238,16.8,F
1324,20040122,DIxPRE,1242,16.81,M
1325,20040122,DIxPRE,1484,17.14,F
1326,20040122,DIxPRE,1492,17.15,M
1327,20040122,DIxPRE,1553,17.26,M
1328,20040122,DIxPRE,1731,17.54,F
1329,20040122,DIxPRE,1979,17.84,F
1260,20040123,DIxPRE,1,16.24,F
1261,20040123,DIxPRE,6,16.21,M
1262,20040123,DIxPRE,21,16.18,F
1263,20040123,DIxPRE,24,16.18,M
1264,20040123,DIxPRE,40,16.14,F
1265,20040123,DIxPRE,47,16.13,M
1266,20040123,DIxPRE,60,16.08,F
1267,20040123,DIxPRE,67,16.06,M
1268,20040123,DIxPRE,82,15.98,F
1269,20040123,DIxPRE,101,15.91,F
1270,20040123,DIxPRE,109,15.89,M
1271,20040123,DIxPRE,123,15.8,F
1272,20040123,DIxPRE,145,15.69,F
1273,20040123,DIxPRE,165,15.62,F
1274,20040123,DIxPRE,174,15.59,M
1275,20040123,DIxPRE,185,15.54,F
1276,20040123,DIxPRE,205,15.47,F
1277,20040123,DIxPRE,227,15.41,F
1278,20040123,DIxPRE,237,15.38,M
1279,20040123,DIxPRE,247,15.36,F
1280,20040123,DIxPRE,267,15.32,F
1281,20040123,DIxPRE,289,15.28,F
1282,20040123,DIxPRE,298,15.26,M
1283,20040123,DIxPRE,309,15.25,F
1284,20040123,DIxPRE,329,15.23,F
1285,20040123,DIxPRE,350,15.22,F
1286,20040123,DIxPRE,361,15.21,M
1287,20040123,DIxPRE,372,15.23,F
1288,20040123,DIxPRE,392,15.25,F
1289,20040123,DIxPRE,413,15.28,F
1290,20040123,DIxPRE,426,15.29,M
1291,20040123,DIxPRE,434,15.3,F
1292,20040123,DIxPRE,454,15.33,F
1293,20040123,DIxPRE,474,15.35,F
1294,20040123,DIxPRE,488,15.37,M
1295,20040123,DIxPRE,496,15.39,F
1296,20040123,DIxPRE,518,15.43,F
1297,20040123,DIxPRE,536,15.46,F
1298,20040123,DIxPRE,551,15.49,M
1299,20040123,DIxPRE,558,15.5,F
1300,20040123,DIxPRE,577,15.53,F
1301,20040123,DIxPRE,598,15.56,F
1302,20040123,DIxPRE,612,15.58,M
1303,20040123,DIxPRE,618,15.59,F
1304,20040123,DIxPRE,640,15.61,F
1305,20040123,DIxPRE,661,15.63,F
1306,20040123,DIxPRE,676,15.65,M
1307,20040123,DIxPRE,681,15.66,F
1308,20040123,DIxPRE,701,15.7,F
1309,20040123,DIxPRE,722,15.74,F
1310,20040123,DIxPRE,737,15.77,M
1311,20040123,DIxPRE,741,15.78,F
1312,20040123,DIxPRE,762,15.81,F
1313,20040123,DIxPRE,782,15.84,F
1314,20040123,DIxPRE,799,15.87,M
1315,20040123,DIxPRE,803,15.88,F
1316,20040123,DIxPRE,822,15.92,F
1317,20040123,DIxPRE,861,16.0,M
1318,20040123,DIxPRE,925,16.12,M
1319,20040123,DIxPRE,987,16.2,F
1320,20040123,DIxPRE,1048,16.28,M
1321,20040123,DIxPRE,1110,16.35,M
1322,20040123,DIxPRE,1176,16.45,M
1323,20040123,DIxPRE,1238,16.58,F
1324,20040123,DIxPRE,1241,16.59,M
1325,20040123,DIxPRE,1484,16.99,F
1326,20040123,DIxPRE,1491,17.0,M
1327,20040123,DIxPRE,1552,17.26,M
1328,20040123,DIxPRE,1731,17.92,F
1329,20040123,DIxPRE,1978,18.64,F
1278,20040126,DIxPRE,1,16.23,F
1279,20040126,DIxPRE,5,16.22,M
1280,20040126,DIxPRE,20,16.2,F
1281,20040126,DIxPRE,23,16.2,M
1282,20040126,DIxPRE,42,16.15,F
1283,20040126,DIxPRE,46,16.14,M
1284,20040126,DIxPRE,61,16.1,F
1285,20040126,DIxPRE,66,16.09,M
1286,20040126,DIxPRE,82,15.97,F
1287,20040126,DIxPRE,103,15.87,F
1288,20040126,DIxPRE,108,15.85,M
1289,20040126,DIxPRE,127,15.74,F
1290,20040126,DIxPRE,145,15.66,F
1291,20040126,DIxPRE,166,15.59,F
1292,20040126,DIxPRE,173,15.57,M
1293,20040126,DIxPRE,187,15.48,F
1294,20040126,DIxPRE,206,15.37,F
1295,20040126,DIxPRE,227,15.28,F
1296,20040126,DIxPRE,236,15.24,M
1297,20040126,DIxPRE,251,15.19,F
1298,20040126,DIxPRE,269,15.14,F
1299,20040126,DIxPRE,289,15.1,F
1300,20040126,DIxPRE,297,15.08,M
1301,20040126,DIxPRE,310,15.05,F
1302,20040126,DIxPRE,331,15.01,F
1303,20040126,DIxPRE,351,14.97,F
1304,20040126,DIxPRE,360,14.96,M
1305,20040126,DIxPRE,372,14.96,F
1306,20040126,DIxPRE,394,14.97,F
1307,20040126,DIxPRE,415,14.98,F
1308,20040126,DIxPRE,425,14.98,M
1309,20040126,DIxPRE,434,14.99,F
1310,20040126,DIxPRE,454,15.02,F
1311,20040126,DIxPRE,476,15.05,F
1312,20040126,DIxPRE,487,15.06,M
1313,20040126,DIxPRE,497,15.07,F
1314,20040126,DIxPRE,518,15.1,F
1315,20040126,DIxPRE,538,15.13,F
1316,20040126,DIxPRE,550,15.14,M
1317,20040126,DIxPRE,559,15.15,F
1318,20040126,DIxPRE,577,15.17,F
1319,20040126,DIxPRE,599,15.19,F
1320,20040126,DIxPRE,611,15.2,M
1321,20040126,DIxPRE,620,15.21,F
1322,20040126,DIxPRE,641,15.24,F
1323,20040126,DIxPRE,661,15.26,F
1324,20040126,DIxPRE,675,15.28,M
1325,20040126,DIxPRE,683,15.3,F
1326,20040126,DIxPRE,703,15.33,F
1327,20040126,DIxPRE,722,15.37,F
1328,20040126,DIxPRE,736,15.39,M
1329,20040126,DIxPRE,742,15.4,F
1330,20040126,DIxPRE,764,15.45,F
1331,20040126,DIxPRE,783,15.49,F
1332,20040126,DIxPRE,798,15.52,M
1333,20040126,DIxPRE,803,15.53,F
1334,20040126,DIxPRE,824,15.57,F
1335,20040126,DIxPRE,860,15.64,M
1336,20040126,DIxPRE,924,15.71,M
1337,20040126,DIxPRE,986,15.72,M
1338,20040126,DIxPRE,989,15.73,F
1339,20040126,DIxPRE,1047,15.84,M
1340,20040126,DIxPRE,1109,15.95,M
1341,20040126,DIxPRE,1175,16.05,M
1342,20040126,DIxPRE,1238,16.18,F
1343,20040126,DIxPRE,1240,16.18,M
1344,20040126,DIxPRE,1486,16.59,F
1345,20040126,DIxPRE,1490,16.6,M
1346,20040126,DIxPRE,1551,16.8,M
1347,20040126,DIxPRE,1731,17.31,F
1348,20040126,DIxPRE,1980,17.86,F
1278,20040127,DIxPRE,1,16.23,F
1279,20040127,DIxPRE,4,16.2,M
1280,20040127,DIxPRE,20,16.19,F
1281,20040127,DIxPRE,22,16.19,M
1282,20040127,DIxPRE,42,16.17,F
1283,20040127,DIxPRE,45,16.17,M
1284,20040127,DIxPRE,60,16.11,F
1285,20040127,DIxPRE,65,16.1,M
1286,20040127,DIxPRE,82,16.0,F
1287,20040127,DIxPRE,103,15.93,F
1288,20040127,DIxPRE,107,15.92,M
1289,20040127,DIxPRE,126,15.8,F
1290,20040127,DIxPRE,145,15.72,F
1291,20040127,DIxPRE,166,15.65,F
1292,20040127,DIxPRE,172,15.63,M
1293,20040127,DIxPRE,187,15.56,F
1294,20040127,DIxPRE,205,15.49,F
1295,20040127,DIxPRE,227,15.41,F
1296,20040127,DIxPRE,235,15.39,M
1297,20040127,DIxPRE,250,15.33,F
1298,20040127,DIxPRE,268,15.27,F
1299,20040127,DIxPRE,289,15.2,F
1300,20040127,DIxPRE,296,15.18,M
1301,20040127,DIxPRE,310,15.16,F
1302,20040127,DIxPRE,331,15.13,F
1303,20040127,DIxPRE,350,15.11,F
1304,20040127,DIxPRE,359,15.1,M
1305,20040127,DIxPRE,372,15.1,F
1306,20040127,DIxPRE,394,15.09,F
1307,20040127,DIxPRE,414,15.09,F
1308,20040127,DIxPRE,424,15.09,M
1309,20040127,DIxPRE,434,15.1,F
1310,20040127,DIxPRE,454,15.11,F
1311,20040127,DIxPRE,476,15.12,F
1312,20040127,DIxPRE,486,15.13,M
1313,20040127,DIxPRE,496,15.14,F
1314,20040127,DIxPRE,518,15.15,F
1315,20040127,DIxPRE,538,15.16,F
1316,20040127,DIxPRE,549,15.17,M
1317,20040127,DIxPRE,558,15.18,F
1318,20040127,DIxPRE,577,15.21,F
1319,20040127,DIxPRE,599,15.24,F
1320,20040127,DIxPRE,610,15.25,M
1321,20040127,DIxPRE,620,15.27,F
1322,20040127,DIxPRE,640,15.3,F
1323,20040127,DIxPRE,661,15.34,F
1324,20040127,DIxPRE,674,15.36,M
1325,20040127,DIxPRE,682,15.37,F
1326,20040127,DIxPRE,702,15.4,F
1327,20040127,DIxPRE,722,15.43,F
1328,20040127,DIxPRE,735,15.45,M
1329,20040127,DIxPRE,742,15.46,F
1330,20040127,DIxPRE,764,15.49,F
1331,20040127,DIxPRE,782,15.51,F
1332,20040127,DIxPRE,797,15.53,M
1333,20040127,DIxPRE,803,15.54,F
1334,20040127,DIxPRE,824,15.58,F
1335,20040127,DIxPRE,859,15.64,M
1336,20040127,DIxPRE,923,15.7,M
1337,20040127,DIxPRE,985,15.72,M
1338,20040127,DIxPRE,988,15.73,F
1339,20040127,DIxPRE,1046,15.84,M
1340,20040127,DIxPRE,1108,15.95,M
1341,20040127,DIxPRE,1174,16.05,M
1342,20040127,DIxPRE,1238,16.18,F
1343,20040127,DIxPRE,1239,16.18,M
1344,20040127,DIxPRE,1485,16.59,F
1345,20040127,DIxPRE,1489,16.6,M
1346,20040127,DIxPRE,1550,16.8,M
1347,20040127,DIxPRE,1731,17.31,F
1348,20040127,DIxPRE,1980,17.87,F
1260,20040128,DIxPRE,1,16.21,F
1261,20040128,DIxPRE,3,16.24,M
1262,20040128,DIxPRE,20,16.21,F
1263,20040128,DIxPRE,21,16.21,M
1264,20040128,DIxPRE,41,16.17,F
1265,20040128,DIxPRE,44,16.17,M
1266,20040128,DIxPRE,60,16.11,F
1267,20040128,DIxPRE,64,16.1,M
1268,20040128,DIxPRE,82,16.02,F
1269,20040128,DIxPRE,103,15.96,F
1270,20040128,DIxPRE,106,15.95,M
1271,20040128,DIxPRE,125,15.84,F
1272,20040128,DIxPRE,145,15.76,F
1273,20040128,DIxPRE,166,15.69,F
1274,20040128,DIxPRE,171,15.68,M
1275,20040128,DIxPRE,186,15.62,F
1276,20040128,DIxPRE,205,15.55,F
1277,20040128,DIxPRE,227,15.49,F
1278,20040128,DIxPRE,234,15.47,M
1279,20040128,DIxPRE,249,15.42,F
1280,20040128,DIxPRE,267,15.37,F
1281,20040128,DIxPRE,289,15.32,F
1282,20040128,DIxPRE,295,15.31,M
1283,20040128,DIxPRE,309,15.31,F
