,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
3137,20071016,DIxPRE,386,11.26,M
3138,20071016,DIxPRE,391,11.26,F
3139,20071016,DIxPRE,396,11.26,M
3140,20071016,DIxPRE,406,11.26,M
3141,20071016,DIxPRE,412,11.26,F
3142,20071016,DIxPRE,416,11.26,M
3143,20071016,DIxPRE,427,11.26,M
3144,20071016,DIxPRE,428,11.26,M
3145,20071016,DIxPRE,432,11.26,F
3146,20071016,DIxPRE,438,11.263,M
3147,20071016,DIxPRE,454,11.27,F
3148,20071016,DIxPRE,461,11.271,M
3149,20071016,DIxPRE,476,11.28,F
3150,20071016,DIxPRE,481,11.277,M
3151,20071016,DIxPRE,492,11.28,M
3152,20071016,DIxPRE,493,11.28,M
3153,20071016,DIxPRE,495,11.279,F
3154,20071016,DIxPRE,502,11.277,M
3155,20071016,DIxPRE,515,11.27,F
3156,20071016,DIxPRE,537,11.27,F
3157,20071016,DIxPRE,556,11.263,F
3158,20071016,DIxPRE,577,11.27,F
3159,20071016,DIxPRE,597,11.28,F
3160,20071016,DIxPRE,617,11.295,M
3161,20071016,DIxPRE,618,11.3,F
3162,20071016,DIxPRE,637,11.3,F
3163,20071016,DIxPRE,659,11.31,F
3164,20071016,DIxPRE,679,11.31,M
3165,20071016,DIxPRE,680,11.31,F
3166,20071016,DIxPRE,701,11.31,F
3167,20071016,DIxPRE,722,11.31,F
3168,20071016,DIxPRE,743,11.315,F
3169,20071016,DIxPRE,744,11.315,M
3170,20071016,DIxPRE,764,11.31,F
3171,20071016,DIxPRE,782,11.31,F
3172,20071016,DIxPRE,804,11.31,F
3173,20071016,DIxPRE,807,11.314,M
3174,20071016,DIxPRE,826,11.31,F
3175,20071016,DIxPRE,869,11.305,M
3176,20071016,DIxPRE,931,11.305,M
3177,20071016,DIxPRE,991,11.3,F
3178,20071016,DIxPRE,996,11.3,M
3179,20071016,DIxPRE,1058,11.286,M
3180,20071016,DIxPRE,1121,11.29,M
3181,20071016,DIxPRE,1183,11.285,M
3182,20071016,DIxPRE,1239,11.289,F
3183,20071016,DIxPRE,1247,11.29,M
3184,20071016,DIxPRE,1309,11.29,M
3185,20071016,DIxPRE,1487,11.31,F
3186,20071016,DIxPRE,1562,11.317,M
3187,20071016,DIxPRE,1734,11.33,F
3188,20071016,DIxPRE,1815,11.335,M
3189,20071016,DIxPRE,1984,11.346,F
3190,20071016,DIxPRE,2065,11.35,M
3191,20071016,DIxPRE,2230,11.35,F
3192,20071016,DIxPRE,2316,11.35,M
3193,20071016,DIxPRE,2478,11.355,F
3194,20071016,DIxPRE,2565,11.357,M
3195,20071016,DIxPRE,3013,11.366,F
3196,20071016,DIxPRE,3570,11.374,M
3197,20071016,DIxPRE,3838,11.374,F
3000,20071017,DIxPRE,1,11.09,F
3001,20071017,DIxPRE,10,10.944,M
3002,20071017,DIxPRE,11,11.06,M
3003,20071017,DIxPRE,20,11.057,F
3004,20071017,DIxPRE,30,11.055,M
3005,20071017,DIxPRE,31,11.055,M
3006,20071017,DIxPRE,41,11.053,F
3007,20071017,DIxPRE,50,11.052,M
3008,20071017,DIxPRE,51,11.052,M
3009,20071017,DIxPRE,60,11.056,F
3010,20071017,DIxPRE,72,11.06,M
3011,20071017,DIxPRE,73,11.06,M
3012,20071017,DIxPRE,80,11.065,F
3013,20071017,DIxPRE,81,11.066,M
3014,20071017,DIxPRE,91,11.072,M
3015,20071017,DIxPRE,102,11.077,F
3016,20071017,DIxPRE,111,11.08,M
3017,20071017,DIxPRE,112,11.08,M
3018,20071017,DIxPRE,121,11.084,F
3019,20071017,DIxPRE,122,11.084,M
3020,20071017,DIxPRE,132,11.088,M
3021,20071017,DIxPRE,141,11.09,F
3022,20071017,DIxPRE,142,11.091,M
3023,20071017,DIxPRE,152,11.094,M
3024,20071017,DIxPRE,162,11.1,F
3025,20071017,DIxPRE,163,11.097,M
3026,20071017,DIxPRE,173,11.099,M
3027,20071017,DIxPRE,174,11.099,M
3028,20071017,DIxPRE,183,11.11,F
3029,20071017,DIxPRE,184,11.111,M
3030,20071017,DIxPRE,196,11.124,M
3031,20071017,DIxPRE,204,11.13,F
3032,20071017,DIxPRE,207,11.134,M
3033,20071017,DIxPRE,217,11.143,M
3034,20071017,DIxPRE,226,11.15,F
3035,20071017,DIxPRE,228,11.152,M
3036,20071017,DIxPRE,239,11.159,M
3037,20071017,DIxPRE,240,11.16,M
3038,20071017,DIxPRE,248,11.169,F
3039,20071017,DIxPRE,250,11.171,M
3040,20071017,DIxPRE,262,11.184,M
3041,20071017,DIxPRE,268,11.19,F
3042,20071017,DIxPRE,273,11.195,M
3043,20071017,DIxPRE,282,11.203,M
3044,20071017,DIxPRE,290,11.21,F
3045,20071017,DIxPRE,293,11.212,M
3046,20071017,DIxPRE,304,11.221,M
3047,20071017,DIxPRE,305,11.222,M
3048,20071017,DIxPRE,310,11.23,F
3049,20071017,DIxPRE,314,11.231,M
3050,20071017,DIxPRE,325,11.241,M
3051,20071017,DIxPRE,331,11.25,F
3052,20071017,DIxPRE,336,11.251,M
3053,20071017,DIxPRE,343,11.257,M
3054,20071017,DIxPRE,350,11.26,F
3055,20071017,DIxPRE,354,11.266,M
3056,20071017,DIxPRE,365,11.274,M
3057,20071017,DIxPRE,366,11.275,M
3058,20071017,DIxPRE,372,11.28,F
3059,20071017,DIxPRE,375,11.276,M
3060,20071017,DIxPRE,385,11.277,M
3061,20071017,DIxPRE,391,11.28,F
3062,20071017,DIxPRE,395,11.278,M
3063,20071017,DIxPRE,405,11.279,M
3064,20071017,DIxPRE,411,11.28,F
3065,20071017,DIxPRE,415,11.279,M
3066,20071017,DIxPRE,426,11.28,M
3067,20071017,DIxPRE,427,11.28,M
3068,20071017,DIxPRE,432,11.28,F
3069,20071017,DIxPRE,437,11.283,M
3070,20071017,DIxPRE,454,11.29,F
3071,20071017,DIxPRE,460,11.291,M
3072,20071017,DIxPRE,475,11.3,F
3073,20071017,DIxPRE,480,11.297,M
3074,20071017,DIxPRE,491,11.3,M
3075,20071017,DIxPRE,492,11.3,M
3076,20071017,DIxPRE,495,11.3,F
3077,20071017,DIxPRE,501,11.299,M
3078,20071017,DIxPRE,515,11.3,F
3079,20071017,DIxPRE,537,11.3,F
3080,20071017,DIxPRE,555,11.293,F
3081,20071017,DIxPRE,577,11.3,F
3082,20071017,DIxPRE,597,11.31,F
3083,20071017,DIxPRE,616,11.31,M
3084,20071017,DIxPRE,617,11.31,F
3085,20071017,DIxPRE,637,11.32,F
3086,20071017,DIxPRE,659,11.33,F
3087,20071017,DIxPRE,678,11.335,M
3088,20071017,DIxPRE,680,11.34,F
3089,20071017,DIxPRE,700,11.34,F
3090,20071017,DIxPRE,722,11.34,F
3091,20071017,DIxPRE,743,11.34,F
3092,20071017,DIxPRE,763,11.34,F
3093,20071017,DIxPRE,782,11.34,F
3094,20071017,DIxPRE,804,11.34,F
3095,20071017,DIxPRE,806,11.342,M
3096,20071017,DIxPRE,826,11.34,F
3097,20071017,DIxPRE,868,11.335,M
3098,20071017,DIxPRE,930,11.34,M
3099,20071017,DIxPRE,990,11.331,F
3100,20071017,DIxPRE,995,11.33,M
3101,20071017,DIxPRE,1057,11.336,M
3102,20071017,DIxPRE,1120,11.335,M
3103,20071017,DIxPRE,1182,11.325,M
3104,20071017,DIxPRE,1239,11.325,F
3105,20071017,DIxPRE,1246,11.325,M
3106,20071017,DIxPRE,1308,11.345,M
3107,20071017,DIxPRE,1486,11.363,F
3108,20071017,DIxPRE,1561,11.37,M
3109,20071017,DIxPRE,1734,11.382,F
3110,20071017,DIxPRE,1814,11.387,M
3111,20071017,DIxPRE,1984,11.396,F
3112,20071017,DIxPRE,2064,11.4,M
3113,20071017,DIxPRE,2230,11.4,F
3114,20071017,DIxPRE,2315,11.4,M
3115,20071017,DIxPRE,2478,11.4,F
3116,20071017,DIxPRE,2564,11.4,M
3117,20071017,DIxPRE,3012,11.4,F
3118,20071017,DIxPRE,3569,11.4,M
3119,20071017,DIxPRE,3838,11.4,F
3000,20071018,DIxPRE,1,11.1,F
3001,20071018,DIxPRE,9,11.119,M
3002,20071018,DIxPRE,10,11.119,M
3003,20071018,DIxPRE,19,11.12,M
3004,20071018,DIxPRE,20,11.12,F
3005,20071018,DIxPRE,29,11.12,M
3006,20071018,DIxPRE,30,11.12,M
3007,20071018,DIxPRE,40,11.117,F
3008,20071018,DIxPRE,49,11.115,M
3009,20071018,DIxPRE,50,11.115,M
3010,20071018,DIxPRE,59,11.122,M
3011,20071018,DIxPRE,60,11.123,F
3012,20071018,DIxPRE,71,11.13,M
3013,20071018,DIxPRE,72,11.13,M
3014,20071018,DIxPRE,80,11.143,F
3015,20071018,DIxPRE,90,11.156,M
3016,20071018,DIxPRE,101,11.167,F
3017,20071018,DIxPRE,110,11.174,M
3018,20071018,DIxPRE,111,11.175,M
3019,20071018,DIxPRE,121,11.177,F
3020,20071018,DIxPRE,131,11.179,M
3021,20071018,DIxPRE,141,11.18,F
3022,20071018,DIxPRE,151,11.182,M
3023,20071018,DIxPRE,162,11.18,F
3024,20071018,DIxPRE,172,11.185,M
3025,20071018,DIxPRE,173,11.185,M
3026,20071018,DIxPRE,182,11.19,F
3027,20071018,DIxPRE,183,11.195,M
3028,20071018,DIxPRE,195,11.206,M
3029,20071018,DIxPRE,204,11.21,F
3030,20071018,DIxPRE,206,11.214,M
3031,20071018,DIxPRE,216,11.221,M
3032,20071018,DIxPRE,226,11.23,F
3033,20071018,DIxPRE,227,11.228,M
3034,20071018,DIxPRE,238,11.234,M
3035,20071018,DIxPRE,239,11.235,M
3036,20071018,DIxPRE,247,11.244,F
3037,20071018,DIxPRE,249,11.246,M
3038,20071018,DIxPRE,261,11.259,M
3039,20071018,DIxPRE,268,11.27,F
3040,20071018,DIxPRE,272,11.27,M
3041,20071018,DIxPRE,281,11.278,M
3042,20071018,DIxPRE,290,11.29,F
3043,20071018,DIxPRE,292,11.287,M
3044,20071018,DIxPRE,303,11.295,M
3045,20071018,DIxPRE,304,11.296,M
3046,20071018,DIxPRE,310,11.3,F
3047,20071018,DIxPRE,313,11.302,M
3048,20071018,DIxPRE,324,11.309,M
3049,20071018,DIxPRE,330,11.31,F
3050,20071018,DIxPRE,335,11.315,M
3051,20071018,DIxPRE,342,11.319,M
3052,20071018,DIxPRE,350,11.32,F
3053,20071018,DIxPRE,353,11.324,M
3054,20071018,DIxPRE,364,11.33,M
3055,20071018,DIxPRE,365,11.33,M
3056,20071018,DIxPRE,372,11.33,F
3057,20071018,DIxPRE,374,11.332,M
3058,20071018,DIxPRE,384,11.334,M
3059,20071018,DIxPRE,390,11.34,F
3060,20071018,DIxPRE,394,11.336,M
3061,20071018,DIxPRE,404,11.337,M
3062,20071018,DIxPRE,411,11.34,F
3063,20071018,DIxPRE,414,11.338,M
3064,20071018,DIxPRE,425,11.34,M
3065,20071018,DIxPRE,426,11.34,M
3066,20071018,DIxPRE,432,11.34,F
3067,20071018,DIxPRE,436,11.343,M
3068,20071018,DIxPRE,454,11.35,F
3069,20071018,DIxPRE,459,11.351,M
3070,20071018,DIxPRE,474,11.36,F
3071,20071018,DIxPRE,479,11.357,M
3072,20071018,DIxPRE,490,11.36,M
3073,20071018,DIxPRE,491,11.36,M
3074,20071018,DIxPRE,495,11.359,F
3075,20071018,DIxPRE,500,11.358,M
3076,20071018,DIxPRE,515,11.36,F
3077,20071018,DIxPRE,536,11.36,F
3078,20071018,DIxPRE,554,11.352,M
3079,20071018,DIxPRE,555,11.35,F
3080,20071018,DIxPRE,577,11.36,F
3081,20071018,DIxPRE,597,11.37,F
3082,20071018,DIxPRE,615,11.37,M
3083,20071018,DIxPRE,616,11.37,F
3084,20071018,DIxPRE,637,11.37,F
3085,20071018,DIxPRE,658,11.38,F
3086,20071018,DIxPRE,677,11.38,M
3087,20071018,DIxPRE,679,11.38,F
3088,20071018,DIxPRE,700,11.38,F
3089,20071018,DIxPRE,722,11.39,F
3090,20071018,DIxPRE,742,11.39,M
3091,20071018,DIxPRE,743,11.39,F
3092,20071018,DIxPRE,762,11.39,F
3093,20071018,DIxPRE,782,11.39,F
3094,20071018,DIxPRE,804,11.4,F
3095,20071018,DIxPRE,805,11.397,M
3096,20071018,DIxPRE,825,11.4,F
3097,20071018,DIxPRE,867,11.4,M
3098,20071018,DIxPRE,929,11.39,M
3099,20071018,DIxPRE,990,11.399,F
3100,20071018,DIxPRE,994,11.4,M
3101,20071018,DIxPRE,1056,11.393,M
3102,20071018,DIxPRE,1119,11.385,M
3103,20071018,DIxPRE,1181,11.38,M
3104,20071018,DIxPRE,1239,11.389,F
3105,20071018,DIxPRE,1245,11.39,M
3106,20071018,DIxPRE,1307,11.39,M
3107,20071018,DIxPRE,1485,11.412,F
3108,20071018,DIxPRE,1560,11.42,M
3109,20071018,DIxPRE,1734,11.432,F
3110,20071018,DIxPRE,1813,11.437,M
3111,20071018,DIxPRE,1983,11.448,F
3112,20071018,DIxPRE,2063,11.453,M
3113,20071018,DIxPRE,2230,11.451,F
3114,20071018,DIxPRE,2314,11.45,M
3115,20071018,DIxPRE,2478,11.46,F
3116,20071018,DIxPRE,2563,11.465,M
3117,20071018,DIxPRE,3012,11.484,F
3118,20071018,DIxPRE,3568,11.5,M
3119,20071018,DIxPRE,3838,11.5,F
3025,20071019,DIxPRE,1,11.11,F
3026,20071019,DIxPRE,8,11.13,M
3027,20071019,DIxPRE,9,11.13,M
3028,20071019,DIxPRE,18,11.13,M
3029,20071019,DIxPRE,19,11.13,F
3030,20071019,DIxPRE,28,11.13,M
3031,20071019,DIxPRE,29,11.13,M
3032,20071019,DIxPRE,39,11.121,M
3033,20071019,DIxPRE,40,11.12,F
3034,20071019,DIxPRE,48,11.115,M
3035,20071019,DIxPRE,49,11.115,M
3036,20071019,DIxPRE,58,11.127,M
3037,20071019,DIxPRE,60,11.129,F
3038,20071019,DIxPRE,70,11.137,M
3039,20071019,DIxPRE,71,11.138,M
3040,20071019,DIxPRE,79,11.156,M
3041,20071019,DIxPRE,80,11.158,F
3042,20071019,DIxPRE,89,11.174,M
3043,20071019,DIxPRE,100,11.189,F
3044,20071019,DIxPRE,109,11.199,M
3045,20071019,DIxPRE,110,11.2,M
3046,20071019,DIxPRE,120,11.208,M
3047,20071019,DIxPRE,121,11.209,F
3048,20071019,DIxPRE,130,11.215,M
3049,20071019,DIxPRE,140,11.221,M
3050,20071019,DIxPRE,141,11.22,F
3051,20071019,DIxPRE,150,11.226,M
3052,20071019,DIxPRE,161,11.23,F
3053,20071019,DIxPRE,171,11.235,M
3054,20071019,DIxPRE,172,11.235,M
3055,20071019,DIxPRE,182,11.25,F
3056,20071019,DIxPRE,194,11.26,M
3057,20071019,DIxPRE,204,11.27,F
3058,20071019,DIxPRE,205,11.27,M
3059,20071019,DIxPRE,215,11.278,M
3060,20071019,DIxPRE,226,11.29,F
3061,20071019,DIxPRE,237,11.294,M
3062,20071019,DIxPRE,238,11.295,M
3063,20071019,DIxPRE,246,11.306,F
3064,20071019,DIxPRE,248,11.309,M
3065,20071019,DIxPRE,260,11.323,M
3066,20071019,DIxPRE,268,11.33,F
3067,20071019,DIxPRE,271,11.335,M
3068,20071019,DIxPRE,280,11.344,M
3069,20071019,DIxPRE,290,11.35,F
3070,20071019,DIxPRE,291,11.355,M
3071,20071019,DIxPRE,302,11.365,M
3072,20071019,DIxPRE,303,11.366,M
3073,20071019,DIxPRE,309,11.37,F
3074,20071019,DIxPRE,312,11.375,M
3075,20071019,DIxPRE,323,11.386,M
3076,20071019,DIxPRE,330,11.39,F
3077,20071019,DIxPRE,334,11.396,M
3078,20071019,DIxPRE,341,11.402,M
3079,20071019,DIxPRE,350,11.41,F
3080,20071019,DIxPRE,352,11.411,M
3081,20071019,DIxPRE,363,11.419,M
3082,20071019,DIxPRE,364,11.42,M
3083,20071019,DIxPRE,371,11.42,F
3084,20071019,DIxPRE,373,11.423,M
3085,20071019,DIxPRE,383,11.427,M
3086,20071019,DIxPRE,389,11.43,F
3087,20071019,DIxPRE,393,11.43,M
3088,20071019,DIxPRE,403,11.433,M
3089,20071019,DIxPRE,411,11.44,F
3090,20071019,DIxPRE,413,11.436,M
3091,20071019,DIxPRE,424,11.44,M
3092,20071019,DIxPRE,425,11.44,M
3093,20071019,DIxPRE,432,11.45,F
3094,20071019,DIxPRE,435,11.449,M
3095,20071019,DIxPRE,453,11.46,F
3096,20071019,DIxPRE,458,11.467,M
3097,20071019,DIxPRE,473,11.48,F
3098,20071019,DIxPRE,478,11.482,M
3099,20071019,DIxPRE,489,11.489,M
3100,20071019,DIxPRE,490,11.49,M
3101,20071019,DIxPRE,495,11.486,F
3102,20071019,DIxPRE,499,11.483,M
3103,20071019,DIxPRE,515,11.47,F
3104,20071019,DIxPRE,535,11.46,F
3105,20071019,DIxPRE,553,11.449,M
3106,20071019,DIxPRE,555,11.45,F
3107,20071019,DIxPRE,577,11.47,F
3108,20071019,DIxPRE,596,11.49,F
3109,20071019,DIxPRE,614,11.51,M
3110,20071019,DIxPRE,616,11.51,F
3111,20071019,DIxPRE,637,11.52,F
3112,20071019,DIxPRE,658,11.53,F
3113,20071019,DIxPRE,676,11.53,M
3114,20071019,DIxPRE,678,11.53,F
3115,20071019,DIxPRE,700,11.54,F
3116,20071019,DIxPRE,722,11.54,F
3117,20071019,DIxPRE,741,11.545,M
3118,20071019,DIxPRE,742,11.545,F
3119,20071019,DIxPRE,762,11.54,F
3120,20071019,DIxPRE,782,11.54,F
3121,20071019,DIxPRE,804,11.54,F
3122,20071019,DIxPRE,824,11.54,F
3123,20071019,DIxPRE,866,11.535,M
3124,20071019,DIxPRE,928,11.54,M
3125,20071019,DIxPRE,990,11.55,F
3126,20071019,DIxPRE,993,11.55,M
3127,20071019,DIxPRE,1055,11.487,M
3128,20071019,DIxPRE,1118,11.55,M
3129,20071019,DIxPRE,1180,11.545,M
3130,20071019,DIxPRE,1239,11.559,F
3131,20071019,DIxPRE,1244,11.56,M
3132,20071019,DIxPRE,1306,11.55,M
3133,20071019,DIxPRE,1485,11.587,F
3134,20071019,DIxPRE,1559,11.6,M
3135,20071019,DIxPRE,1734,11.622,F
3136,20071019,DIxPRE,1812,11.63,M
3137,20071019,DIxPRE,1982,11.637,F
3138,20071019,DIxPRE,2062,11.64,M
3139,20071019,DIxPRE,2230,11.654,F
3140,20071019,DIxPRE,2313,11.66,M
3141,20071019,DIxPRE,2477,11.663,F
3142,20071019,DIxPRE,2562,11.665,M
3143,20071019,DIxPRE,3012,11.684,F
3144,20071019,DIxPRE,3567,11.7,M
3145,20071019,DIxPRE,3838,11.7,F
3025,20071022,DIxPRE,1,11.12,F
3026,20071022,DIxPRE,7,11.11,M
3027,20071022,DIxPRE,8,11.11,M
3028,20071022,DIxPRE,17,11.121,M
3029,20071022,DIxPRE,20,11.123,F
3030,20071022,DIxPRE,27,11.125,M
3031,20071022,DIxPRE,28,11.125,M
3032,20071022,DIxPRE,38,11.116,M
3033,20071022,DIxPRE,42,11.113,F
3034,20071022,DIxPRE,47,11.11,M
3035,20071022,DIxPRE,48,11.11,M
3036,20071022,DIxPRE,57,11.125,M
3037,20071022,DIxPRE,61,11.13,F
3038,20071022,DIxPRE,69,11.139,M
3039,20071022,DIxPRE,70,11.14,M
3040,20071022,DIxPRE,78,11.16,M
3041,20071022,DIxPRE,80,11.164,F
3042,20071022,DIxPRE,88,11.18,M
3043,20071022,DIxPRE,99,11.197,M
3044,20071022,DIxPRE,102,11.201,F
3045,20071022,DIxPRE,108,11.209,M
3046,20071022,DIxPRE,109,11.21,M
3047,20071022,DIxPRE,119,11.231,M
3048,20071022,DIxPRE,123,11.238,F
3049,20071022,DIxPRE,129,11.248,M
3050,20071022,DIxPRE,139,11.263,M
3051,20071022,DIxPRE,141,11.27,F
3052,20071022,DIxPRE,149,11.276,M
3053,20071022,DIxPRE,160,11.289,M
3054,20071022,DIxPRE,162,11.29,F
3055,20071022,DIxPRE,170,11.299,M
3056,20071022,DIxPRE,171,11.3,M
3057,20071022,DIxPRE,181,11.324,M
3058,20071022,DIxPRE,184,11.33,F
3059,20071022,DIxPRE,193,11.349,M
3060,20071022,DIxPRE,204,11.37,M
3061,20071022,DIxPRE,205,11.37,F
3062,20071022,DIxPRE,214,11.387,M
3063,20071022,DIxPRE,225,11.404,M
3064,20071022,DIxPRE,226,11.41,F
3065,20071022,DIxPRE,236,11.419,M
3066,20071022,DIxPRE,237,11.42,M
3067,20071022,DIxPRE,247,11.437,M
3068,20071022,DIxPRE,248,11.439,F
3069,20071022,DIxPRE,259,11.457,M
3070,20071022,DIxPRE,270,11.47,F
3071,20071022,DIxPRE,279,11.485,M
3072,20071022,DIxPRE,290,11.5,F
3073,20071022,DIxPRE,301,11.512,M
3074,20071022,DIxPRE,302,11.513,M
3075,20071022,DIxPRE,310,11.53,F
3076,20071022,DIxPRE,311,11.533,M
3077,20071022,DIxPRE,322,11.556,M
3078,20071022,DIxPRE,332,11.58,F
3079,20071022,DIxPRE,333,11.578,M
3080,20071022,DIxPRE,340,11.591,M
3081,20071022,DIxPRE,351,11.61,F
3082,20071022,DIxPRE,362,11.628,M
3083,20071022,DIxPRE,363,11.63,M
3084,20071022,DIxPRE,371,11.64,F
3085,20071022,DIxPRE,372,11.64,M
3086,20071022,DIxPRE,382,11.651,M
3087,20071022,DIxPRE,391,11.66,F
3088,20071022,DIxPRE,392,11.662,M
3089,20071022,DIxPRE,402,11.672,M
3090,20071022,DIxPRE,412,11.68,F
3091,20071022,DIxPRE,423,11.691,M
3092,20071022,DIxPRE,424,11.692,M
3093,20071022,DIxPRE,432,11.7,F
3094,20071022,DIxPRE,434,11.702,M
3095,20071022,DIxPRE,454,11.72,F
3096,20071022,DIxPRE,457,11.723,M
3097,20071022,DIxPRE,475,11.74,F
3098,20071022,DIxPRE,477,11.74,M
3099,20071022,DIxPRE,488,11.749,M
3100,20071022,DIxPRE,489,11.75,M
3101,20071022,DIxPRE,496,11.744,F
3102,20071022,DIxPRE,498,11.742,M
3103,20071022,DIxPRE,515,11.73,F
3104,20071022,DIxPRE,537,11.71,F
3105,20071022,DIxPRE,552,11.705,M
3106,20071022,DIxPRE,557,11.71,F
3107,20071022,DIxPRE,577,11.73,F
3108,20071022,DIxPRE,597,11.76,F
3109,20071022,DIxPRE,613,11.775,M
3110,20071022,DIxPRE,618,11.78,F
3111,20071022,DIxPRE,638,11.78,F
3112,20071022,DIxPRE,658,11.79,F
3113,20071022,DIxPRE,675,11.79,M
3114,20071022,DIxPRE,680,11.79,F
3115,20071022,DIxPRE,702,11.8,F
3116,20071022,DIxPRE,722,11.81,F
3117,20071022,DIxPRE,740,11.81,M
3118,20071022,DIxPRE,743,11.811,F
3119,20071022,DIxPRE,763,11.81,F
3120,20071022,DIxPRE,783,11.82,F
3121,20071022,DIxPRE,803,11.82,M
3122,20071022,DIxPRE,804,11.82,F
3123,20071022,DIxPRE,826,11.82,F
3124,20071022,DIxPRE,865,11.815,M
3125,20071022,DIxPRE,927,11.82,M
3126,20071022,DIxPRE,992,11.83,F
3127,20071022,DIxPRE,1054,11.789,M
3128,20071022,DIxPRE,1117,11.851,M
3129,20071022,DIxPRE,1179,11.86,M
3130,20071022,DIxPRE,1239,11.851,F
3131,20071022,DIxPRE,1243,11.85,M
3132,20071022,DIxPRE,1305,11.887,M
3133,20071022,DIxPRE,1487,11.874,F
3134,20071022,DIxPRE,1558,11.87,M
3135,20071022,DIxPRE,1734,11.892,F
3136,20071022,DIxPRE,1811,11.9,M
3137,20071022,DIxPRE,1983,11.9,F
3138,20071022,DIxPRE,2061,11.9,M
3139,20071022,DIxPRE,2231,11.914,F
3140,20071022,DIxPRE,2312,11.92,M
3141,20071022,DIxPRE,2478,11.935,F
3142,20071022,DIxPRE,2561,11.942,M
3143,20071022,DIxPRE,3014,11.973,F
3144,20071022,DIxPRE,3566,12.0,M
3145,20071022,DIxPRE,3838,12.0,F
2950,20071023,DIxPRE,1,11.11,F
2951,20071023,DIxPRE,6,11.12,M
2952,20071023,DIxPRE,7,11.12,M
2953,20071023,DIxPRE,16,11.124,M
2954,20071023,DIxPRE,20,11.124,F
2955,20071023,DIxPRE,26,11.125,M
2956,20071023,DIxPRE,27,11.125,M
2957,20071023,DIxPRE,37,11.119,M
2958,20071023,DIxPRE,42,11.117,F
2959,20071023,DIxPRE,46,11.115,M
2960,20071023,DIxPRE,47,11.115,M
2961,20071023,DIxPRE,56,11.128,M
2962,20071023,DIxPRE,60,11.132,F
2963,20071023,DIxPRE,68,11.139,M
2964,20071023,DIxPRE,69,11.14,M
2965,20071023,DIxPRE,77,11.149,M
2966,20071023,DIxPRE,80,11.152,F
2967,20071023,DIxPRE,87,11.158,M
2968,20071023,DIxPRE,98,11.165,M
2969,20071023,DIxPRE,102,11.167,F
2970,20071023,DIxPRE,107,11.17,M
2971,20071023,DIxPRE,108,11.17,M
2972,20071023,DIxPRE,118,11.191,M
2973,20071023,DIxPRE,122,11.198,F
2974,20071023,DIxPRE,128,11.208,M
2975,20071023,DIxPRE,138,11.223,M
2976,20071023,DIxPRE,141,11.23,F
2977,20071023,DIxPRE,148,11.236,M
2978,20071023,DIxPRE,159,11.249,M
2979,20071023,DIxPRE,162,11.25,F
2980,20071023,DIxPRE,169,11.259,M
2981,20071023,DIxPRE,170,11.26,M
2982,20071023,DIxPRE,180,11.273,M
2983,20071023,DIxPRE,184,11.28,F
2984,20071023,DIxPRE,192,11.287,M
2985,20071023,DIxPRE,203,11.299,M
2986,20071023,DIxPRE,204,11.3,F
2987,20071023,DIxPRE,213,11.308,M
2988,20071023,DIxPRE,224,11.318,M
2989,20071023,DIxPRE,226,11.32,F
2990,20071023,DIxPRE,235,11.326,M
2991,20071023,DIxPRE,236,11.327,M
2992,20071023,DIxPRE,246,11.345,M
2993,20071023,DIxPRE,248,11.349,F
2994,20071023,DIxPRE,258,11.366,M
2995,20071023,DIxPRE,269,11.38,F
2996,20071023,DIxPRE,278,11.396,M
2997,20071023,DIxPRE,289,11.41,M
2998,20071023,DIxPRE,290,11.41,F
2999,20071023,DIxPRE,300,11.424,M
3000,20071023,DIxPRE,301,11.425,M
3001,20071023,DIxPRE,310,11.44,F
3002,20071023,DIxPRE,321,11.453,M
3003,20071023,DIxPRE,332,11.47,F
3004,20071023,DIxPRE,339,11.475,M
3005,20071023,DIxPRE,350,11.49,F
3006,20071023,DIxPRE,361,11.499,M
3007,20071023,DIxPRE,362,11.5,M
3008,20071023,DIxPRE,371,11.51,F
3009,20071023,DIxPRE,381,11.517,M
3010,20071023,DIxPRE,391,11.53,F
3011,20071023,DIxPRE,401,11.534,M
3012,20071023,DIxPRE,411,11.54,F
3013,20071023,DIxPRE,422,11.549,M
3014,20071023,DIxPRE,423,11.55,M
3015,20071023,DIxPRE,432,11.56,F
3016,20071023,DIxPRE,433,11.557,M
3017,20071023,DIxPRE,454,11.57,F
3018,20071023,DIxPRE,456,11.572,M
3019,20071023,DIxPRE,475,11.58,F
3020,20071023,DIxPRE,476,11.584,M
3021,20071023,DIxPRE,487,11.59,M
3022,20071023,DIxPRE,488,11.59,M
3023,20071023,DIxPRE,495,11.591,F
3024,20071023,DIxPRE,497,11.591,M
3025,20071023,DIxPRE,515,11.59,F
3026,20071023,DIxPRE,537,11.59,F
3027,20071023,DIxPRE,551,11.595,M
3028,20071023,DIxPRE,556,11.6,F
3029,20071023,DIxPRE,577,11.61,F
3030,20071023,DIxPRE,597,11.61,F
3031,20071023,DIxPRE,612,11.615,M
3032,20071023,DIxPRE,618,11.62,F
3033,20071023,DIxPRE,637,11.63,F
3034,20071023,DIxPRE,658,11.64,F
3035,20071023,DIxPRE,674,11.64,M
3036,20071023,DIxPRE,680,11.64,F
