,Data do Pregao,Ativo,DU,Taxa,Fixo/Movel
291,20001122,DIxPRE,681,18.39,
292,20001122,DIxPRE,701,18.42,
293,20001122,DIxPRE,723,18.45,
294,20001122,DIxPRE,745,18.48,
295,20001122,DIxPRE,766,18.52,
296,20001122,DIxPRE,785,18.55,
297,20001122,DIxPRE,807,18.58,
298,20001122,DIxPRE,827,18.61,
299,20001122,DIxPRE,992,18.81,
300,20001122,DIxPRE,1241,19.52,
258,20001123,DIxPRE,1,16.44,
259,20001123,DIxPRE,22,16.68,
260,20001123,DIxPRE,40,16.87,
261,20001123,DIxPRE,62,17.12,
262,20001123,DIxPRE,82,17.37,
263,20001123,DIxPRE,102,17.52,
264,20001123,DIxPRE,123,17.63,
265,20001123,DIxPRE,143,17.78,
266,20001123,DIxPRE,165,17.9,
267,20001123,DIxPRE,185,17.98,
268,20001123,DIxPRE,206,18.05,
269,20001123,DIxPRE,227,18.11,
270,20001123,DIxPRE,246,18.15,
271,20001123,DIxPRE,267,18.22,
272,20001123,DIxPRE,287,18.28,
273,20001123,DIxPRE,307,18.33,
274,20001123,DIxPRE,327,18.37,
275,20001123,DIxPRE,348,18.41,
276,20001123,DIxPRE,369,18.45,
277,20001123,DIxPRE,389,18.48,
278,20001123,DIxPRE,410,18.51,
279,20001123,DIxPRE,432,18.54,
280,20001123,DIxPRE,454,18.56,
281,20001123,DIxPRE,474,18.58,
282,20001123,DIxPRE,497,18.6,
283,20001123,DIxPRE,517,18.64,
284,20001123,DIxPRE,536,18.68,
285,20001123,DIxPRE,557,18.72,
286,20001123,DIxPRE,577,18.75,
287,20001123,DIxPRE,599,18.78,
288,20001123,DIxPRE,616,18.8,
289,20001123,DIxPRE,638,18.83,
290,20001123,DIxPRE,659,18.86,
291,20001123,DIxPRE,680,18.88,
292,20001123,DIxPRE,701,18.9,
293,20001123,DIxPRE,723,18.93,
294,20001123,DIxPRE,745,18.95,
295,20001123,DIxPRE,765,18.98,
296,20001123,DIxPRE,785,19.01,
297,20001123,DIxPRE,807,19.04,
298,20001123,DIxPRE,826,19.06,
299,20001123,DIxPRE,992,19.22,
300,20001123,DIxPRE,1241,19.46,
258,20001124,DIxPRE,1,16.44,
259,20001124,DIxPRE,21,16.63,
260,20001124,DIxPRE,40,16.82,
261,20001124,DIxPRE,62,17.09,
262,20001124,DIxPRE,82,17.29,
263,20001124,DIxPRE,101,17.41,
264,20001124,DIxPRE,122,17.5,
265,20001124,DIxPRE,143,17.63,
266,20001124,DIxPRE,164,17.73,
267,20001124,DIxPRE,185,17.81,
268,20001124,DIxPRE,206,17.87,
269,20001124,DIxPRE,227,17.92,
270,20001124,DIxPRE,245,17.95,
271,20001124,DIxPRE,267,18.02,
272,20001124,DIxPRE,287,18.07,
273,20001124,DIxPRE,306,18.11,
274,20001124,DIxPRE,327,18.15,
275,20001124,DIxPRE,348,18.19,
276,20001124,DIxPRE,369,18.22,
277,20001124,DIxPRE,388,18.25,
278,20001124,DIxPRE,410,18.28,
279,20001124,DIxPRE,432,18.31,
280,20001124,DIxPRE,453,18.33,
281,20001124,DIxPRE,474,18.35,
282,20001124,DIxPRE,496,18.37,
283,20001124,DIxPRE,517,18.41,
284,20001124,DIxPRE,535,18.44,
285,20001124,DIxPRE,557,18.48,
286,20001124,DIxPRE,577,18.51,
287,20001124,DIxPRE,598,18.54,
288,20001124,DIxPRE,616,18.57,
289,20001124,DIxPRE,638,18.6,
290,20001124,DIxPRE,659,18.63,
291,20001124,DIxPRE,679,18.65,
292,20001124,DIxPRE,701,18.68,
293,20001124,DIxPRE,723,18.7,
294,20001124,DIxPRE,744,18.72,
295,20001124,DIxPRE,765,18.78,
296,20001124,DIxPRE,785,18.83,
297,20001124,DIxPRE,807,18.88,
298,20001124,DIxPRE,825,18.92,
299,20001124,DIxPRE,991,19.25,
300,20001124,DIxPRE,1241,19.49,
258,20001127,DIxPRE,1,16.41,
259,20001127,DIxPRE,21,16.67,
260,20001127,DIxPRE,42,16.98,
261,20001127,DIxPRE,63,17.27,
262,20001127,DIxPRE,82,17.52,
263,20001127,DIxPRE,103,17.68,
264,20001127,DIxPRE,136,17.84,
265,20001127,DIxPRE,143,17.88,
266,20001127,DIxPRE,165,17.98,
267,20001127,DIxPRE,187,18.06,
268,20001127,DIxPRE,207,18.12,
269,20001127,DIxPRE,227,18.17,
270,20001127,DIxPRE,259,18.23,
271,20001127,DIxPRE,269,18.26,
272,20001127,DIxPRE,287,18.31,
273,20001127,DIxPRE,307,18.36,
274,20001127,DIxPRE,329,18.4,
275,20001127,DIxPRE,349,18.44,
276,20001127,DIxPRE,369,18.47,
277,20001127,DIxPRE,390,18.5,
278,20001127,DIxPRE,412,18.53,
279,20001127,DIxPRE,432,18.55,
280,20001127,DIxPRE,454,18.57,
281,20001127,DIxPRE,476,18.59,
282,20001127,DIxPRE,509,18.62,
283,20001127,DIxPRE,517,18.63,
284,20001127,DIxPRE,537,18.66,
285,20001127,DIxPRE,559,18.69,
286,20001127,DIxPRE,577,18.71,
287,20001127,DIxPRE,599,18.73,
288,20001127,DIxPRE,618,18.75,
289,20001127,DIxPRE,639,18.77,
290,20001127,DIxPRE,659,18.79,
291,20001127,DIxPRE,681,18.81,
292,20001127,DIxPRE,703,18.83,
293,20001127,DIxPRE,723,18.84,
294,20001127,DIxPRE,758,18.86,
295,20001127,DIxPRE,767,18.88,
296,20001127,DIxPRE,786,18.91,
297,20001127,DIxPRE,807,18.94,
298,20001127,DIxPRE,827,18.97,
299,20001127,DIxPRE,993,19.17,
300,20001127,DIxPRE,1241,19.45,
258,20001128,DIxPRE,1,16.43,
259,20001128,DIxPRE,21,16.64,
260,20001128,DIxPRE,42,16.94,
261,20001128,DIxPRE,62,17.18,
262,20001128,DIxPRE,82,17.43,
263,20001128,DIxPRE,103,17.59,
264,20001128,DIxPRE,135,17.74,
265,20001128,DIxPRE,143,17.79,
266,20001128,DIxPRE,165,17.89,
267,20001128,DIxPRE,187,17.97,
268,20001128,DIxPRE,206,18.03,
269,20001128,DIxPRE,227,18.08,
270,20001128,DIxPRE,258,18.14,
271,20001128,DIxPRE,268,18.17,
272,20001128,DIxPRE,287,18.22,
273,20001128,DIxPRE,307,18.26,
274,20001128,DIxPRE,329,18.3,
275,20001128,DIxPRE,348,18.33,
276,20001128,DIxPRE,369,18.36,
277,20001128,DIxPRE,390,18.39,
278,20001128,DIxPRE,411,18.42,
279,20001128,DIxPRE,432,18.44,
280,20001128,DIxPRE,454,18.46,
281,20001128,DIxPRE,476,18.48,
282,20001128,DIxPRE,508,18.51,
283,20001128,DIxPRE,517,18.53,
284,20001128,DIxPRE,537,18.57,
285,20001128,DIxPRE,558,18.61,
286,20001128,DIxPRE,577,18.65,
287,20001128,DIxPRE,599,18.69,
288,20001128,DIxPRE,618,18.72,
289,20001128,DIxPRE,638,18.75,
290,20001128,DIxPRE,659,18.78,
291,20001128,DIxPRE,681,18.81,
292,20001128,DIxPRE,702,18.84,
293,20001128,DIxPRE,723,18.86,
294,20001128,DIxPRE,757,18.9,
295,20001128,DIxPRE,767,18.92,
296,20001128,DIxPRE,785,18.95,
297,20001128,DIxPRE,807,18.99,
298,20001128,DIxPRE,827,19.02,
299,20001128,DIxPRE,992,19.22,
300,20001128,DIxPRE,1241,19.54,
258,20001129,DIxPRE,1,16.4,
259,20001129,DIxPRE,21,16.6,
260,20001129,DIxPRE,41,16.87,
261,20001129,DIxPRE,61,17.1,
262,20001129,DIxPRE,82,17.33,
263,20001129,DIxPRE,103,17.46,
264,20001129,DIxPRE,134,17.58,
265,20001129,DIxPRE,143,17.63,
266,20001129,DIxPRE,165,17.74,
267,20001129,DIxPRE,186,17.82,
268,20001129,DIxPRE,206,17.88,
269,20001129,DIxPRE,227,17.93,
270,20001129,DIxPRE,257,17.99,
271,20001129,DIxPRE,267,18.02,
272,20001129,DIxPRE,287,18.08,
273,20001129,DIxPRE,307,18.13,
274,20001129,DIxPRE,328,18.18,
275,20001129,DIxPRE,348,18.22,
276,20001129,DIxPRE,369,18.25,
277,20001129,DIxPRE,390,18.28,
278,20001129,DIxPRE,410,18.31,
279,20001129,DIxPRE,432,18.34,
280,20001129,DIxPRE,454,18.36,
281,20001129,DIxPRE,475,18.38,
282,20001129,DIxPRE,507,18.41,
283,20001129,DIxPRE,517,18.43,
284,20001129,DIxPRE,537,18.48,
285,20001129,DIxPRE,557,18.52,
286,20001129,DIxPRE,577,18.56,
287,20001129,DIxPRE,599,18.6,
288,20001129,DIxPRE,617,18.63,
289,20001129,DIxPRE,638,18.67,
290,20001129,DIxPRE,659,18.7,
291,20001129,DIxPRE,681,18.73,
292,20001129,DIxPRE,701,18.76,
293,20001129,DIxPRE,723,18.79,
294,20001129,DIxPRE,756,18.83,
295,20001129,DIxPRE,766,18.84,
296,20001129,DIxPRE,785,18.87,
297,20001129,DIxPRE,807,18.9,
298,20001129,DIxPRE,827,18.92,
299,20001129,DIxPRE,991,19.09,
300,20001129,DIxPRE,1240,19.61,
258,20001130,DIxPRE,1,16.38,
259,20001130,DIxPRE,21,16.7,
260,20001130,DIxPRE,40,16.99,
261,20001130,DIxPRE,60,17.28,
262,20001130,DIxPRE,82,17.6,
263,20001130,DIxPRE,102,17.77,
264,20001130,DIxPRE,133,17.94,
265,20001130,DIxPRE,143,18.01,
266,20001130,DIxPRE,165,18.12,
267,20001130,DIxPRE,185,18.2,
268,20001130,DIxPRE,206,18.27,
269,20001130,DIxPRE,227,18.33,
270,20001130,DIxPRE,256,18.39,
271,20001130,DIxPRE,267,18.42,
272,20001130,DIxPRE,287,18.48,
273,20001130,DIxPRE,307,18.53,
274,20001130,DIxPRE,327,18.57,
275,20001130,DIxPRE,348,18.61,
276,20001130,DIxPRE,369,18.64,
277,20001130,DIxPRE,389,18.67,
278,20001130,DIxPRE,410,18.7,
279,20001130,DIxPRE,432,18.73,
280,20001130,DIxPRE,454,18.75,
281,20001130,DIxPRE,474,18.77,
282,20001130,DIxPRE,506,18.8,
283,20001130,DIxPRE,517,18.83,
284,20001130,DIxPRE,536,18.88,
285,20001130,DIxPRE,557,18.93,
286,20001130,DIxPRE,577,18.97,
287,20001130,DIxPRE,598,19.01,
288,20001130,DIxPRE,616,19.05,
289,20001130,DIxPRE,638,19.09,
290,20001130,DIxPRE,659,19.12,
291,20001130,DIxPRE,680,19.15,
292,20001130,DIxPRE,701,19.18,
293,20001130,DIxPRE,723,19.21,
294,20001130,DIxPRE,755,19.26,
295,20001130,DIxPRE,765,19.28,
296,20001130,DIxPRE,785,19.32,
297,20001130,DIxPRE,807,19.36,
298,20001130,DIxPRE,826,19.39,
299,20001130,DIxPRE,991,19.6,
300,20001130,DIxPRE,1240,19.97,
258,20001201,DIxPRE,1,16.36,
259,20001201,DIxPRE,20,16.68,
260,20001201,DIxPRE,40,16.91,
261,20001201,DIxPRE,60,17.2,
262,20001201,DIxPRE,82,17.5,
263,20001201,DIxPRE,101,17.66,
264,20001201,DIxPRE,132,17.82,
265,20001201,DIxPRE,143,17.89,
266,20001201,DIxPRE,164,18.0,
267,20001201,DIxPRE,185,18.08,
268,20001201,DIxPRE,206,18.15,
269,20001201,DIxPRE,227,18.2,
270,20001201,DIxPRE,255,18.26,
271,20001201,DIxPRE,266,18.29,
272,20001201,DIxPRE,287,18.35,
273,20001201,DIxPRE,306,18.4,
274,20001201,DIxPRE,327,18.44,
275,20001201,DIxPRE,348,18.48,
276,20001201,DIxPRE,369,18.51,
277,20001201,DIxPRE,388,18.54,
278,20001201,DIxPRE,410,18.57,
279,20001201,DIxPRE,432,18.6,
280,20001201,DIxPRE,453,18.62,
281,20001201,DIxPRE,474,18.64,
282,20001201,DIxPRE,505,18.67,
283,20001201,DIxPRE,517,18.7,
284,20001201,DIxPRE,535,18.74,
285,20001201,DIxPRE,557,18.79,
286,20001201,DIxPRE,577,18.83,
287,20001201,DIxPRE,597,18.87,
288,20001201,DIxPRE,616,18.9,
289,20001201,DIxPRE,638,18.94,
290,20001201,DIxPRE,659,18.97,
291,20001201,DIxPRE,679,19.0,
292,20001201,DIxPRE,701,19.03,
293,20001201,DIxPRE,723,19.06,
294,20001201,DIxPRE,754,19.09,
295,20001201,DIxPRE,765,19.12,
296,20001201,DIxPRE,785,19.17,
297,20001201,DIxPRE,807,19.22,
298,20001201,DIxPRE,825,19.26,
299,20001201,DIxPRE,991,19.53,
300,20001201,DIxPRE,1240,19.99,
258,20001204,DIxPRE,1,16.37,
259,20001204,DIxPRE,20,16.65,
260,20001204,DIxPRE,42,16.93,
261,20001204,DIxPRE,61,17.22,
262,20001204,DIxPRE,82,17.53,
263,20001204,DIxPRE,102,17.7,
264,20001204,DIxPRE,131,17.86,
265,20001204,DIxPRE,143,17.94,
266,20001204,DIxPRE,165,18.06,
267,20001204,DIxPRE,187,18.15,
268,20001204,DIxPRE,207,18.22,
269,20001204,DIxPRE,227,18.27,
270,20001204,DIxPRE,254,18.33,
271,20001204,DIxPRE,268,18.37,
272,20001204,DIxPRE,287,18.42,
273,20001204,DIxPRE,307,18.47,
274,20001204,DIxPRE,329,18.52,
275,20001204,DIxPRE,349,18.56,
276,20001204,DIxPRE,369,18.59,
277,20001204,DIxPRE,390,18.62,
278,20001204,DIxPRE,412,18.65,
279,20001204,DIxPRE,432,18.67,
280,20001204,DIxPRE,454,18.69,
281,20001204,DIxPRE,476,18.71,
282,20001204,DIxPRE,504,18.74,
283,20001204,DIxPRE,517,18.77,
284,20001204,DIxPRE,537,18.81,
285,20001204,DIxPRE,559,18.85,
286,20001204,DIxPRE,577,18.88,
287,20001204,DIxPRE,597,18.91,
288,20001204,DIxPRE,618,18.94,
289,20001204,DIxPRE,638,18.97,
290,20001204,DIxPRE,659,19.0,
291,20001204,DIxPRE,681,19.03,
292,20001204,DIxPRE,703,19.06,
293,20001204,DIxPRE,723,19.08,
294,20001204,DIxPRE,753,19.12,
295,20001204,DIxPRE,767,19.14,
296,20001204,DIxPRE,786,19.17,
297,20001204,DIxPRE,807,19.2,
298,20001204,DIxPRE,827,19.23,
299,20001204,DIxPRE,993,19.44,
300,20001204,DIxPRE,1240,19.77,
258,20001205,DIxPRE,1,16.38,
259,20001205,DIxPRE,20,16.56,
260,20001205,DIxPRE,42,16.74,
261,20001205,DIxPRE,60,16.95,
262,20001205,DIxPRE,82,17.21,
263,20001205,DIxPRE,102,17.35,
264,20001205,DIxPRE,130,17.48,
265,20001205,DIxPRE,143,17.57,
266,20001205,DIxPRE,165,17.68,
267,20001205,DIxPRE,187,17.77,
268,20001205,DIxPRE,206,17.83,
269,20001205,DIxPRE,227,17.88,
270,20001205,DIxPRE,253,17.94,
271,20001205,DIxPRE,267,17.98,
272,20001205,DIxPRE,287,18.03,
273,20001205,DIxPRE,307,18.08,
274,20001205,DIxPRE,328,18.12,
275,20001205,DIxPRE,348,18.16,
276,20001205,DIxPRE,369,18.2,
277,20001205,DIxPRE,390,18.23,
278,20001205,DIxPRE,411,18.26,
279,20001205,DIxPRE,432,18.28,
280,20001205,DIxPRE,454,18.3,
281,20001205,DIxPRE,476,18.32,
282,20001205,DIxPRE,503,18.35,
283,20001205,DIxPRE,517,18.38,
284,20001205,DIxPRE,537,18.43,
285,20001205,DIxPRE,558,18.47,
286,20001205,DIxPRE,577,18.51,
287,20001205,DIxPRE,597,18.55,
288,20001205,DIxPRE,618,18.58,
289,20001205,DIxPRE,637,18.61,
290,20001205,DIxPRE,659,18.64,
291,20001205,DIxPRE,681,18.67,
292,20001205,DIxPRE,702,18.7,
293,20001205,DIxPRE,723,18.73,
294,20001205,DIxPRE,752,18.76,
295,20001205,DIxPRE,767,18.78,
296,20001205,DIxPRE,785,18.8,
297,20001205,DIxPRE,807,18.83,
298,20001205,DIxPRE,827,18.85,
299,20001205,DIxPRE,992,19.01,
300,20001205,DIxPRE,1240,19.38,
258,20001206,DIxPRE,1,16.36,
259,20001206,DIxPRE,20,16.49,
260,20001206,DIxPRE,41,16.63,
261,20001206,DIxPRE,60,16.79,
262,20001206,DIxPRE,82,17.06,
263,20001206,DIxPRE,102,17.2,
264,20001206,DIxPRE,129,17.32,
265,20001206,DIxPRE,143,17.42,
266,20001206,DIxPRE,165,17.55,
267,20001206,DIxPRE,186,17.64,
268,20001206,DIxPRE,206,17.71,
269,20001206,DIxPRE,227,17.77,
270,20001206,DIxPRE,252,17.83,
271,20001206,DIxPRE,266,17.87,
272,20001206,DIxPRE,287,17.92,
273,20001206,DIxPRE,307,17.97,
274,20001206,DIxPRE,327,18.01,
275,20001206,DIxPRE,348,18.05,
276,20001206,DIxPRE,369,18.08,
277,20001206,DIxPRE,390,18.11,
278,20001206,DIxPRE,410,18.13,
279,20001206,DIxPRE,432,18.16,
280,20001206,DIxPRE,454,18.18,
281,20001206,DIxPRE,475,18.2,
282,20001206,DIxPRE,502,18.22,
283,20001206,DIxPRE,516,18.26,
284,20001206,DIxPRE,537,18.31,
285,20001206,DIxPRE,557,18.36,
286,20001206,DIxPRE,577,18.4,
287,20001206,DIxPRE,597,18.44,
288,20001206,DIxPRE,617,18.48,
289,20001206,DIxPRE,637,18.51,
290,20001206,DIxPRE,659,18.55,
291,20001206,DIxPRE,681,18.58,
292,20001206,DIxPRE,701,18.61,
293,20001206,DIxPRE,723,18.64,
294,20001206,DIxPRE,751,18.67,
295,20001206,DIxPRE,766,18.7,
296,20001206,DIxPRE,785,18.74,
297,20001206,DIxPRE,807,18.78,
298,20001206,DIxPRE,827,18.82,
299,20001206,DIxPRE,991,19.05,
300,20001206,DIxPRE,1240,19.25,
258,20001207,DIxPRE,1,16.35,
259,20001207,DIxPRE,20,16.38,
260,20001207,DIxPRE,40,16.47,
261,20001207,DIxPRE,60,16.66,
262,20001207,DIxPRE,82,16.88,
263,20001207,DIxPRE,101,16.99,
264,20001207,DIxPRE,128,17.09,
265,20001207,DIxPRE,143,17.21,
266,20001207,DIxPRE,165,17.34,
267,20001207,DIxPRE,185,17.43,
268,20001207,DIxPRE,206,17.51,
269,20001207,DIxPRE,227,17.58,
270,20001207,DIxPRE,251,17.64,
271,20001207,DIxPRE,266,17.69,
272,20001207,DIxPRE,287,17.75,
273,20001207,DIxPRE,307,17.8,
274,20001207,DIxPRE,326,17.84,
275,20001207,DIxPRE,348,17.89,
276,20001207,DIxPRE,368,17.93,
277,20001207,DIxPRE,389,17.96,
278,20001207,DIxPRE,410,17.99,
279,20001207,DIxPRE,432,18.02,
280,20001207,DIxPRE,454,18.04,
281,20001207,DIxPRE,474,18.06,
282,20001207,DIxPRE,501,18.09,
283,20001207,DIxPRE,516,18.12,
284,20001207,DIxPRE,536,18.16,
285,20001207,DIxPRE,557,18.19,
286,20001207,DIxPRE,577,18.22,
287,20001207,DIxPRE,597,18.25,
288,20001207,DIxPRE,616,18.28,
289,20001207,DIxPRE,637,18.31,
290,20001207,DIxPRE,659,18.33,
291,20001207,DIxPRE,680,18.35,
292,20001207,DIxPRE,701,18.37,
293,20001207,DIxPRE,723,18.39,
294,20001207,DIxPRE,750,18.42,
295,20001207,DIxPRE,765,18.45,
296,20001207,DIxPRE,785,18.49,
297,20001207,DIxPRE,807,18.53,
298,20001207,DIxPRE,826,18.56,
299,20001207,DIxPRE,990,18.81,
300,20001207,DIxPRE,1240,19.02,
258,20001208,DIxPRE,1,16.32,
259,20001208,DIxPRE,19,16.34,
260,20001208,DIxPRE,40,16.4,
261,20001208,DIxPRE,60,16.52,
262,20001208,DIxPRE,82,16.72,
263,20001208,DIxPRE,100,16.82,
264,20001208,DIxPRE,127,16.91,
265,20001208,DIxPRE,143,17.04,
266,20001208,DIxPRE,164,17.17,
267,20001208,DIxPRE,185,17.27,
268,20001208,DIxPRE,206,17.35,
269,20001208,DIxPRE,226,17.41,
270,20001208,DIxPRE,250,17.47,
271,20001208,DIxPRE,265,17.52,
272,20001208,DIxPRE,287,17.59,
273,20001208,DIxPRE,306,17.64,
274,20001208,DIxPRE,326,17.68,
275,20001208,DIxPRE,347,17.72,
276,20001208,DIxPRE,368,17.76,
277,20001208,DIxPRE,388,17.79,
278,20001208,DIxPRE,410,17.82,
279,20001208,DIxPRE,432,17.85,
280,20001208,DIxPRE,453,17.87,
281,20001208,DIxPRE,474,17.89,
282,20001208,DIxPRE,500,17.92,
283,20001208,DIxPRE,516,17.95,
284,20001208,DIxPRE,535,17.99,
285,20001208,DIxPRE,557,18.03,
286,20001208,DIxPRE,577,18.06,
287,20001208,DIxPRE,596,18.09,
288,20001208,DIxPRE,616,18.12,
289,20001208,DIxPRE,637,18.15,
290,20001208,DIxPRE,659,18.17,
291,20001208,DIxPRE,679,18.19,
292,20001208,DIxPRE,701,18.21,
293,20001208,DIxPRE,723,18.23,
294,20001208,DIxPRE,749,18.26,
295,20001208,DIxPRE,765,18.3,
296,20001208,DIxPRE,785,18.34,
297,20001208,DIxPRE,807,18.38,
298,20001208,DIxPRE,825,18.41,
299,20001208,DIxPRE,990,18.67,
300,20001208,DIxPRE,1240,18.89,
258,20001211,DIxPRE,1,16.32,
259,20001211,DIxPRE,20,16.33,
260,20001211,DIxPRE,42,16.4,
261,20001211,DIxPRE,61,16.54,
262,20001211,DIxPRE,82,16.73,
263,20001211,DIxPRE,102,16.84,
264,20001211,DIxPRE,126,16.92,
265,20001211,DIxPRE,143,17.06,
266,20001211,DIxPRE,165,17.2,
267,20001211,DIxPRE,187,17.31,
268,20001211,DIxPRE,207,17.39,
269,20001211,DIxPRE,226,17.45,
270,20001211,DIxPRE,249,17.52,
271,20001211,DIxPRE,267,17.58,
272,20001211,DIxPRE,287,17.64,
273,20001211,DIxPRE,307,17.7,
274,20001211,DIxPRE,328,17.75,
275,20001211,DIxPRE,348,17.79,
276,20001211,DIxPRE,368,17.83,
277,20001211,DIxPRE,390,17.87,
278,20001211,DIxPRE,412,17.9,
279,20001211,DIxPRE,432,17.93,
280,20001211,DIxPRE,454,17.96,
281,20001211,DIxPRE,476,17.98,
282,20001211,DIxPRE,499,18.0,
283,20001211,DIxPRE,516,18.05,
284,20001211,DIxPRE,537,18.11,
285,20001211,DIxPRE,559,18.16,
286,20001211,DIxPRE,577,18.2,
287,20001211,DIxPRE,597,18.24,
288,20001211,DIxPRE,618,18.28,
289,20001211,DIxPRE,638,18.32,
290,20001211,DIxPRE,659,18.36,
291,20001211,DIxPRE,681,18.4,
292,20001211,DIxPRE,703,18.43,
293,20001211,DIxPRE,723,18.46,
294,20001211,DIxPRE,748,18.5,
295,20001211,DIxPRE,766,18.52,
296,20001211,DIxPRE,786,18.55,
297,20001211,DIxPRE,806,18.58,
298,20001211,DIxPRE,827,18.6,
299,20001211,DIxPRE,992,18.76,
300,20001211,DIxPRE,1240,19.05,
258,20001212,DIxPRE,1,16.34,
259,20001212,DIxPRE,20,16.31,
260,20001212,DIxPRE,42,16.38,
261,20001212,DIxPRE,60,16.51,
262,20001212,DIxPRE,82,16.74,
263,20001212,DIxPRE,102,16.86,
264,20001212,DIxPRE,125,16.95,
265,20001212,DIxPRE,143,17.09,
266,20001212,DIxPRE,165,17.23,
267,20001212,DIxPRE,186,17.33,
268,20001212,DIxPRE,206,17.4,
269,20001212,DIxPRE,226,17.46,
270,20001212,DIxPRE,248,17.52,
271,20001212,DIxPRE,266,17.58,
272,20001212,DIxPRE,287,17.64,
273,20001212,DIxPRE,307,17.69,
274,20001212,DIxPRE,328,17.74,
275,20001212,DIxPRE,347,17.78,
276,20001212,DIxPRE,368,17.82,
277,20001212,DIxPRE,390,17.86,
278,20001212,DIxPRE,411,17.89,
279,20001212,DIxPRE,432,17.92,
280,20001212,DIxPRE,454,17.95,
281,20001212,DIxPRE,476,17.97,
282,20001212,DIxPRE,498,17.99,
283,20001212,DIxPRE,516,18.03,
284,20001212,DIxPRE,537,18.07,
285,20001212,DIxPRE,558,18.1,
286,20001212,DIxPRE,577,18.13,
287,20001212,DIxPRE,597,18.16,
288,20001212,DIxPRE,618,18.19,
289,20001212,DIxPRE,637,18.21,
290,20001212,DIxPRE,659,18.24,
291,20001212,DIxPRE,681,18.26,
292,20001212,DIxPRE,702,18.28,
293,20001212,DIxPRE,723,18.3,
294,20001212,DIxPRE,747,18.33,
295,20001212,DIxPRE,766,18.36,
296,20001212,DIxPRE,785,18.39,
297,20001212,DIxPRE,805,18.42,
298,20001212,DIxPRE,827,18.45,
299,20001212,DIxPRE,991,18.63,
300,20001212,DIxPRE,1239,19.05,
258,20001213,DIxPRE,1,16.32,
259,20001213,DIxPRE,20,16.2,
260,20001213,DIxPRE,41,16.22,
261,20001213,DIxPRE,60,16.32,
262,20001213,DIxPRE,82,16.51,
263,20001213,DIxPRE,102,16.61,
264,20001213,DIxPRE,124,16.68,
265,20001213,DIxPRE,143,16.82,
266,20001213,DIxPRE,165,16.94,
267,20001213,DIxPRE,185,17.02,
268,20001213,DIxPRE,206,17.09,
269,20001213,DIxPRE,226,17.15,
270,20001213,DIxPRE,247,17.2,
271,20001213,DIxPRE,265,17.26,
272,20001213,DIxPRE,287,17.32,
273,20001213,DIxPRE,307,17.37,
274,20001213,DIxPRE,327,17.41,
275,20001213,DIxPRE,347,17.45,
276,20001213,DIxPRE,368,17.49,
277,20001213,DIxPRE,390,17.52,
278,20001213,DIxPRE,410,17.55,
279,20001213,DIxPRE,432,17.58,
280,20001213,DIxPRE,454,17.61,
281,20001213,DIxPRE,475,17.63,
282,20001213,DIxPRE,497,17.65,
283,20001213,DIxPRE,515,17.69,
284,20001213,DIxPRE,537,17.74,
285,20001213,DIxPRE,557,17.78,
286,20001213,DIxPRE,577,17.82,
287,20001213,DIxPRE,596,17.85,
288,20001213,DIxPRE,617,17.88,
289,20001213,DIxPRE,637,17.91,
290,20001213,DIxPRE,659,17.94,
291,20001213,DIxPRE,681,17.97,
292,20001213,DIxPRE,701,18.0,
293,20001213,DIxPRE,723,18.03,
294,20001213,DIxPRE,746,18.05,
295,20001213,DIxPRE,765,18.07,
296,20001213,DIxPRE,785,18.09,
297,20001213,DIxPRE,805,18.11,
298,20001213,DIxPRE,827,18.14,
299,20001213,DIxPRE,990,18.29,
300,20001213,DIxPRE,1239,18.68,
258,20001214,DIxPRE,1,16.32,
259,20001214,DIxPRE,20,16.17,
260,20001214,DIxPRE,40,16.2,
261,20001214,DIxPRE,60,16.29,
262,20001214,DIxPRE,82,16.47,
263,20001214,DIxPRE,101,16.56,
264,20001214,DIxPRE,123,16.63,
265,20001214,DIxPRE,143,16.79,
266,20001214,DIxPRE,165,16.92,
267,20001214,DIxPRE,184,17.01,
268,20001214,DIxPRE,206,17.09,
269,20001214,DIxPRE,226,17.15,
270,20001214,DIxPRE,246,17.2,
271,20001214,DIxPRE,265,17.25,
272,20001214,DIxPRE,287,17.3,
273,20001214,DIxPRE,307,17.34,
274,20001214,DIxPRE,326,17.37,
275,20001214,DIxPRE,347,17.4,
276,20001214,DIxPRE,368,17.42,
277,20001214,DIxPRE,389,17.44,
278,20001214,DIxPRE,410,17.46,
279,20001214,DIxPRE,432,17.48,
280,20001214,DIxPRE,454,17.5,
281,20001214,DIxPRE,474,17.51,
282,20001214,DIxPRE,496,17.53,
283,20001214,DIxPRE,515,17.59,
284,20001214,DIxPRE,536,17.65,
285,20001214,DIxPRE,556,17.7,
286,20001214,DIxPRE,577,17.75,
287,20001214,DIxPRE,596,17.79,
288,20001214,DIxPRE,616,17.83,
289,20001214,DIxPRE,637,17.87,
290,20001214,DIxPRE,659,17.91,
291,20001214,DIxPRE,680,17.95,
292,20001214,DIxPRE,701,17.98,
293,20001214,DIxPRE,723,18.02,
294,20001214,DIxPRE,745,18.05,
295,20001214,DIxPRE,764,18.09,
296,20001214,DIxPRE,785,18.14,
297,20001214,DIxPRE,805,18.18,
298,20001214,DIxPRE,826,18.22,
299,20001214,DIxPRE,990,18.49,
